Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060232016	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5225	679.968	827.8399999999999	0.8485	3.3192	670.752	836.32	0.9368	0.0378	-0.0444	0.9983	-29.4143	5.0185	-40.096	0.0	25	1.0	1.0	1.0	0	0
1702060232024	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.483	679.536	829.5999999999999	0.8485	3.4705	672.48	840.64	0.9368	0.0443	-0.049	0.9978	-29.4681	4.7249	-39.2009	0.0	25	1.0	1.0	1.0	0	0
1702060232032	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4395	678.816	830.4	0.8525	3.5363	674.352	839.04	0.9526	0.0445	-0.0371	0.9983	-29.498	4.6146	-38.8937	0.0	25	1.0	1.0	1.0	0	0
1702060232041	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.507	679.104	830.24	0.8525	3.4364	676.224	841.92	0.9526	0.0373	-0.0478	0.9982	-29.5056	4.6465	-39.0209	0.0	25	1.0	1.0	1.0	0	0
1702060232049	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4676	679.104	831.3599999999999	0.8822	3.5384	674.784	843.52	0.9908	0.0508	-0.0536	0.9973	-29.5347	4.5507	-38.6599	0.0	25	1.0	1.0	1.0	0	0
1702060232057	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4333	678.9599999999999	833.1200000000001	0.8822	3.6622	674.496	841.2800000000001	0.9908	0.057	-0.0424	0.9975	-29.5547	4.5937	-38.8604	0.0	25	1.0	1.0	1.0	0	0
1702060232065	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.2975	679.8240000000001	832.16	1.0	3.5678	676.8	844.96	1.0	0.0458	-0.0556	0.9974	-29.5315	4.5812	-38.8249	0.0	25	1.0	1.0	1.0	0	0
1702060232073	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4828	678.672	832.64	1.0	3.4612	677.376	845.92	1.0	0.0435	-0.0603	0.9972	-29.4771	4.5832	-38.8204	0.0	25	1.0	1.0	1.0	0	0
1702060232082	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4801	677.664	831.3599999999999	1.0	3.5627	675.36	845.5999999999999	1.0	0.0569	-0.06	0.9966	-29.5747	4.6109	-38.9004	0.0	25	1.0	1.0	1.0	0	0
1702060232091	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4787	678.816	832.16	1.0	3.6064	675.792	844.6400000000001	1.0	0.0493	-0.0563	0.9972	-29.5493	4.7491	-39.4031	0.0	25	1.0	1.0	1.0	0	0
1702060232098	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6158	678.816	832.0	1.0	3.487	677.952	846.4000000000001	1.0	0.0369	-0.067	0.9971	-29.5366	4.7971	-39.5182	0.0	25	1.0	1.0	1.0	0	0
1702060232107	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3813	678.384	834.56	1.0	3.326	677.232	847.84	1.0	0.0364	-0.0752	0.9965	-29.5278	4.8945	-39.8335	0.0	25	1.0	1.0	1.0	0	0
1702060232115	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5412	678.24	835.36	1.0	3.5814	676.512	848.9599999999999	1.0	0.0391	-0.0779	0.9962	-29.5175	4.8915	-39.8258	0.0	25	1.0	1.0	1.0	0	0
1702060232123	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5079	678.096	833.76	1.0	3.6189	676.512	847.3599999999999	1.0	0.0355	-0.0715	0.9968	-29.4999	4.8462	-39.6649	0.0	25	1.0	1.0	1.0	0	0
1702060232132	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5969	677.376	835.52	1.0	3.569	676.512	851.0400000000001	1.0	0.0333	-0.0828	0.996	-29.4907	4.7477	-39.3465	0.0	25	1.0	1.0	1.0	0	0
1702060232140	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6419	677.808	838.08	1.0	3.6362	675.9359999999999	850.7199999999999	1.0	0.0317	-0.0796	0.9963	-29.4634	4.7271	-39.3024	0.0	25	1.0	1.0	1.0	0	0
1702060232148	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5416	678.384	838.88	1.0	3.564	678.816	853.76	1.0	0.0142	-0.0924	0.9956	-29.3546	4.8739	-39.8004	0.0	25	1.0	1.0	1.0	0	0
1702060232157	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5598	678.9599999999999	840.16	1.0	3.6805	677.952	858.56	1.0	0.0214	-0.1017	0.9946	-28.8133	4.6729	-39.2027	0.0	25	1.0	1.0	1.0	0	0
1702060232165	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5358	680.544	842.24	1.0	3.651	679.968	859.84	1.0	0.0059	-0.1011	0.9949	-22.858	4.5634	-38.8582	0.0	25	1.0	1.0	1.0	0	0
1702060232173	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6058	661.6800000000001	843.36	1.0	3.7239	668.736	859.0400000000001	1.0	0.0126	-0.098	0.9951	-26.3119	4.668	-39.2698	0.0	25	1.0	1.0	1.0	0	0
1702060232182	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5391	636.048	839.3599999999999	0.9508	3.6817	641.376	853.5999999999999	0.9942	0.0546	-0.0905	0.9944	-8.93	4.5074	-38.4555	0.0	25	1.0	1.0	1.0	0	0
1702060232190	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5576	596.3040000000001	839.1999999999999	0.9508	3.7254	599.328	852.0	0.9942	0.1127	-0.0756	0.9907	-24.4867	4.6766	-39.258	0.0	25	1.0	1.0	1.0	0	0
1702060232198	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7207	562.176	835.36	1.0	3.7913	555.984	848.48	1.0	0.2054	-0.0668	0.9764	-27.6444	4.7796	-39.526	0.0	25	1.0	1.0	1.0	0	0
1702060232206	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7006	533.808	837.9200000000001	1.0	3.8714	521.28	848.0	1.0	0.2586	-0.062	0.964	-27.5631	4.8067	-39.6371	0.0	25	1.0	1.0	1.0	0	0
1702060232215	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6892	506.30400000000003	828.32	0.7873	3.7581	488.448	845.76	0.9704	0.3051	-0.0506	0.951	-27.1663	4.8286	-39.7515	0.0	25	1.0	1.0	1.0	0	0
1702060232223	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7584	479.08799999999997	835.52	0.7873	3.8657	457.92	847.04	0.9704	0.3546	-0.0415	0.9341	-26.6133	4.8163	-39.8704	0.0	25	1.0	1.0	1.0	0	0
1702060232231	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.8385	461.808	836.8000000000001	1.0	3.9951	433.44	849.76	1.0	0.4046	-0.0385	0.9137	-23.256	4.7799	-39.8893	0.0	25	1.0	1.0	1.0	0	0
1702060232239	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.9066	440.208	837.5999999999999	1.0	3.9117	411.264	862.72	1.0	0.4399	-0.0786	0.8946	26.5463	4.5738	-38.5908	0.0	25	1.0	1.0	1.0	0	0
1702060232248	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6603	424.656	842.8800000000001	0.6956	3.925	392.688	856.1600000000001	1.0	0.4712	-0.0849	0.8779	29.6879	4.5504	-38.5874	0.0	25	1.0	1.0	1.0	0	0
1702060232256	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.8975	410.54400000000004	842.8800000000001	0.6956	4.0055	379.87199999999996	859.84	1.0	0.502	-0.0693	0.862	25.0988	4.5472	-38.8091	0.0	25	1.0	1.0	1.0	0	0
1702060232264	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.9532	405.072	846.72	1.0	4.0703	369.216	861.4399999999999	1.0	0.5161	-0.0779	0.853	24.7257	4.5528	-38.8521	0.0	25	1.0	1.0	1.0	0	0
1702060232273	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.9481	411.84	843.68	1.0	4.0527	375.40799999999996	863.04	1.0	0.5128	-0.0704	0.8556	21.75	4.5616	-38.8955	0.0	25	1.0	1.0	1.0	0	0
1702060232281	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.9218	431.56800000000004	842.8800000000001	1.0	4.114	401.904	864.64	1.0	0.4778	-0.0789	0.8749	17.774	4.5784	-38.8825	0.0	25	1.0	1.0	1.0	0	0
1702060232290	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.8708	445.96799999999996	841.92	1.0	4.0686	420.91200000000003	868.4799999999999	1.0	0.4629	-0.082	0.8826	15.9125	4.5652	-38.8507	0.0	25	1.0	1.0	1.0	0	0
1702060232298	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.8674	462.096	840.9599999999999	1.0	4.0424	440.92800000000005	867.0400000000001	1.0	0.4366	-0.0838	0.8957	13.2742	4.5701	-38.8389	0.0	25	1.0	1.0	1.0	0	0
1702060232306	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.8135	478.8	839.3599999999999	1.0	3.845	456.768	863.3599999999999	1.0	0.4135	-0.0808	0.9069	12.1026	4.5702	-38.7959	0.0	25	1.0	1.0	1.0	0	0
1702060232315	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.8261	496.368	840.64	1.0	3.8597	480.528	864.48	1.0	0.375	-0.09	0.9226	13.3432	4.5514	-38.6768	0.0	25	1.0	1.0	1.0	0	0
1702060232324	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7908	513.072	834.56	1.0	3.888	496.08	865.6	1.0	0.3575	-0.0827	0.9303	15.6359	4.5498	-38.5475	0.0	25	1.0	1.0	1.0	0	0
1702060232332	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.776	530.496	838.72	1.0	3.845	514.368	865.76	1.0	0.3247	-0.0973	0.9408	15.7513	4.5426	-38.4812	0.0	25	1.0	1.0	1.0	0	0
1702060232340	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.8065	544.7520000000001	839.84	1.0	3.91	530.928	866.7199999999999	1.0	0.3045	-0.1022	0.947	15.1286	4.5334	-38.4504	0.0	25	1.0	1.0	1.0	0	0
1702060232349	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.672	562.752	836.8000000000001	1.0	3.8949	547.6320000000001	869.92	1.0	0.2782	-0.0973	0.9556	13.7012	4.5136	-38.4388	0.0	25	1.0	1.0	1.0	0	0
1702060232357	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7442	578.016	836.8000000000001	1.0	3.8573	565.4879999999999	873.28	1.0	0.2566	-0.0986	0.9615	10.1978	4.492	-38.4902	0.0	25	1.0	1.0	1.0	0	0
1702060232365	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7727	593.568	844.96	1.0	3.8047	579.6	870.72	1.0	0.2394	-0.1115	0.9645	8.037	4.4702	-38.4728	0.0	25	1.0	1.0	1.0	0	0
1702060232373	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6682	610.128	844.0	1.0	3.8005	595.4399999999999	872.48	1.0	0.2095	-0.1292	0.9692	31.0623	4.4616	-37.791	0.0	25	1.0	1.0	1.0	0	0
1702060232382	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6225	624.384	842.24	1.0	3.7658	612.288	879.1999999999999	1.0	0.1837	-0.1272	0.9747	32.2774	4.4931	-37.8256	0.0	25	1.0	1.0	1.0	0	0
1702060232392	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6498	637.6320000000001	844.3199999999999	1.0	3.8852	624.816	880.64	1.0	0.1743	-0.1313	0.9759	32.0475	4.332	-37.2834	0.0	25	1.0	1.0	1.0	0	0
1702060232399	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5593	652.464	844.96	1.0	3.7883	639.216	882.08	1.0	0.1277	-0.1333	0.9828	31.9136	4.6597	-38.5202	0.0	25	1.0	1.0	1.0	0	0
1702060232407	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6667	662.112	844.3199999999999	1.0	3.8199	651.456	883.6800000000001	1.0	0.1216	-0.1243	0.9848	31.6198	4.3939	-37.6539	0.0	25	1.0	1.0	1.0	0	0
1702060232415	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6222	672.48	847.6800000000001	1.0	3.8239	661.968	884.6399999999999	1.0	0.1134	-0.1291	0.9851	25.6025	4.1726	-37.1112	0.0	25	1.0	1.0	1.0	0	0
1702060232423	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5033	685.872	850.4	1.0	3.8769	673.632	888.1600000000001	1.0	0.081	-0.1336	0.9877	26.8235	4.5982	-38.7479	0.0	25	1.0	1.0	1.0	0	0
1702060232432	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.531	695.232	851.8399999999999	1.0	3.7135	686.736	892.8000000000001	1.0	0.073	-0.1306	0.9887	-12.275	4.5078	-39.6893	0.0	25	1.0	1.0	1.0	0	0
1702060232440	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5497	707.04	857.9200000000001	1.0	3.811	698.112	894.2399999999999	1.0	0.0579	-0.1247	0.9905	-29.9203	4.4058	-40.0012	0.0	25	1.0	1.0	1.0	0	0
1702060232448	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6094	713.232	855.52	1.0	3.7959	708.192	898.08	1.0	0.0406	-0.122	0.9917	-30.067	4.1446	-39.3536	0.0	25	1.0	1.0	1.0	0	0
1702060232457	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7333	724.32	860.96	1.0	3.7262	718.272	899.3600000000001	1.0	0.0271	-0.1264	0.9916	-30.2283	4.445	-40.4201	0.0	25	1.0	1.0	1.0	0	0
1702060232465	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6918	733.104	864.32	1.0	3.7204	725.472	902.2399999999999	1.0	0.0224	-0.1367	0.9903	-30.3473	4.4573	-40.4666	0.0	25	1.0	1.0	1.0	0	0
1702060232473	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6991	740.592	864.1600000000001	1.0	3.675	735.84	900.96	1.0	0.0043	-0.1277	0.9918	-30.4621	4.3494	-40.1518	0.0	25	1.0	1.0	1.0	0	0
1702060232482	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7899	748.6560000000001	863.3599999999999	1.0	3.6634	744.0480000000001	903.36	1.0	-0.004	-0.1265	0.9919	-30.5785	4.1806	-39.7242	0.0	25	1.0	1.0	1.0	0	0
1702060232490	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6469	756.288	863.84	1.0	3.6451	752.256	901.76	1.0	-0.0222	-0.1246	0.992	-30.6482	4.2109	-39.7576	0.0	25	1.0	1.0	1.0	0	0
1702060232498	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7065	762.6239999999999	863.1999999999999	1.0	3.6926	757.728	904.32	1.0	-0.0296	-0.1319	0.9908	-30.7184	4.1916	-39.7188	0.0	25	1.0	1.0	1.0	0	0
1702060232507	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7386	760.32	863.68	1.0	3.7226	758.5920000000001	904.48	1.0	-0.0365	-0.1348	0.9902	-30.7017	4.2104	-39.745	0.0	25	1.0	1.0	1.0	0	0
1702060232516	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7726	738.432	863.04	1.0	3.7175	739.008	900.16	1.0	-0.0043	-0.1229	0.9924	-30.4792	4.396	-40.3429	0.0	25	1.0	1.0	1.0	0	0
1702060232525	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5634	716.688	856.64	1.0	3.7554	712.6560000000001	899.3600000000001	1.0	0.0406	-0.1297	0.9907	-30.0854	4.4524	-40.3882	0.0	25	1.0	1.0	1.0	0	0
1702060232532	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6644	698.832	852.0	1.0	3.8478	692.928	896.1600000000001	1.0	0.0745	-0.116	0.9904	-29.8158	4.2601	-39.7349	0.0	25	1.0	1.0	1.0	0	0
1702060232540	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6566	695.376	851.52	1.0	3.7807	686.736	891.04	1.0	0.0897	-0.1039	0.9905	-29.9009	4.3643	-40.015	0.0	25	1.0	1.0	1.0	0	0
1702060232549	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6655	705.024	848.9599999999999	1.0	3.7787	692.496	892.4799999999999	1.0	0.0758	-0.1117	0.9908	-29.9401	4.5014	-40.4539	0.0	25	1.0	1.0	1.0	0	0
1702060232557	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6124	709.2	851.0400000000001	1.0	3.7907	699.408	895.2	1.0	0.0647	-0.1234	0.9902	-29.5155	4.5374	-40.5287	0.0	25	1.0	1.0	1.0	0	0
1702060232565	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.602	711.504	850.8800000000001	1.0	3.6911	704.16	895.52	1.0	0.0579	-0.1175	0.9914	-30.1136	4.2058	-39.5025	0.0	25	1.0	1.0	1.0	0	0
1702060232574	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5992	714.816	849.76	1.0	3.713	705.7439999999999	896.1600000000001	1.0	0.0559	-0.1219	0.991	-30.1359	4.2809	-39.7319	0.0	25	1.0	1.0	1.0	0	0
1702060232582	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6741	716.832	851.68	1.0	3.7198	709.776	893.6	1.0	0.0521	-0.1191	0.9915	-30.193	4.4931	-40.3692	0.0	25	1.0	1.0	1.0	0	0
1702060232590	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6571	721.152	851.52	1.0	3.7869	711.36	894.4000000000001	1.0	0.0551	-0.1264	0.9904	-30.2341	4.5504	-40.4931	0.0	25	1.0	1.0	1.0	0	0
1702060232599	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6674	723.024	851.2	1.0	3.7518	716.832	892.96	1.0	0.0369	-0.1187	0.9922	-30.2545	4.4675	-40.2508	0.0	25	1.0	1.0	1.0	0	0
1702060232607	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6749	725.616	849.1199999999999	1.0	3.8023	719.136	894.2399999999999	1.0	0.0369	-0.1252	0.9914	-30.2952	4.2898	-39.583	0.0	25	1.0	1.0	1.0	0	0
1702060232615	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.642	726.4799999999999	848.48	1.0	3.7147	721.296	893.28	1.0	0.0258	-0.1264	0.9916	-30.2866	4.4451	-40.0606	0.0	25	1.0	1.0	1.0	0	0
1702060232623	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4785	727.2	848.9599999999999	1.0	3.6709	723.3119999999999	892.6399999999999	1.0	0.0231	-0.1262	0.9917	-30.3135	4.3521	-39.703	0.0	25	1.0	1.0	1.0	0	0
1702060232632	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6246	728.784	847.1999999999999	1.0	3.6126	724.032	891.36	1.0	0.0194	-0.1235	0.9922	-30.3117	4.403	-39.8554	0.0	25	1.0	1.0	1.0	0	0
1702060232640	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5959	729.072	848.32	1.0	3.4841	723.744	890.56	1.0	0.0222	-0.1235	0.9921	-30.3113	4.5616	-40.3764	0.0	25	1.0	1.0	1.0	0	0
1702060232648	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5589	730.512	846.5600000000001	1.0	3.5612	728.2080000000001	891.04	1.0	0.0109	-0.1259	0.992	-29.7863	4.5567	-40.3209	0.0	25	1.0	1.0	1.0	0	0
1702060232658	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4809	731.2320000000001	845.76	1.0	3.578	726.3359999999999	888.64	1.0	0.0191	-0.1186	0.9928	-3.1458	4.3584	-38.7596	0.0	25	1.0	1.0	1.0	0	0
1702060232665	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4694	730.8	846.08	1.0	3.5946	728.2080000000001	887.68	1.0	0.02	-0.1229	0.9922	22.0075	4.2752	-37.6017	0.0	25	1.0	1.0	1.0	0	0
1702060232673	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4619	730.9440000000001	846.24	1.0	3.5752	728.0640000000001	888.1600000000001	1.0	0.0204	-0.1235	0.9921	21.326	4.2693	-37.6074	0.0	25	1.0	1.0	1.0	0	0
1702060232682	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4711	730.9440000000001	846.4000000000001	1.0	3.5699	728.0640000000001	888.1600000000001	1.0	0.0207	-0.1238	0.9921	21.1068	4.2612	-37.5896	0.0	25	1.0	1.0	1.0	0	0
1702060232690	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4625	731.0880000000001	846.72	1.0	3.5639	728.0640000000001	888.0000000000001	1.0	0.0205	-0.1243	0.992	20.9128	4.2585	-37.5911	0.0	25	1.0	1.0	1.0	0	0
1702060232698	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4295	730.9440000000001	847.04	1.0	3.5564	727.92	887.68	1.0	0.018	-0.1254	0.9919	28.097	4.2395	-37.3074	0.0	25	1.0	1.0	1.0	0	0
1702060232707	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4672	729.792	848.1600000000001	1.0	3.5439	728.3520000000001	887.2	1.0	0.0174	-0.1266	0.9918	15.2641	4.3083	-37.9521	0.0	25	1.0	1.0	1.0	0	0
1702060232715	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.2827	729.792	846.4000000000001	1.0	3.4978	726.3359999999999	883.6800000000001	1.0	0.0165	-0.1165	0.9931	4.7784	4.3801	-38.5304	0.0	25	1.0	1.0	1.0	0	0
1702060232723	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3649	729.2159999999999	849.1199999999999	1.0	3.4505	724.32	883.6800000000001	1.0	0.0163	-0.1238	0.9922	11.6366	4.2755	-37.9623	0.0	25	1.0	1.0	1.0	0	0
1702060232732	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3656	727.056	847.84	1.0	3.5222	724.032	883.6800000000001	1.0	0.0189	-0.1246	0.992	24.2815	4.2142	-37.3679	0.0	25	1.0	1.0	1.0	0	0
1702060232741	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.2981	726.912	845.92	1.0	3.4658	722.88	880.9599999999999	1.0	0.0153	-0.1191	0.9928	28.4661	4.2341	-37.3214	0.0	25	1.0	1.0	1.0	0	0
1702060232749	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3029	723.888	846.5600000000001	1.0	3.4644	721.872	880.1600000000001	1.0	0.0215	-0.123	0.9922	30.473	4.2712	-37.3895	0.0	25	1.0	1.0	1.0	0	0
1702060232757	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3344	724.176	847.04	1.0	3.4591	718.848	879.1999999999999	1.0	0.0131	-0.1261	0.9919	30.2932	4.3607	-37.6873	0.0	25	1.0	1.0	1.0	0	0
1702060232765	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3848	721.008	847.1999999999999	1.0	3.4769	716.1120000000001	880.8	1.0	0.0209	-0.1275	0.9916	29.1722	4.3544	-37.6736	0.0	25	1.0	1.0	1.0	0	0
1702060232773	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.371	720.5759999999999	846.72	1.0	3.4025	715.392	879.1999999999999	1.0	0.0223	-0.1187	0.9927	29.328	4.0594	-36.7115	0.0	25	1.0	1.0	1.0	0	0
1702060232782	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4464	719.424	846.5600000000001	1.0	3.4781	715.1039999999999	877.28	1.0	0.0223	-0.1176	0.9928	25.2649	4.0815	-36.8739	0.0	25	1.0	1.0	1.0	0	0
1702060232790	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.2354	715.968	846.08	1.0	3.4135	713.664	878.72	1.0	0.0251	-0.1159	0.9929	-8.4119	4.4083	-38.7995	0.0	25	1.0	1.0	1.0	0	0
1702060232798	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3384	715.392	845.12	1.0	3.397	711.936	877.6	1.0	0.0259	-0.1085	0.9937	-29.7579	4.4554	-39.4807	0.0	25	1.0	1.0	1.0	0	0
1702060232807	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.3315	713.088	846.08	1.0	3.4162	709.92	878.72	1.0	0.0316	-0.1114	0.9933	-30.0547	4.4218	-39.3785	0.0	25	1.0	1.0	1.0	0	0
