Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057223947	t	dock_test_cue_catwalk_right	0.0	30	0	3.5734	829.008	760.8	1.0	3.716	594.288	1094.08	1.0	0.0737	-0.2899	0.9542	8.7652	5.1846	-39.141	0.0	24	0.0	1.0	0.5	0	0
1702057223955	t	dock_test_cue_catwalk_right	0.0	30	0	3.6197	830.736	760.1600000000001	1.0	3.7171	598.3199999999999	1088.16	1.0	0.0704	-0.2861	0.9556	8.8349	5.211	-39.1221	0.0	24	0.0	1.0	0.5	0	0
1702057223963	t	dock_test_cue_catwalk_right	0.0	30	0	3.6146	831.6	760.0	1.0	3.7358	598.3199999999999	1088.0	1.0	0.0772	-0.2878	0.9545	9.0683	5.2406	-39.0941	0.0	24	0.0	1.0	0.5	0	0
1702057223972	t	dock_test_cue_catwalk_right	0.0	30	0	3.5677	835.3439999999999	760.0	1.0	3.6851	601.776	1084.8000000000002	1.0	0.0717	-0.2873	0.9551	9.6845	5.2971	-39.0264	0.0	24	0.0	1.0	0.5	0	0
1702057223980	t	dock_test_cue_catwalk_right	0.0	30	0	3.5904	837.36	758.72	1.0	3.6907	603.648	1087.52	1.0	0.0724	-0.2922	0.9536	9.5536	5.312	-39.0242	0.0	24	0.0	1.0	0.5	0	0
1702057223988	t	dock_test_cue_catwalk_right	0.0	30	0	3.528	839.8080000000001	757.76	1.0	3.8219	606.816	1081.92	1.0	0.0674	-0.2865	0.9557	9.7298	5.3362	-38.9997	0.0	24	0.0	1.0	0.5	0	0
1702057223997	t	dock_test_cue_catwalk_right	0.0	30	0	3.6046	844.272	755.68	1.0	3.7386	608.976	1080.8	1.0	0.063	-0.2876	0.9557	9.1863	5.3374	-39.0431	0.0	24	0.0	1.0	0.5	0	0
1702057224005	t	dock_test_cue_catwalk_right	0.0	30	0	3.5888	845.856	753.4399999999999	1.0	3.661	612.144	1082.72	1.0	0.0624	-0.2908	0.9547	9.3328	5.3756	-39.0154	0.0	24	0.0	1.0	0.5	0	0
1702057224013	t	dock_test_cue_catwalk_right	0.0	30	0	3.5819	849.024	753.76	1.0	3.7721	615.024	1076.96	1.0	0.0569	-0.2907	0.9551	9.3896	5.408	-38.9961	0.0	24	0.0	1.0	0.5	0	0
1702057224022	t	dock_test_cue_catwalk_right	0.0	30	0	3.6289	851.328	749.92	1.0	3.6975	616.6080000000001	1072.32	1.0	0.0578	-0.2837	0.9572	9.4203	5.4411	-38.9736	0.0	24	0.0	1.0	0.5	0	0
1702057224030	t	dock_test_cue_catwalk_right	0.0	30	0	3.6695	854.3520000000001	749.6	1.0	3.7455	621.936	1071.2	1.0	0.0529	-0.2886	0.956	8.8961	5.4458	-39.0145	0.0	24	0.0	1.0	0.5	0	0
1702057224038	t	dock_test_cue_catwalk_right	0.0	30	0	3.602	856.368	749.6	1.0	3.7068	625.1039999999999	1066.8799999999999	1.0	0.05	-0.2935	0.9546	8.4228	5.4636	-39.0434	0.0	24	0.0	1.0	0.5	0	0
1702057224047	t	dock_test_cue_catwalk_right	0.0	30	0	3.6698	857.3760000000001	745.12	1.0	3.6114	623.376	1061.6	1.0	0.052	-0.2806	0.9584	8.953	5.5113	-38.9874	0.0	24	0.0	1.0	0.5	0	0
1702057224055	t	dock_test_cue_catwalk_right	0.0	30	0	3.6283	848.16	749.92	1.0	3.6141	613.008	1071.04	1.0	0.0604	-0.2945	0.9538	9.1092	5.476	-38.9975	0.0	24	0.0	1.0	0.5	0	0
1702057224063	t	dock_test_cue_catwalk_right	0.0	30	0	3.5911	827.712	756.0	1.0	3.7596	586.9440000000001	1076.1599999999999	1.0	0.102	-0.3015	0.948	9.9153	5.4656	-38.9773	0.0	24	0.0	1.0	0.5	0	0
1702057224072	t	dock_test_cue_catwalk_right	0.0	30	0	3.6518	802.08	763.68	1.0	3.8094	555.264	1085.28	1.0	0.151	-0.3164	0.9365	12.9343	5.5949	-38.7572	0.0	24	0.0	1.0	0.5	0	0
1702057224080	t	dock_test_cue_catwalk_right	0.0	30	0	3.5487	778.032	770.56	1.0	3.8769	525.024	1088.96	1.0	0.1911	-0.3277	0.9252	16.6596	5.7857	-38.4735	0.0	24	0.0	1.0	0.5	0	0
1702057224088	t	dock_test_cue_catwalk_right	0.0	30	0	3.6026	753.552	770.08	1.0	3.8731	497.52	1091.68	0.9738	0.2477	-0.315	0.9162	19.4017	5.9075	-38.2907	0.0	24	0.0	1.0	0.5	0	0
1702057224097	t	dock_test_cue_catwalk_right	0.0	30	0	3.6307	735.984	773.4399999999999	1.0	3.7835	480.96000000000004	1094.72	0.9738	0.2781	-0.3192	0.9059	21.0082	5.9871	-38.204	0.0	24	0.0	1.0	0.5	0	0
1702057224105	t	dock_test_cue_catwalk_right	0.0	30	0	3.5361	732.3840000000001	773.76	0.8921	3.8336	478.224	1095.6799999999998	0.973	0.2833	-0.3207	0.9038	21.6104	6.0269	-38.158	0.0	24	0.0	1.0	0.5	0	0
1702057224115	t	dock_test_cue_catwalk_right	0.0	30	0	3.6069	733.68	773.6	0.8816	3.8129	483.264	1097.12	0.9656	0.2803	-0.3191	0.9053	20.5176	5.948	-38.2622	0.0	24	0.0	1.0	0.5	0	0
1702057224122	t	dock_test_cue_catwalk_right	0.0	30	0	3.5681	737.424	772.16	0.8816	3.8296	487.728	1097.12	0.9656	0.2733	-0.3168	0.9083	18.5994	5.83	-38.4335	0.0	24	0.0	1.0	0.5	0	0
1702057224130	t	dock_test_cue_catwalk_right	0.0	30	0	3.5674	741.1680000000001	772.32	0.8816	3.8515	492.48	1095.6799999999998	0.9656	0.2685	-0.3328	0.9039	-0.1889	4.7227	-40.232	0.0	24	0.0	1.0	0.5	0	0
1702057224138	t	dock_test_cue_catwalk_right	0.0	30	0	3.5708	747.504	772.0	0.9009	3.8868	500.112	1097.12	0.9799	0.2529	-0.3365	0.9071	2.1607	4.8738	-39.9807	0.0	24	0.0	1.0	0.5	0	0
1702057224147	t	dock_test_cue_catwalk_right	0.0	30	0	3.5968	753.408	772.0	0.9009	3.8678	504.71999999999997	1094.24	0.9799	0.2462	-0.3309	0.9109	5.1308	5.0538	-39.6738	0.0	24	0.0	1.0	0.5	0	0
1702057224155	t	dock_test_cue_catwalk_right	0.0	30	0	3.6678	758.5920000000001	770.72	0.9277	3.8232	512.64	1094.24	0.9802	0.2366	-0.3259	0.9153	9.1737	5.2948	-39.2637	0.0	24	0.0	1.0	0.5	0	0
1702057224163	t	dock_test_cue_catwalk_right	0.0	30	0	3.5366	764.208	772.8	0.9277	3.8195	520.56	1093.44	0.9802	0.2276	-0.3288	0.9165	10.0322	5.3451	-39.162	0.0	24	0.0	1.0	0.5	0	0
1702057224172	t	dock_test_cue_catwalk_right	0.0	30	0	3.5142	770.976	775.04	0.923	3.8448	524.88	1093.92	0.9805	0.2205	-0.3331	0.9167	11.133	5.4072	-39.0383	0.0	24	0.0	1.0	0.5	0	0
1702057224180	t	dock_test_cue_catwalk_right	0.0	30	0	3.5607	777.456	775.84	0.923	3.8268	534.24	1094.88	0.9805	0.2075	-0.3345	0.9192	10.8661	5.3844	-39.0487	0.0	24	0.0	1.0	0.5	0	0
1702057224188	t	dock_test_cue_catwalk_right	0.0	30	0	3.5754	784.0799999999999	777.28	0.9253	3.8386	540.0	1097.4399999999998	0.9876	0.1988	-0.3381	0.9199	10.5895	5.3557	-39.0608	0.0	24	0.0	1.0	0.5	0	0
1702057224197	t	dock_test_cue_catwalk_right	0.0	30	0	3.556	790.416	777.12	0.9253	3.7354	547.2	1096.3200000000002	0.9876	0.1932	-0.3366	0.9216	10.3165	5.3397	-39.0674	0.0	24	0.0	1.0	0.5	0	0
1702057224205	t	dock_test_cue_catwalk_right	0.0	30	0	3.6204	795.8879999999999	776.9599999999999	0.95	3.7604	554.688	1093.76	1.0	0.184	-0.3334	0.9247	9.7966	5.3074	-39.104	0.0	24	0.0	1.0	0.5	0	0
