trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
337,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
672,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
699,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
499,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
335,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
330,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
334,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
459,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
333,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
970,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
916,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
332,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
686,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
862,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
762,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
881,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
784,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
748,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
370,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
808,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
435,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
728,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
358,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
799,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
447,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
726,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
804,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
513,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
883,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
657,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
583,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
932,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
842,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6342606717597717,0.11609314859091381,0.27861206963966906,0.23177530082590117,0.6393060348198345,0.11588765041295057,0.6277884615384616,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6431849155554024, 1: 0.6431849155554022}","{0: 0.6431849155554024, 1: 0.6431849155554022}",0.6431849155554022,"[[413 224]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
