Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725208278	t	fountain_test_cue_art_studio_right	0.0	4	0	4.2638	777.456	820.8000000000001	1.0	4.0094	732.2399999999999	933.6	1.0	0.0804	0.2306	0.9697	-2.7038	0.3934	-30.5744	0.0	5	1.0	1.0	1.0	0	0
1701725208289	t	fountain_test_cue_art_studio_right	0.0	4	0	4.1942	777.024	819.8399999999999	1.0	3.8978	731.52	938.88	1.0	0.0803	0.2197	0.9722	-2.3537	0.3992	-30.5546	0.0	5	1.0	1.0	1.0	0	0
1701725208295	t	fountain_test_cue_art_studio_right	0.0	4	0	4.0875	778.1759999999999	821.4399999999999	1.0	3.992	733.536	934.24	1.0	0.0762	0.2232	0.9718	-4.7399	0.36	-30.6156	0.0	5	1.0	1.0	1.0	0	0
1701725208303	t	fountain_test_cue_art_studio_right	0.0	4	0	4.1125	777.3119999999999	822.08	1.0	3.9352	733.9680000000001	936.8000000000001	1.0	0.0788	0.2242	0.9713	-6.3891	0.2863	-30.6644	0.0	5	1.0	1.0	1.0	0	0
1701725208311	t	fountain_test_cue_art_studio_right	0.0	4	0	4.1011	777.1679999999999	822.4	1.0	3.8392	735.696	935.52	1.0	0.0815	0.2284	0.9701	-13.8344	0.0998	-30.853	0.0	5	1.0	1.0	1.0	0	0
1701725208319	t	fountain_test_cue_art_studio_right	0.0	4	0	4.1108	777.6	822.08	1.0	3.9929	735.984	936.0	1.0	0.0786	0.2305	0.9699	-8.1792	0.2269	-30.7124	0.0	5	1.0	1.0	1.0	0	0
1701725208327	t	fountain_test_cue_art_studio_right	0.0	4	0	4.1192	778.1759999999999	822.4	1.0	3.7884	736.9920000000001	939.1999999999999	1.0	0.0754	0.2225	0.972	-7.9559	0.2202	-30.6993	0.0	5	1.0	1.0	1.0	0	0
1701725208337	t	fountain_test_cue_art_studio_right	0.0	4	0	4.111	778.3199999999999	822.56	1.0	3.9366	737.1360000000001	939.84	1.0	0.0777	0.2235	0.9716	-7.9855	0.2114	-30.6985	0.0	5	1.0	1.0	1.0	0	0
1701725208345	t	fountain_test_cue_art_studio_right	0.0	4	0	4.0554	779.472	823.5200000000001	1.0	3.7711	738.864	941.44	1.0	0.0763	0.2205	0.9724	-7.9636	0.1937	-30.6928	0.0	5	1.0	1.0	1.0	0	0
1701725208354	t	fountain_test_cue_art_studio_right	0.0	4	0	4.0348	780.624	824.8	1.0	3.807	739.2959999999999	940.16	1.0	0.0773	0.2224	0.9719	-8.2645	0.187	-30.7025	0.0	5	1.0	1.0	1.0	0	0
1701725208362	t	fountain_test_cue_art_studio_right	0.0	4	0	4.0537	780.912	824.8	1.0	3.7547	740.304	941.92	1.0	0.0772	0.2188	0.9727	-8.3254	0.1792	-30.7038	0.0	5	1.0	1.0	1.0	0	0
1701725208370	t	fountain_test_cue_art_studio_right	0.0	4	0	4.0018	784.8000000000001	831.1999999999999	1.0	3.7695	742.0319999999999	944.6400000000001	1.0	0.0763	0.2207	0.9723	-8.4914	0.0928	-30.7013	0.0	5	1.0	1.0	1.0	0	0
1701725208378	t	fountain_test_cue_art_studio_right	0.0	4	0	4.0297	800.6400000000001	853.92	1.0	3.8472	749.52	968.96	1.0	0.0478	0.1624	0.9855	-12.2695	-0.067	-31.1575	0.0	5	1.0	1.0	1.0	0	0
1701725208386	t	fountain_test_cue_art_studio_right	0.0	4	0	4.0875	811.44	886.2399999999999	1.0	3.9305	748.0799999999999	1000.3199999999999	1.0	0.044	0.0852	0.9954	-21.6897	-0.6369	-31.0201	0.0	5	1.0	1.0	1.0	0	0
1701725208395	t	fountain_test_cue_art_studio_right	0.0	4	0	4.0536	808.992	910.72	1.0	3.7519	742.6080000000001	1018.8800000000001	1.0	0.0504	0.0514	0.9974	-17.8364	-0.7082	-31.1032	0.0	5	1.0	1.0	1.0	0	0
1701725208403	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9995	805.392	926.72	1.0	3.9356	740.736	1038.4	1.0	0.0696	0.012	0.9975	-31.1198	-1.2968	-31.0368	0.0	5	1.0	1.0	1.0	0	0
1701725208412	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9904	802.08	933.44	1.0	3.9163	741.456	1044.0	1.0	0.0735	-0.0041	0.9973	-31.5143	-1.2249	-31.4082	0.0	5	1.0	1.0	1.0	0	0
1701725208420	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9841	800.208	932.64	1.0	3.8177	744.192	1046.56	1.0	0.0741	-0.012	0.9972	-31.5991	-1.3555	-31.0293	0.0	5	1.0	1.0	1.0	0	0
1701725208428	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9828	800.496	928.96	1.0	3.9092	746.352	1043.3600000000001	1.0	0.0724	0.0035	0.9974	-31.505	-1.4027	-30.8867	0.0	5	1.0	1.0	1.0	0	0
1701725208437	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9971	799.92	928.8000000000001	1.0	3.8967	747.36	1043.2	1.0	0.0698	0.0021	0.9975	-31.0212	-1.3244	-31.0627	0.0	5	1.0	1.0	1.0	0	0
1701725208445	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9834	800.208	928.96	1.0	3.8152	748.368	1044.8	1.0	0.0642	-0.0025	0.9979	-25.3017	-1.2257	-30.8203	0.0	5	1.0	1.0	1.0	0	0
1701725208453	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9747	800.352	928.8000000000001	1.0	3.8612	748.944	1041.44	1.0	0.0604	0.0061	0.9982	-20.7162	-1.0219	-30.969	0.0	5	1.0	1.0	1.0	0	0
1701725208461	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9662	800.208	928.6400000000001	1.0	3.8849	749.52	1041.76	1.0	0.0691	0.0058	0.9976	-30.2864	-1.2692	-31.1356	0.0	5	1.0	1.0	1.0	0	0
1701725208470	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8788	798.48	926.0799999999999	1.0	3.728	750.384	1041.76	1.0	0.0636	0.0037	0.998	-28.0799	-1.1991	-31.1229	0.0	5	1.0	1.0	1.0	0	0
1701725208478	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9676	798.624	927.0400000000001	1.0	3.7637	749.9520000000001	1042.24	1.0	0.063	0.0015	0.998	-25.2115	-1.1156	-31.0898	0.0	5	1.0	1.0	1.0	0	0
1701725208486	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9338	797.472	926.72	1.0	3.8011	750.384	1041.76	1.0	0.0599	0.003	0.9982	-22.9137	-1.0336	-31.118	0.0	5	1.0	1.0	1.0	0	0
1701725208495	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8756	795.456	924.64	1.0	3.8161	750.384	1040.96	1.0	0.0662	0.0062	0.9978	-29.7124	-1.2309	-31.1646	0.0	5	1.0	1.0	1.0	0	0
1701725208503	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8815	797.7600000000001	924.3199999999999	1.0	3.8319	750.528	1040.16	1.0	0.0657	0.0089	0.9978	-29.7007	-1.2305	-31.153	0.0	5	1.0	1.0	1.0	0	0
1701725208512	t	fountain_test_cue_art_studio_right	0.0	4	0	3.7295	795.6	923.84	1.0	3.8255	750.672	1039.8400000000001	1.0	0.0663	0.0094	0.9977	-31.3475	-1.2743	-31.1738	0.0	5	1.0	1.0	1.0	0	0
1701725208520	t	fountain_test_cue_art_studio_right	0.0	4	0	3.7637	797.184	923.1999999999999	1.0	3.8209	750.8159999999999	1039.52	1.0	0.0653	0.0098	0.9978	-31.0931	-1.265	-31.1681	0.0	5	1.0	1.0	1.0	0	0
1701725208528	t	fountain_test_cue_art_studio_right	0.0	4	0	3.938	795.168	924.64	1.0	3.8195	750.9599999999999	1039.36	1.0	0.0652	0.0082	0.9978	-31.4214	-1.2654	-31.171	0.0	5	1.0	1.0	1.0	0	0
1701725208537	t	fountain_test_cue_art_studio_right	0.0	4	0	3.7867	797.04	919.9999999999999	1.0	3.818	751.1039999999999	1039.36	1.0	0.0649	0.0071	0.9979	-31.4605	-1.2583	-31.1717	0.0	5	1.0	1.0	1.0	0	0
1701725208545	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8436	795.6	921.4399999999999	1.0	3.8184	751.392	1038.56	1.0	0.0637	0.01	0.9979	-31.4873	-1.258	-31.1733	0.0	5	1.0	1.0	1.0	0	0
1701725208553	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8889	796.896	923.04	1.0	3.8191	751.6800000000001	1037.76	1.0	0.0623	0.0129	0.998	-31.3835	-1.2544	-31.1718	0.0	5	1.0	1.0	1.0	0	0
1701725208562	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8867	796.896	923.1999999999999	1.0	3.8163	751.6800000000001	1037.76	1.0	0.0618	0.0126	0.998	-31.3379	-1.2517	-31.1707	0.0	5	1.0	1.0	1.0	0	0
1701725208570	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8854	797.04	923.04	1.0	3.8188	751.8240000000001	1037.76	1.0	0.0613	0.0124	0.998	-31.3554	-1.2509	-31.1704	0.0	5	1.0	1.0	1.0	0	0
1701725208578	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8867	796.896	923.1999999999999	1.0	3.8163	752.112	1037.44	1.0	0.0599	0.0125	0.9981	-30.7865	-1.2324	-31.1617	0.0	5	1.0	1.0	1.0	0	0
1701725208587	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8889	797.04	923.04	1.0	3.8163	752.256	1037.28	1.0	0.059	0.0129	0.9982	-30.8449	-1.2321	-31.1602	0.0	5	1.0	1.0	1.0	0	0
1701725208595	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8877	796.896	922.56	1.0	3.8167	752.544	1037.12	1.0	0.0557	0.0124	0.9984	-27.2733	-1.1284	-31.1172	0.0	5	1.0	1.0	1.0	0	0
1701725208603	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8888	797.04	923.04	1.0	3.8167	752.6880000000001	1037.12	1.0	0.0558	0.0125	0.9984	-27.4815	-1.1344	-31.1198	0.0	5	1.0	1.0	1.0	0	0
1701725208612	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8408	798.624	924.9599999999999	1.0	3.8026	757.152	1035.3600000000001	1.0	0.0285	0.0072	0.9996	-0.5754	-0.4153	-30.6559	0.0	5	1.0	1.0	1.0	0	0
1701725208620	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8069	799.2	922.88	1.0	3.8484	757.728	1034.24	1.0	0.0157	0.0071	0.9998	16.0615	0.1101	-30.633	0.0	5	1.0	1.0	1.0	0	0
1701725208628	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9267	800.6400000000001	923.6800000000001	1.0	3.7922	759.5999999999999	1035.3600000000001	1.0	0.0027	-0.0032	1.0	25.0233	0.4303	-30.6821	0.0	5	1.0	1.0	1.0	0	0
1701725208637	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8956	802.5120000000001	921.12	1.0	3.8877	761.904	1035.3600000000001	1.0	0.003	0.0033	1.0	21.8521	0.3996	-30.8746	0.0	5	1.0	1.0	1.0	0	0
1701725208645	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8863	801.6479999999999	922.4	1.0	3.88	764.064	1033.6000000000001	1.0	0.0126	0.0019	0.9999	11.7684	0.0892	-30.8877	0.0	5	1.0	1.0	1.0	0	0
1701725208653	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9138	803.376	921.5999999999999	1.0	3.8769	763.056	1030.56	1.0	0.0164	0.0125	0.9998	0.4497	-0.2778	-30.8368	0.0	5	1.0	1.0	1.0	0	0
1701725208661	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9058	803.952	922.88	1.0	3.8766	763.488	1032.0	1.0	0.019	0.0126	0.9997	-4.9476	-0.4724	-30.7983	0.0	5	1.0	1.0	1.0	0	0
1701725208670	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9132	799.2	922.72	1.0	3.8284	762.7679999999999	1036.48	1.0	0.0224	-0.0013	0.9997	-0.763	-0.376	-30.6441	0.0	5	1.0	1.0	1.0	0	0
1701725208678	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9553	782.496	924.9599999999999	1.0	3.8193	748.368	1032.48	1.0	0.0605	0.0127	0.9981	-28.9624	-1.1952	-30.8268	0.0	5	1.0	1.0	1.0	0	0
1701725208687	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9063	765.5039999999999	925.1200000000001	1.0	3.9496	731.0880000000001	1030.8799999999999	1.0	0.0965	0.0119	0.9953	-31.4393	-1.1984	-30.9541	0.0	5	1.0	1.0	1.0	0	0
1701725208695	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8943	762.6239999999999	924.9599999999999	1.0	3.831	726.912	1029.92	1.0	0.0909	0.0098	0.9958	-31.349	-1.0431	-31.395	0.0	5	1.0	1.0	1.0	0	0
1701725208703	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8789	765.36	925.44	1.0	3.8557	727.3439999999999	1028.3200000000002	1.0	0.0984	0.0139	0.995	-31.3899	-1.0163	-31.4473	0.0	5	1.0	1.0	1.0	0	0
1701725208711	t	fountain_test_cue_art_studio_right	0.0	4	0	3.907	767.3760000000001	925.1200000000001	0.9194	3.8834	731.376	1026.08	0.9944	0.0957	0.0246	0.9951	-31.4171	-0.9901	-31.5494	0.0	5	1.0	1.0	1.0	0	0
1701725208720	t	fountain_test_cue_art_studio_right	0.0	4	0	3.904	770.832	923.5200000000001	0.9194	3.8427	735.984	1029.6	0.9944	0.0924	0.014	0.9956	-31.4063	-1.0737	-31.3178	0.0	5	1.0	1.0	1.0	0	0
1701725208728	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9387	774.0	922.72	1.0	3.9157	740.592	1024.9599999999998	1.0	0.0833	0.0328	0.996	-31.3991	-1.1296	-31.1193	0.0	5	1.0	1.0	1.0	0	0
1701725208736	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9923	775.152	920.96	1.0	3.8569	742.0319999999999	1027.36	1.0	0.0817	0.0204	0.9964	-28.1675	-1.0926	-30.9002	0.0	5	1.0	1.0	1.0	0	0
1701725208744	t	fountain_test_cue_art_studio_right	0.0	4	0	3.9319	778.4639999999999	920.8000000000001	1.0	3.7466	744.192	1022.56	1.0	0.034	-0.0067	0.9994	22.4766	0.7023	-31.6293	0.0	5	1.0	1.0	1.0	0	0
1701725208753	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8674	779.1840000000001	919.8399999999999	1.0	3.755	746.208	1022.56	1.0	0.0301	-0.0144	0.9994	29.7622	0.9738	-31.7154	0.0	5	1.0	1.0	1.0	0	0
1701725208761	t	fountain_test_cue_art_studio_right	0.0	4	0	3.7897	782.784	919.36	1.0	3.7646	750.096	1021.28	1.0	0.0273	-0.0116	0.9996	26.7524	0.799	-31.4007	0.0	5	1.0	1.0	1.0	0	0
1701725208769	t	fountain_test_cue_art_studio_right	0.0	4	0	3.7731	783.792	918.2399999999999	1.0	3.7245	750.24	1025.6	1.0	0.0315	-0.0097	0.9995	24.4905	0.709	-31.2908	0.0	5	1.0	1.0	1.0	0	0
1701725208778	t	fountain_test_cue_art_studio_right	0.0	4	0	3.8601	785.664	917.44	1.0	3.7035	751.8240000000001	1024.6399999999999	1.0	0.0165	-0.0068	0.9998	27.3088	0.8059	-31.333	0.0	5	1.0	1.0	1.0	0	0
1701725208787	t	fountain_test_cue_art_studio_right	0.0	4	0	3.633	775.728	906.72	1.0	3.6681	747.648	1015.6800000000001	1.0	0.0515	0.0238	0.9984	20.9177	0.5912	-31.0718	0.0	5	1.0	1.0	1.0	0	0
1701725208795	t	fountain_test_cue_art_studio_right	0.0	4	0	3.7581	775.4399999999999	897.7600000000001	1.0	3.6007	745.1999999999999	1008.3199999999999	1.0	0.0596	0.0378	0.9975	3.7812	0.2192	-31.2149	0.0	5	1.0	1.0	1.0	0	0
1701725208803	t	fountain_test_cue_art_studio_right	0.0	4	0	3.6704	781.4879999999999	884.96	1.0	3.5213	745.3439999999999	994.88	1.0	0.0606	0.0838	0.9946	-23.0593	-0.4769	-31.4587	0.0	5	1.0	1.0	1.0	0	0
1701725208812	t	fountain_test_cue_art_studio_right	0.0	4	0	3.5549	783.504	880.64	1.0	3.5396	746.064	987.68	1.0	0.0599	0.1048	0.9927	-23.7791	-0.3964	-31.7023	0.0	5	1.0	1.0	1.0	0	0
1701725208820	t	fountain_test_cue_art_studio_right	0.0	4	0	3.4932	784.2239999999999	880.9599999999999	1.0	3.4339	749.664	988.9599999999999	1.0	0.0604	0.1034	0.9928	-30.2287	-0.5888	-31.7457	0.0	5	1.0	1.0	1.0	0	0
1701725208828	t	fountain_test_cue_art_studio_right	0.0	4	0	3.6241	785.9519999999999	886.2399999999999	1.0	3.402	752.4	991.36	1.0	0.0573	0.1009	0.9932	-26.7663	-0.5814	-31.5472	0.0	5	1.0	1.0	1.0	0	0
1701725208837	t	fountain_test_cue_art_studio_right	0.0	4	0	3.6167	787.2479999999999	884.8000000000001	1.0	3.3835	757.152	992.96	1.0	0.0449	0.0929	0.9946	-14.5927	-0.2257	-31.5104	0.0	5	1.0	1.0	1.0	0	0
1701725208845	t	fountain_test_cue_art_studio_right	0.0	4	0	3.5229	788.544	889.12	1.0	3.3161	756.576	993.44	1.0	0.049	0.0843	0.9952	-8.8776	-0.1161	-31.305	0.0	5	1.0	1.0	1.0	0	0
1701725208853	t	fountain_test_cue_art_studio_right	0.0	4	0	3.3058	789.264	884.3199999999999	1.0	3.3506	758.7360000000001	994.2399999999999	1.0	0.0443	0.0895	0.995	-8.4514	-0.119	-31.2571	0.0	5	1.0	1.0	1.0	0	0
1701725208862	t	fountain_test_cue_art_studio_right	0.0	4	0	3.4078	790.992	886.88	1.0	3.287	759.8879999999999	995.04	1.0	0.0479	0.0974	0.9941	-29.1539	-0.7574	-31.3511	0.0	5	1.0	1.0	1.0	0	0
1701725208870	t	fountain_test_cue_art_studio_right	0.0	4	0	3.3779	791.136	887.2	1.0	3.2627	759.168	994.72	1.0	0.0527	0.1004	0.9935	-31.3837	-0.8274	-31.3713	0.0	5	1.0	1.0	1.0	0	0
1701725208878	t	fountain_test_cue_art_studio_right	0.0	4	0	3.3495	790.992	886.88	1.0	3.2704	761.184	996.1600000000001	1.0	0.0447	0.0959	0.9944	-31.6325	-0.8441	-31.3595	0.0	5	1.0	1.0	1.0	0	0
1701725208887	t	fountain_test_cue_art_studio_right	0.0	4	0	3.3155	791.136	886.2399999999999	1.0	3.2771	761.04	996.1600000000001	1.0	0.0464	0.0962	0.9943	-31.7163	-0.8405	-31.3752	0.0	5	1.0	1.0	1.0	0	0
1701725208895	t	fountain_test_cue_art_studio_right	0.0	4	0	3.2817	791.28	885.6	1.0	3.2097	761.76	997.6000000000001	1.0	0.0435	0.0872	0.9952	-31.8061	-0.8019	-31.4827	0.0	5	1.0	1.0	1.0	0	0
1701725208903	t	fountain_test_cue_art_studio_right	0.0	4	0	3.2644	791.8560000000001	885.12	1.0	3.1814	763.344	996.96	1.0	0.0372	0.0836	0.9958	-31.792	-0.6657	-31.8478	0.0	5	1.0	1.0	1.0	0	0
1701725208913	t	fountain_test_cue_art_studio_right	0.0	4	0	3.2468	792.288	884.6399999999999	1.0	3.1544	765.36	997.7600000000001	1.0	0.0318	0.0805	0.9962	-31.3134	-0.6667	-31.8013	0.0	5	1.0	1.0	1.0	0	0
1701725208920	t	fountain_test_cue_art_studio_right	0.0	4	0	3.1698	794.304	885.12	1.0	3.0829	766.656	998.56	1.0	0.0276	0.0761	0.9967	-20.4984	-0.4021	-31.5528	0.0	5	1.0	1.0	1.0	0	0
1701725208928	t	fountain_test_cue_art_studio_right	0.0	4	0	3.1496	793.8720000000001	885.12	1.0	3.055	766.944	997.7600000000001	1.0	0.0241	0.0775	0.9967	24.3065	0.6569	-30.4581	0.0	5	1.0	1.0	1.0	0	0
1701725208937	t	fountain_test_cue_art_studio_right	0.0	4	0	3.0285	796.464	885.44	1.0	3.0994	768.096	995.52	1.0	0.0158	0.0774	0.9969	29.2654	0.7717	-30.3631	0.0	5	1.0	1.0	1.0	0	0
1701725208945	t	fountain_test_cue_art_studio_right	0.0	4	0	3.0839	796.1759999999999	885.44	1.0	3.061	768.816	999.2	1.0	0.0213	0.0812	0.9965	28.5322	0.7176	-30.3037	0.0	5	1.0	1.0	1.0	0	0
1701725208953	t	fountain_test_cue_art_studio_right	0.0	4	0	3.054	797.6159999999999	888.8	1.0	3.1452	770.544	998.24	1.0	0.0181	0.0716	0.9973	26.1928	0.636	-30.314	0.0	5	1.0	1.0	1.0	0	0
1701725208961	t	fountain_test_cue_art_studio_right	0.0	4	0	3.0684	797.184	888.8	1.0	3.1501	770.832	998.08	1.0	0.0213	0.0747	0.997	21.4003	0.5051	-30.3963	0.0	5	1.0	1.0	1.0	0	0
1701725208970	t	fountain_test_cue_art_studio_right	0.0	4	0	3.0565	797.6159999999999	888.8	1.0	3.1456	771.2639999999999	998.24	1.0	0.0212	0.0786	0.9967	12.7515	0.283	-30.5735	0.0	5	1.0	1.0	1.0	0	0
1701725208978	t	fountain_test_cue_art_studio_right	0.0	4	0	3.0391	797.6159999999999	888.8	1.0	3.1072	771.696	998.4	1.0	0.0217	0.0816	0.9964	5.3452	0.0901	-30.7204	0.0	5	1.0	1.0	1.0	0	0
1701725208986	t	fountain_test_cue_art_studio_right	0.0	4	0	3.0211	797.6159999999999	888.8	1.0	3.0691	772.128	998.7199999999999	1.0	0.0216	0.085	0.9961	-2.7172	-0.1209	-30.8795	0.0	5	1.0	1.0	1.0	0	0
1701725208995	t	fountain_test_cue_art_studio_right	0.0	4	0	2.995	797.904	888.8	1.0	3.0291	772.272	998.88	1.0	0.0216	0.0872	0.996	-10.0872	-0.3088	-31.0362	0.0	5	1.0	1.0	1.0	0	0
1701725209003	t	fountain_test_cue_art_studio_right	0.0	4	0	2.9876	798.048	888.64	1.0	3.0081	772.56	999.2	1.0	0.0214	0.0887	0.9958	-14.5657	-0.4273	-31.1235	0.0	5	1.0	1.0	1.0	0	0
1701725209011	t	fountain_test_cue_art_studio_right	0.0	4	0	2.9782	798.048	888.8	1.0	2.8315	774.864	1002.5600000000001	1.0	0.0195	0.0796	0.9966	2.3204	-0.0739	-30.5697	0.0	5	1.0	1.0	1.0	0	0
1701725209020	t	fountain_test_cue_art_studio_right	0.0	4	0	2.9695	798.048	888.64	1.0	2.9625	776.1600000000001	999.2	1.0	0.0195	0.0786	0.9967	21.6911	0.4526	-30.26	0.0	5	1.0	1.0	1.0	0	0
