Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994075119	t	campsite_testcue_resort_right	0.0	9	0	4.1754	627.12	587.36	1.0	3.7874	631.296	840.16	1.0	0.1881	-0.0096	0.9821	29.1183	7.6717	-37.2861	0.0	23	0.0	1.0	0.5	0	0
1701994075127	t	campsite_testcue_resort_right	0.0	9	0	4.1704	628.272	587.5200000000001	1.0	3.7918	631.152	840.64	1.0	0.1819	-0.013	0.9832	22.7533	7.3345	-37.5436	0.0	23	0.0	1.0	0.5	0	0
1701994075136	t	campsite_testcue_resort_right	0.0	9	0	4.156	629.856	592.64	1.0	3.7971	631.728	840.32	1.0	0.1737	-0.027	0.9844	11.2492	6.7218	-38.0485	0.0	23	0.0	1.0	0.5	0	0
1701994075144	t	campsite_testcue_resort_right	0.0	9	0	4.1808	628.1279999999999	589.6	1.0	3.7921	632.304	840.48	1.0	0.1763	-0.0202	0.9841	5.8277	6.4254	-38.2429	0.0	23	0.0	1.0	0.5	0	0
1701994075152	t	campsite_testcue_resort_right	0.0	9	0	4.2126	628.416	590.56	1.0	3.7975	632.16	840.48	1.0	0.1758	-0.0219	0.9842	3.472	6.2965	-38.3353	0.0	23	0.0	1.0	0.5	0	0
1701994075160	t	campsite_testcue_resort_right	0.0	9	0	4.1586	629.568	591.6800000000001	1.0	3.7927	632.304	840.48	1.0	0.1725	-0.0249	0.9847	-0.061	6.1098	-38.4751	0.0	23	0.0	1.0	0.5	0	0
1701994075169	t	campsite_testcue_resort_right	0.0	9	0	4.1669	629.424	592.8	1.0	3.7822	632.16	840.48	1.0	0.1722	-0.0275	0.9847	-4.5079	5.8732	-38.6467	0.0	23	0.0	1.0	0.5	0	0
1701994075177	t	campsite_testcue_resort_right	0.0	9	0	4.172	630.144	592.64	1.0	3.7954	634.7520000000001	838.72	1.0	0.1725	-0.0227	0.9847	-0.5914	6.0574	-38.4065	0.0	23	0.0	1.0	0.5	0	0
1701994075185	t	campsite_testcue_resort_right	0.0	9	0	4.1249	632.736	592.9599999999999	1.0	3.8476	633.456	839.5200000000001	1.0	0.1757	-0.0188	0.9843	9.0335	6.5563	-38.0814	0.0	23	0.0	1.0	0.5	0	0
1701994075194	t	campsite_testcue_resort_right	0.0	9	0	4.0803	631.152	595.36	1.0	3.7891	635.328	840.32	1.0	0.181	-0.02	0.9833	15.1322	6.8623	-37.863	0.0	23	0.0	1.0	0.5	0	0
1701994075202	t	campsite_testcue_resort_right	0.0	9	0	4.0872	634.176	595.6800000000001	1.0	3.7202	639.072	840.8	1.0	0.164	-0.0211	0.9862	6.8592	6.4598	-38.3483	0.0	23	0.0	1.0	0.5	0	0
1701994075210	t	campsite_testcue_resort_right	0.0	9	0	4.1025	633.456	597.2800000000001	1.0	3.7589	638.784	841.44	1.0	0.1603	-0.0278	0.9867	-11.9349	5.4831	-39.0807	0.0	23	0.0	1.0	0.5	0	0
1701994075219	t	campsite_testcue_resort_right	0.0	9	0	4.0361	634.7520000000001	599.36	1.0	3.7577	638.208	840.48	1.0	0.1569	-0.0288	0.9872	-26.7684	4.7106	-39.6045	0.0	23	0.0	1.0	0.5	0	0
1701994075227	t	campsite_testcue_resort_right	0.0	9	0	4.0385	634.176	602.24	1.0	3.7597	637.7760000000001	839.6800000000001	1.0	0.1591	-0.0263	0.9869	-27.1034	4.6985	-39.6358	0.0	23	0.0	1.0	0.5	0	0
1701994075237	t	campsite_testcue_resort_right	0.0	9	0	4.0258	633.456	603.36	1.0	3.6783	638.64	839.6800000000001	1.0	0.1506	-0.0289	0.9882	-25.378	4.8029	-39.6122	0.0	23	0.0	1.0	0.5	0	0
1701994075243	t	campsite_testcue_resort_right	0.0	9	0	4.1199	617.76	603.36	1.0	3.763	626.832	837.7599999999999	1.0	0.1732	-0.0246	0.9846	-17.0424	5.1139	-38.8782	0.0	23	0.0	1.0	0.5	0	0
1701994075252	t	campsite_testcue_resort_right	0.0	9	0	4.1368	587.664	591.2	1.0	3.8306	601.056	827.68	1.0	0.2237	0.0013	0.9747	-7.9028	5.7257	-38.8925	0.0	23	0.0	1.0	0.5	0	0
1701994075261	t	campsite_testcue_resort_right	0.0	9	0	4.0833	556.848	579.52	1.0	3.9359	570.096	815.5200000000001	1.0	0.281	0.022	0.9594	-3.6768	6.06	-38.8288	0.0	23	0.0	1.0	0.5	0	0
1701994075269	t	campsite_testcue_resort_right	0.0	9	0	4.1817	530.352	567.1999999999999	0.9085	3.806	538.416	804.8	0.9764	0.3355	0.0376	0.9413	-2.8225	6.2398	-38.9084	0.0	23	0.0	1.0	0.5	0	0
1701994075277	t	campsite_testcue_resort_right	0.0	9	0	4.0588	506.15999999999997	562.24	0.9085	3.9198	515.52	793.6	0.9764	0.3761	0.0507	0.9252	11.5479	7.0403	-38.5042	0.0	23	0.0	1.0	0.5	0	0
1701994075285	t	campsite_testcue_resort_right	0.0	9	0	4.0669	483.408	558.08	0.8978	3.9555	490.032	788.48	0.9084	0.4069	0.0665	0.911	1.2987	6.5746	-39.0	0.0	23	0.0	1.0	0.5	0	0
1701994075294	t	campsite_testcue_resort_right	0.0	9	0	4.1015	463.824	556.48	0.8978	4.045	470.592	787.04	0.9084	0.4424	0.0667	0.8943	6.3693	6.8574	-38.9204	0.0	23	0.0	1.0	0.5	0	0
1701994075302	t	campsite_testcue_resort_right	0.0	9	0	4.0096	447.264	552.96	0.8652	3.9769	454.752	790.24	0.8964	0.4733	0.065	0.8785	12.683	7.1943	-38.7896	0.0	23	0.0	1.0	0.5	0	0
1701994075310	t	campsite_testcue_resort_right	0.0	9	0	3.9684	446.25600000000003	550.08	0.866	4.0919	454.03200000000004	790.56	0.8971	0.4772	0.0722	0.8758	10.1275	7.0687	-38.8896	0.0	23	0.0	1.0	0.5	0	0
1701994075319	t	campsite_testcue_resort_right	0.0	9	0	4.09	457.344	551.04	0.8697	4.0719	462.096	792.8	0.9051	0.4528	0.0801	0.888	8.5341	6.9206	-38.8975	0.0	23	0.0	1.0	0.5	0	0
1701994075327	t	campsite_testcue_resort_right	0.0	9	0	4.0859	463.248	550.4	0.8697	4.0078	470.73600000000005	799.6800000000001	0.9051	0.4432	0.0792	0.8929	-7.1018	6.059	-39.4086	0.0	23	0.0	1.0	0.5	0	0
1701994075335	t	campsite_testcue_resort_right	0.0	9	0	4.1136	470.73600000000005	553.92	0.8988	4.0841	478.8	803.36	0.9099	0.4365	0.0816	0.896	-5.7816	6.0582	-39.3242	0.0	23	0.0	1.0	0.5	0	0
1701994075343	t	campsite_testcue_resort_right	0.0	9	0	4.02	481.968	558.08	0.8988	3.9419	486.86400000000003	808.16	0.9099	0.4244	0.0735	0.9025	-3.0904	6.1468	-39.1761	0.0	23	0.0	1.0	0.5	0	0
1701994075352	t	campsite_testcue_resort_right	0.0	9	0	4.0616	491.184	556.96	0.9164	4.0142	495.21599999999995	806.24	0.9336	0.4188	0.0878	0.9038	-1.8593	6.1835	-39.103	0.0	23	0.0	1.0	0.5	0	0
1701994075360	t	campsite_testcue_resort_right	0.0	9	0	4.0437	500.112	561.76	0.9164	3.7786	505.00800000000004	808.3199999999999	0.9336	0.4047	0.0742	0.9114	-1.0835	6.2132	-39.019	0.0	23	0.0	1.0	0.5	0	0
1701994075368	t	campsite_testcue_resort_right	0.0	9	0	4.0904	507.45599999999996	566.72	0.9147	3.8288	518.256	804.96	0.9494	0.3838	0.0751	0.9203	-2.1709	6.1487	-39.0149	0.0	23	0.0	1.0	0.5	0	0
1701994075376	t	campsite_testcue_resort_right	0.0	9	0	4.1364	516.816	564.0	0.9147	4.0079	523.7280000000001	806.72	0.9494	0.3808	0.0745	0.9217	-4.324	6.0443	-39.0591	0.0	23	0.0	1.0	0.5	0	0
1701994075385	t	campsite_testcue_resort_right	0.0	9	0	4.1372	522.72	565.28	0.933	3.9449	529.488	807.3600000000001	0.932	0.375	0.0693	0.9244	-4.6023	6.0336	-39.0397	0.0	23	0.0	1.0	0.5	0	0
1701994075393	t	campsite_testcue_resort_right	0.0	9	0	4.1252	530.784	566.4	0.933	4.0842	535.68	806.72	0.932	0.3665	0.0691	0.9278	-3.6877	6.0811	-38.9782	0.0	23	0.0	1.0	0.5	0	0
1701994075402	t	campsite_testcue_resort_right	0.0	9	0	4.1955	539.856	568.96	1.0	3.9707	542.16	808.3199999999999	1.0	0.3483	0.0599	0.9355	-4.6267	6.0294	-38.9776	0.0	23	0.0	1.0	0.5	0	0
1701994075410	t	campsite_testcue_resort_right	0.0	9	0	4.118	544.032	569.6	1.0	3.8724	552.96	809.2800000000001	1.0	0.3321	0.0558	0.9416	-2.6615	6.1243	-38.8774	0.0	23	0.0	1.0	0.5	0	0
1701994075419	t	campsite_testcue_resort_right	0.0	9	0	4.0809	552.384	570.4	0.973	3.8772	562.0319999999999	808.64	0.9952	0.3147	0.0582	0.9474	-1.7236	6.1587	-38.8165	0.0	23	0.0	1.0	0.5	0	0
1701994075427	t	campsite_testcue_resort_right	0.0	9	0	4.0907	559.728	574.88	0.973	3.857	566.208	810.2399999999999	0.9952	0.3098	0.0502	0.9495	-2.5986	6.1025	-38.8212	0.0	23	0.0	1.0	0.5	0	0
1701994075435	t	campsite_testcue_resort_right	0.0	9	0	4.0983	570.384	571.84	1.0	3.961	573.12	811.2	1.0	0.2935	0.0551	0.9543	-2.9355	6.0749	-38.8091	0.0	23	0.0	1.0	0.5	0	0
1701994075444	t	campsite_testcue_resort_right	0.0	9	0	4.0936	574.992	572.32	1.0	3.952	580.608	815.04	1.0	0.2861	0.0485	0.957	-1.3544	6.1389	-38.7234	0.0	23	0.0	1.0	0.5	0	0
1701994075452	t	campsite_testcue_resort_right	0.0	9	0	4.1276	581.472	574.4	1.0	3.881	587.376	816.96	1.0	0.2756	0.0429	0.9603	-1.7591	6.1053	-38.7149	0.0	23	0.0	1.0	0.5	0	0
1701994075461	t	campsite_testcue_resort_right	0.0	9	0	4.0798	586.512	573.9200000000001	1.0	3.7809	594.144	816.8	1.0	0.2666	0.0455	0.9627	-0.0985	6.1812	-38.6311	0.0	23	0.0	1.0	0.5	0	0
1701994075469	t	campsite_testcue_resort_right	0.0	9	0	4.0723	596.3040000000001	576.9599999999999	1.0	3.8347	599.616	819.0400000000001	1.0	0.2497	0.0398	0.9675	0.8957	6.2123	-38.5734	0.0	23	0.0	1.0	0.5	0	0
1701994075478	t	campsite_testcue_resort_right	0.0	9	0	4.1593	600.624	578.56	1.0	3.7367	604.8	820.64	1.0	0.2413	0.035	0.9698	0.8442	6.2179	-38.6223	0.0	23	0.0	1.0	0.5	0	0
1701994075486	t	campsite_testcue_resort_right	0.0	9	0	4.1192	604.944	578.72	1.0	3.8903	610.992	821.5999999999999	1.0	0.2325	0.035	0.972	1.0083	6.2314	-38.6497	0.0	23	0.0	1.0	0.5	0	0
1701994075494	t	campsite_testcue_resort_right	0.0	9	0	4.1178	611.568	580.8	1.0	3.8849	615.456	818.4	1.0	0.2245	0.0379	0.9737	11.4817	6.7729	-38.2896	0.0	23	0.0	1.0	0.5	0	0
1701994075503	t	campsite_testcue_resort_right	0.0	9	0	4.1082	615.168	580.64	1.0	3.6986	623.376	816.48	1.0	0.2232	0.0416	0.9739	27.3311	7.5485	-37.6261	0.0	23	0.0	1.0	0.5	0	0
1701994075511	t	campsite_testcue_resort_right	0.0	9	0	4.1383	622.08	583.1999999999999	1.0	3.7701	628.56	820.48	1.0	0.2154	0.0351	0.9759	32.5101	7.7883	-37.3752	0.0	23	0.0	1.0	0.5	0	0
1701994075519	t	campsite_testcue_resort_right	0.0	9	0	4.1743	629.28	585.12	1.0	3.7483	636.048	821.4399999999999	1.0	0.1993	0.0297	0.9795	32.4399	7.7834	-37.392	0.0	23	0.0	1.0	0.5	0	0
1701994075528	t	campsite_testcue_resort_right	0.0	9	0	4.1616	635.904	585.44	1.0	3.7697	642.24	826.24	1.0	0.1878	0.0346	0.9816	31.68	7.6325	-37.0484	0.0	23	0.0	1.0	0.5	0	0
1701994075536	t	campsite_testcue_resort_right	0.0	9	0	4.1765	639.7919999999999	587.5200000000001	1.0	3.7817	646.2719999999999	828.8000000000001	1.0	0.1851	0.0328	0.9822	30.4143	7.5767	-37.2289	0.0	23	0.0	1.0	0.5	0	0
1701994075544	t	campsite_testcue_resort_right	0.0	9	0	4.1901	644.4	588.8	1.0	3.6164	657.504	827.36	1.0	0.1782	0.033	0.9834	32.4464	7.6734	-37.1891	0.0	23	0.0	1.0	0.5	0	0
1701994075552	t	campsite_testcue_resort_right	0.0	9	0	4.1227	650.304	589.9200000000001	1.0	3.6988	658.224	827.68	1.0	0.1679	0.0298	0.9854	31.5227	7.5294	-36.8211	0.0	23	0.0	1.0	0.5	0	0
1701994075561	t	campsite_testcue_resort_right	0.0	9	0	4.1829	656.352	589.28	1.0	3.7176	660.8159999999999	829.12	1.0	0.1572	0.0307	0.9871	30.2362	7.4648	-36.8307	0.0	23	0.0	1.0	0.5	0	0
1701994075569	t	campsite_testcue_resort_right	0.0	9	0	4.2361	661.248	591.36	1.0	3.6436	664.4159999999999	827.68	1.0	0.1446	0.0223	0.9892	30.0993	7.4837	-36.9117	0.0	23	0.0	1.0	0.5	0	0
1701994075577	t	campsite_testcue_resort_right	0.0	9	0	4.2006	667.2959999999999	591.2	1.0	3.7008	667.1519999999999	827.8399999999999	1.0	0.1326	0.0214	0.9909	31.3557	7.5696	-36.9105	0.0	23	0.0	1.0	0.5	0	0
1701994075586	t	campsite_testcue_resort_right	0.0	9	0	4.1724	669.744	591.52	1.0	3.7125	676.512	828.96	1.0	0.1315	0.0179	0.9911	31.9186	7.6593	-37.1036	0.0	23	0.0	1.0	0.5	0	0
1701994075594	t	campsite_testcue_resort_right	0.0	9	0	4.1213	673.344	593.6	1.0	3.7328	678.9599999999999	828.6400000000001	1.0	0.1326	0.0136	0.9911	30.5177	7.4826	-36.7466	0.0	23	0.0	1.0	0.5	0	0
1701994075602	t	campsite_testcue_resort_right	0.0	9	0	4.0964	677.664	596.8	1.0	3.7131	682.7040000000001	831.5200000000001	1.0	0.1292	0.0059	0.9916	32.5011	7.6023	-36.8223	0.0	23	0.0	1.0	0.5	0	0
1701994075610	t	campsite_testcue_resort_right	0.0	9	0	4.1032	682.56	600.3199999999999	1.0	3.6079	685.7280000000001	835.0400000000001	1.0	0.1185	0.0011	0.993	32.482	7.5513	-36.7632	0.0	23	0.0	1.0	0.5	0	0
1701994075619	t	campsite_testcue_resort_right	0.0	9	0	4.177	688.1759999999999	598.56	1.0	3.7455	691.344	837.9200000000001	1.0	0.1052	0.016	0.9943	32.4354	7.4899	-36.6447	0.0	23	0.0	1.0	0.5	0	0
1701994075627	t	campsite_testcue_resort_right	0.0	9	0	4.231	693.936	599.52	1.0	3.6672	693.936	843.2	1.0	0.0976	0.0145	0.9951	32.331	7.4522	-36.5269	0.0	23	0.0	1.0	0.5	0	0
1701994075636	t	campsite_testcue_resort_right	0.0	9	0	4.1998	698.112	600.64	1.0	3.8128	699.9839999999999	844.16	1.0	0.0898	0.0093	0.9959	32.3118	7.5036	-36.7204	0.0	23	0.0	1.0	0.5	0	0
1701994075644	t	campsite_testcue_resort_right	0.0	9	0	4.2118	702.8639999999999	601.6	1.0	3.8105	704.016	843.68	1.0	0.0815	0.0077	0.9966	32.2511	7.4361	-36.4721	0.0	23	0.0	1.0	0.5	0	0
1701994075653	t	campsite_testcue_resort_right	0.0	9	0	4.1818	705.456	603.52	1.0	3.7862	708.336	842.4	1.0	0.082	0.0018	0.9966	32.1862	7.4064	-36.3879	0.0	23	0.0	1.0	0.5	0	0
1701994075661	t	campsite_testcue_resort_right	0.0	9	0	4.1898	694.8	600.0	1.0	3.7336	698.544	837.12	1.0	0.1022	0.0126	0.9947	32.3194	7.5006	-36.7283	0.0	23	0.0	1.0	0.5	0	0
1701994075669	t	campsite_testcue_resort_right	0.0	9	0	4.2042	671.328	592.48	1.0	3.8414	681.8399999999999	830.88	1.0	0.1409	0.0143	0.9899	21.4781	7.4592	-38.8723	0.0	23	0.0	1.0	0.5	0	0
1701994075678	t	campsite_testcue_resort_right	0.0	9	0	4.2705	663.984	586.4	1.0	3.9384	668.88	823.5200000000001	1.0	0.1344	0.0257	0.9906	-24.1249	4.8629	-39.2116	0.0	23	0.0	1.0	0.5	0	0
