Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894026789	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7112	799.2	660.32	1.0	6.1382	773.424	673.12	1.0	-0.0152	-0.0913	0.9957	11.9385	5.4523	-29.979	0.0	14	0.0	1.0	0.5	0	0
1701894026797	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6929	799.6320000000001	660.32	1.0	6.1293	773.2800000000001	672.8	1.0	-0.0171	-0.0918	0.9956	9.714	5.4425	-29.9328	0.0	14	0.0	1.0	0.5	0	0
1701894026805	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7122	799.92	660.32	1.0	6.1303	773.2800000000001	672.8	1.0	-0.019	-0.0933	0.9954	6.4283	5.4299	-29.8676	0.0	14	0.0	1.0	0.5	0	0
1701894026814	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7142	799.6320000000001	660.0	1.0	6.1383	772.9920000000001	672.8	1.0	-0.0185	-0.0949	0.9953	1.6736	5.4123	-29.7777	0.0	14	0.0	1.0	0.5	0	0
1701894026822	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7151	799.92	660.32	1.0	6.1383	772.9920000000001	672.8	1.0	-0.0203	-0.0979	0.995	-3.2239	5.3953	-29.6896	0.0	14	0.0	1.0	0.5	0	0
1701894026830	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7161	799.6320000000001	660.32	1.0	6.1376	772.9920000000001	673.12	1.0	-0.0205	-0.1	0.9948	-6.4469	5.3846	-29.6383	0.0	14	0.0	1.0	0.5	0	0
1701894026839	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7173	799.6320000000001	660.32	1.0	6.1376	772.9920000000001	673.12	1.0	-0.021	-0.1009	0.9947	-8.2539	5.3774	-29.6004	0.0	14	0.0	1.0	0.5	0	0
1701894026847	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7374	799.92	660.32	1.0	6.1293	772.9920000000001	673.4399999999999	1.0	-0.0213	-0.1021	0.9945	-9.3123	5.3747	-29.5829	0.0	14	0.0	1.0	0.5	0	0
1701894026855	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7186	799.0559999999999	660.32	1.0	6.1336	773.2800000000001	673.4399999999999	1.0	-0.0203	-0.1019	0.9946	-8.894	5.3747	-29.5891	0.0	14	0.0	1.0	0.5	0	0
1701894026864	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7164	799.6320000000001	661.9200000000001	1.0	6.1338	773.2800000000001	673.4399999999999	1.0	-0.0212	-0.1036	0.9944	-7.8865	5.3758	-29.6013	0.0	14	0.0	1.0	0.5	0	0
1701894026872	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7175	799.0559999999999	662.08	1.0	6.1322	773.568	673.4399999999999	1.0	-0.019	-0.1014	0.9947	-5.6033	5.3809	-29.6573	0.0	14	0.0	1.0	0.5	0	0
1701894026880	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7185	799.0559999999999	662.08	1.0	6.1319	773.712	673.4399999999999	1.0	-0.0184	-0.101	0.9947	-3.6496	5.3851	-29.6778	0.0	14	0.0	1.0	0.5	0	0
1701894026889	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7248	799.0559999999999	661.9200000000001	1.0	6.1342	773.856	673.6	1.0	-0.019	-0.1014	0.9947	-5.1037	5.3681	-29.6036	0.0	14	0.0	1.0	0.5	0	0
1701894026897	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7171	799.488	662.08	1.0	6.1338	774.0	673.9200000000001	1.0	-0.0222	-0.1051	0.9942	-10.4081	5.3573	-29.5358	0.0	14	0.0	1.0	0.5	0	0
1701894026905	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.717	799.6320000000001	662.5600000000001	1.0	6.1336	774.0	673.6	1.0	-0.0242	-0.1065	0.994	-15.7024	5.349	-29.4846	0.0	14	0.0	1.0	0.5	0	0
1701894026914	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7182	800.064	662.5600000000001	1.0	6.1333	774.0	673.9200000000001	1.0	-0.0259	-0.1094	0.9937	-19.6537	5.3418	-29.4349	0.0	14	0.0	1.0	0.5	0	0
1701894026922	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7195	800.208	662.5600000000001	1.0	6.1413	774.0	673.9200000000001	1.0	-0.0265	-0.11	0.9936	-22.1201	5.3378	-29.4145	0.0	14	0.0	1.0	0.5	0	0
1701894026930	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7202	800.208	662.72	1.0	6.1404	773.856	674.24	1.0	-0.0257	-0.1118	0.9934	-22.4174	5.3397	-29.416	0.0	14	0.0	1.0	0.5	0	0
1701894026939	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.709	800.208	662.88	1.0	6.1401	774.0	674.24	1.0	-0.0247	-0.1072	0.9939	-19.2474	5.3422	-29.4966	0.0	14	0.0	1.0	0.5	0	0
1701894026947	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.722	800.496	662.72	1.0	6.1397	774.0	674.24	1.0	-0.0236	-0.1048	0.9942	-14.374	5.3432	-29.5264	0.0	14	0.0	1.0	0.5	0	0
1701894026955	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7209	800.496	664.1600000000001	1.0	6.1392	774.0	674.56	1.0	-0.0221	-0.1053	0.9942	-8.818	5.3469	-29.5686	0.0	14	0.0	1.0	0.5	0	0
1701894026964	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7096	800.6400000000001	663.68	1.0	6.1392	774.0	674.56	1.0	-0.0208	-0.1018	0.9946	-2.3571	5.3513	-29.6177	0.0	14	0.0	1.0	0.5	0	0
1701894026972	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7096	800.6400000000001	663.68	1.0	6.1423	774.0	674.88	1.0	-0.0207	-0.102	0.9946	-1.4679	5.3519	-29.6245	0.0	14	0.0	1.0	0.5	0	0
1701894026980	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7196	800.6400000000001	663.68	1.0	6.1425	774.0	674.88	1.0	-0.0204	-0.1013	0.9946	0.1488	5.353	-29.6368	0.0	14	0.0	1.0	0.5	0	0
1701894026988	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7433	800.6400000000001	662.72	1.0	6.1423	774.0	674.88	1.0	-0.0202	-0.099	0.9949	0.4639	5.3512	-29.638	0.0	14	0.0	1.0	0.5	0	0
1701894026997	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7443	800.7840000000001	661.5999999999999	1.0	6.1432	774.0	674.56	1.0	-0.0212	-0.0969	0.9951	-1.5348	5.3495	-29.6229	0.0	14	0.0	1.0	0.5	0	0
1701894027005	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7213	800.7840000000001	662.5600000000001	1.0	6.1513	773.712	674.56	1.0	-0.0205	-0.0997	0.9948	-1.5462	5.349	-29.6073	0.0	14	0.0	1.0	0.5	0	0
1701894027014	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7214	800.7840000000001	662.5600000000001	1.0	6.1566	773.712	674.56	1.0	-0.0201	-0.0992	0.9949	-0.0893	5.3485	-29.6087	0.0	14	0.0	1.0	0.5	0	0
1701894027022	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7212	801.216	662.5600000000001	1.0	6.1549	773.712	674.56	1.0	-0.0203	-0.0976	0.995	2.7756	5.3445	-29.6105	0.0	14	0.0	1.0	0.5	0	0
1701894027030	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7212	801.216	662.5600000000001	1.0	6.16	773.568	674.56	1.0	-0.0195	-0.0957	0.9952	4.7309	5.3422	-29.6269	0.0	14	0.0	1.0	0.5	0	0
1701894027038	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7203	801.504	663.1999999999999	1.0	6.1623	773.712	674.56	1.0	-0.0204	-0.0965	0.9951	6.3994	5.3436	-29.6415	0.0	14	0.0	1.0	0.5	0	0
1701894027047	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7198	801.504	663.68	1.0	6.1776	773.712	674.56	1.0	-0.0205	-0.0967	0.9951	7.4197	5.3429	-29.6481	0.0	14	0.0	1.0	0.5	0	0
1701894027055	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.719	801.9359999999999	663.68	1.0	6.1782	773.712	674.56	1.0	-0.0214	-0.0964	0.9951	8.4028	5.3433	-29.6534	0.0	14	0.0	1.0	0.5	0	0
1701894027063	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.719	801.9359999999999	663.68	1.0	6.1792	773.712	674.24	1.0	-0.0215	-0.0959	0.9951	8.0801	5.3415	-29.6489	0.0	14	0.0	1.0	0.5	0	0
1701894027072	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7184	801.9359999999999	663.68	1.0	6.1915	773.712	673.9200000000001	1.0	-0.0218	-0.0944	0.9953	7.1323	5.3306	-29.6239	0.0	14	0.0	1.0	0.5	0	0
1701894027080	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7209	801.9359999999999	663.68	1.0	6.186	773.712	673.76	1.0	-0.0218	-0.0937	0.9953	7.7898	5.3287	-29.6219	0.0	14	0.0	1.0	0.5	0	0
1701894027088	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7184	801.9359999999999	664.1600000000001	1.0	6.1869	774.0	673.9200000000001	1.0	-0.0221	-0.0936	0.9954	7.9852	5.331	-29.6575	0.0	14	0.0	1.0	0.5	0	0
1701894027097	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7196	801.9359999999999	664.1600000000001	1.0	6.1819	774.144	673.9200000000001	1.0	-0.0221	-0.0935	0.9954	7.1393	5.3333	-29.6694	0.0	14	0.0	1.0	0.5	0	0
1701894027105	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7129	802.08	664.1600000000001	1.0	6.1959	774.144	674.24	1.0	-0.0229	-0.0952	0.9952	2.7216	5.3281	-29.6389	0.0	14	0.0	1.0	0.5	0	0
1701894027113	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7086	802.224	664.32	1.0	6.2006	774.144	674.24	1.0	-0.0241	-0.0976	0.9949	-3.7153	5.3112	-29.5398	0.0	14	0.0	1.0	0.5	0	0
1701894027122	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.698	802.368	664.32	1.0	6.2022	774.4319999999999	674.24	1.0	-0.0266	-0.1013	0.9945	-12.5211	5.2895	-29.4009	0.0	14	0.0	1.0	0.5	0	0
1701894027130	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6965	802.368	664.64	1.0	6.2033	774.4319999999999	674.24	1.0	-0.0274	-0.1024	0.9944	-18.7549	5.2637	-29.2876	0.0	14	0.0	1.0	0.5	0	0
1701894027139	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6925	802.5120000000001	666.4	1.0	6.2014	774.4319999999999	674.72	1.0	-0.028	-0.1081	0.9937	-21.0786	5.2558	-29.213	0.0	14	0.0	1.0	0.5	0	0
1701894027147	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6911	802.5120000000001	666.4	1.0	6.2052	774.4319999999999	674.72	1.0	-0.0282	-0.1078	0.9938	-21.3276	5.2522	-29.203	0.0	14	0.0	1.0	0.5	0	0
1701894027156	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6785	802.5120000000001	666.4	1.0	6.2086	774.4319999999999	675.1999999999999	1.0	-0.0284	-0.1085	0.9937	-21.6572	5.2501	-29.2064	0.0	14	0.0	1.0	0.5	0	0
1701894027164	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.678	802.5120000000001	666.4	1.0	6.2093	774.576	675.1999999999999	1.0	-0.0287	-0.1061	0.9939	-19.3682	5.252	-29.2548	0.0	14	0.0	1.0	0.5	0	0
1701894027172	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.662	802.6560000000001	666.4	1.0	6.2058	774.576	675.1999999999999	1.0	-0.0288	-0.1051	0.994	-16.441	5.2659	-29.3297	0.0	14	0.0	1.0	0.5	0	0
1701894027181	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.661	802.6560000000001	666.5600000000001	1.0	6.2091	774.864	675.52	1.0	-0.0299	-0.1061	0.9939	-15.8788	5.2683	-29.3462	0.0	14	0.0	1.0	0.5	0	0
1701894027189	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6749	802.6560000000001	666.5600000000001	1.0	6.1751	773.712	676.32	1.0	-0.0249	-0.1075	0.9939	-14.9218	5.3048	-29.5119	0.0	14	0.0	1.0	0.5	0	0
1701894027197	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6763	802.6560000000001	666.4	1.0	6.0912	775.152	674.56	1.0	-0.0303	-0.104	0.9941	-17.9664	5.3294	-29.5751	0.0	14	0.0	1.0	0.5	0	0
1701894027206	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6096	805.104	661.4399999999999	1.0	6.1699	774.2879999999999	672.16	1.0	-0.0286	-0.0918	0.9953	-10.4912	5.3536	-29.6482	0.0	14	0.0	1.0	0.5	0	0
1701894027214	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.5102	797.7600000000001	670.08	1.0	6.2514	775.4399999999999	671.04	1.0	-0.0202	-0.1046	0.9943	-5.2622	5.3438	-29.5971	0.0	14	0.0	1.0	0.5	0	0
1701894027222	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.615	801.072	665.4399999999999	1.0	6.2001	774.4319999999999	671.3599999999999	1.0	-0.0235	-0.0991	0.9948	-3.3765	5.3552	-29.617	0.0	14	0.0	1.0	0.5	0	0
1701894027230	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.5505	804.24	660.96	1.0	6.168	776.3040000000001	670.88	1.0	-0.0341	-0.0897	0.9954	-1.9948	5.3757	-29.6885	0.0	14	0.0	1.0	0.5	0	0
1701894027239	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6027	803.376	660.8	1.0	6.1617	775.2959999999999	670.08	1.0	-0.0291	-0.089	0.9956	-2.8178	5.3801	-29.6831	0.0	14	0.0	1.0	0.5	0	0
1701894027247	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6549	802.368	660.64	1.0	6.1633	775.152	669.28	1.0	-0.0269	-0.0886	0.9957	-4.2106	5.3839	-29.6699	0.0	14	0.0	1.0	0.5	0	0
1701894027257	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6575	803.376	660.64	1.0	6.1582	775.728	669.28	1.0	-0.0312	-0.0935	0.9951	-10.1641	5.3799	-29.5655	0.0	14	0.0	1.0	0.5	0	0
1701894027264	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6581	803.808	660.64	1.0	6.1593	775.584	669.28	1.0	-0.0315	-0.0962	0.9949	-15.6996	5.3804	-29.5175	0.0	14	0.0	1.0	0.5	0	0
1701894027272	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6805	803.5200000000001	660.64	1.0	6.1546	775.728	669.28	1.0	-0.0305	-0.0931	0.9952	-9.6197	5.3951	-29.6359	0.0	14	0.0	1.0	0.5	0	0
1701894027280	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6801	803.088	660.64	1.0	6.1501	775.584	669.28	1.0	-0.0267	-0.0818	0.9963	10.2153	5.4226	-29.9538	0.0	14	0.0	1.0	0.5	0	0
1701894027289	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6685	803.5200000000001	660.64	1.0	6.1525	775.4399999999999	669.12	1.0	-0.0267	-0.0772	0.9966	16.8919	5.433	-30.0727	0.0	14	0.0	1.0	0.5	0	0
1701894027297	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6667	803.088	660.64	1.0	6.155	775.152	669.28	1.0	-0.0254	-0.0789	0.9966	15.0367	5.4293	-30.0328	0.0	14	0.0	1.0	0.5	0	0
1701894027305	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.664	802.8	660.8	1.0	6.1554	775.4399999999999	669.28	1.0	-0.0253	-0.0839	0.9961	10.0724	5.4234	-29.9246	0.0	14	0.0	1.0	0.5	0	0
1701894027314	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6692	803.088	660.64	1.0	6.1555	775.4399999999999	669.12	1.0	-0.0274	-0.0885	0.9957	3.5897	5.4167	-29.8055	0.0	14	0.0	1.0	0.5	0	0
1701894027322	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6766	802.944	660.64	1.0	6.1548	775.2959999999999	669.12	1.0	-0.0273	-0.0908	0.9955	-1.706	5.4103	-29.7352	0.0	14	0.0	1.0	0.5	0	0
1701894027331	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.6837	802.8	660.64	1.0	6.1552	775.4399999999999	669.12	1.0	-0.0278	-0.0924	0.9953	-5.598	5.4054	-29.6849	0.0	14	0.0	1.0	0.5	0	0
1701894027339	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.703	802.8	660.64	1.0	6.1692	775.584	669.12	1.0	-0.0285	-0.0937	0.9952	-8.4972	5.4021	-29.6469	0.0	14	0.0	1.0	0.5	0	0
1701894027348	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.703	802.8	660.64	1.0	6.1644	775.4399999999999	669.12	1.0	-0.0284	-0.0942	0.9951	-9.5331	5.4011	-29.6335	0.0	14	0.0	1.0	0.5	0	0
1701894027356	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7082	802.8	660.64	1.0	6.1827	775.152	669.12	1.0	-0.0276	-0.0936	0.9952	-8.805	5.4024	-29.6475	0.0	14	0.0	1.0	0.5	0	0
1701894027364	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7079	802.8	660.64	1.0	6.1822	775.152	669.12	1.0	-0.0274	-0.0928	0.9953	-7.003	5.4063	-29.6788	0.0	14	0.0	1.0	0.5	0	0
1701894027373	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7074	802.8	660.64	1.0	6.1634	775.4399999999999	669.12	1.0	-0.0279	-0.091	0.9955	-3.6393	5.411	-29.7286	0.0	14	0.0	1.0	0.5	0	0
1701894027381	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7076	802.6560000000001	660.64	1.0	6.1824	775.152	669.12	1.0	-0.0266	-0.0896	0.9956	-1.3941	5.4132	-29.7662	0.0	14	0.0	1.0	0.5	0	0
1701894027389	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.708	802.5120000000001	660.64	1.0	6.1622	775.008	669.12	1.0	-0.0259	-0.0885	0.9957	0.5932	5.4156	-29.7933	0.0	14	0.0	1.0	0.5	0	0
1701894027398	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7031	802.224	660.64	1.0	6.1818	775.008	669.12	1.0	-0.0255	-0.0883	0.9958	0.7959	5.4155	-29.7966	0.0	14	0.0	1.0	0.5	0	0
1701894027406	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7083	802.224	660.48	1.0	6.1815	774.72	669.12	1.0	-0.0256	-0.0877	0.9958	1.0975	5.4158	-29.8023	0.0	14	0.0	1.0	0.5	0	0
1701894027414	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7083	802.224	660.48	1.0	6.1789	774.72	669.12	1.0	-0.0262	-0.0877	0.9958	1.4182	5.4166	-29.8063	0.0	14	0.0	1.0	0.5	0	0
1701894027423	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7081	802.5120000000001	660.48	1.0	6.1774	774.72	669.12	1.0	-0.0268	-0.0866	0.9959	2.1254	5.4189	-29.8353	0.0	14	0.0	1.0	0.5	0	0
1701894027431	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7092	802.5120000000001	660.0	1.0	6.1768	774.4319999999999	669.12	1.0	-0.0264	-0.085	0.996	2.6595	5.4181	-29.8389	0.0	14	0.0	1.0	0.5	0	0
1701894027439	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7092	802.08	660.0	1.0	6.1767	774.4319999999999	669.12	1.0	-0.0252	-0.0847	0.9961	3.3374	5.4186	-29.8468	0.0	14	0.0	1.0	0.5	0	0
1701894027448	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.726	801.6479999999999	659.84	1.0	6.1794	774.4319999999999	669.12	1.0	-0.0246	-0.0839	0.9962	3.765	5.4178	-29.8517	0.0	14	0.0	1.0	0.5	0	0
1701894027456	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7263	801.6479999999999	659.84	1.0	6.1768	774.4319999999999	669.28	1.0	-0.0247	-0.084	0.9962	3.5924	5.4176	-29.8493	0.0	14	0.0	1.0	0.5	0	0
1701894027464	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7105	801.6479999999999	659.84	1.0	6.1769	774.4319999999999	669.28	1.0	-0.0248	-0.0845	0.9961	2.9778	5.4168	-29.8365	0.0	14	0.0	1.0	0.5	0	0
1701894027472	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.9081	798.192	657.12	1.0	6.2352	774.864	668.64	1.0	-0.0314	-0.0968	0.9948	-29.5819	5.3643	-29.3702	0.0	14	0.0	1.0	0.5	0	0
1701894027481	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7344	800.7840000000001	656.1600000000001	1.0	6.2013	774.2879999999999	667.84	1.0	-0.032	-0.0936	0.9951	-30.2354	5.3479	-29.305	0.0	14	0.0	1.0	0.5	0	0
1701894027489	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.8715	799.776	660.1600000000001	1.0	6.2502	773.568	668.48	1.0	-0.0307	-0.0906	0.9954	-2.1657	5.3051	-29.2663	0.0	14	0.0	1.0	0.5	0	0
1701894027498	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7277	802.368	656.64	1.0	6.2349	773.712	668.64	1.0	-0.0353	-0.0682	0.997	18.223	5.3577	-29.6721	0.0	14	0.0	1.0	0.5	0	0
1701894027506	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.727	800.064	658.5600000000001	1.0	6.244	774.72	668.64	1.0	-0.0253	-0.0784	0.9966	17.4748	5.4064	-29.8069	0.0	14	0.0	1.0	0.5	0	0
1701894027514	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7249	800.7840000000001	657.5999999999999	1.0	6.1414	771.84	669.12	1.0	-0.0249	-0.0788	0.9966	17.5445	5.4371	-29.8812	0.0	14	0.0	1.0	0.5	0	0
1701894027523	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7485	799.92	658.4	1.0	6.2277	771.696	668.64	1.0	-0.0213	-0.0816	0.9964	18.2896	5.4378	-29.8808	0.0	14	0.0	1.0	0.5	0	0
1701894027531	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7739	798.9119999999999	657.5999999999999	0.9945	6.2422	772.128	667.36	1.0	-0.0178	-0.0777	0.9968	20.0769	5.4467	-29.908	0.0	14	0.0	1.0	0.5	0	0
1701894027539	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.7818	798.624	657.4399999999999	0.9945	6.2545	771.984	667.36	1.0	-0.0164	-0.0763	0.9969	22.6885	5.4558	-29.9572	0.0	14	0.0	1.0	0.5	0	0
1701894027548	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.79	798.336	657.28	0.9835	6.2558	770.4000000000001	667.52	1.0	-0.0147	-0.075	0.9971	24.7592	5.4594	-29.9849	0.0	14	0.0	1.0	0.5	0	0
1701894027556	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.8149	798.48	656.1600000000001	0.9835	6.1879	771.696	666.72	1.0	-0.0197	-0.0689	0.9974	29.9683	5.4853	-30.1105	0.0	14	0.0	1.0	0.5	0	0
1701894027564	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.8128	793.0079999999999	655.52	0.97	6.2049	769.824	664.32	1.0	0.0094	-0.0545	0.9985	30.0095	5.2985	-29.5424	0.0	14	0.0	1.0	0.5	0	0
1701894027573	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.8673	794.304	656.48	0.9702	6.2102	770.4000000000001	663.84	1.0	-0.0005	-0.0601	0.9982	28.6504	5.3313	-29.6368	0.0	14	0.0	1.0	0.5	0	0
1701894027581	t	neighborhood_test_cue_skiresort_left	0.0	3	0	5.9062	795.312	653.76	0.9758	6.1885	770.1120000000001	664.96	1.0	-0.008	-0.0546	0.9985	22.6674	5.3643	-29.687	0.0	14	0.0	1.0	0.5	0	0
