trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
933,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.566279168982688,0.13005458678045395,0.1486814073768871,0.24928733831717442,0.5756957824801758,0.12458583193030552,0.5553284468256531,0.11138468753663977,0.555978674790556,0.5556603598461117,"{0: 0.5598370622003797, 1: 0.5598370622003795}","{0: 0.5598370622003797, 1: 0.5598370622003795}",0.5598370622003795,"[[337 314]
 [269 393]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
814,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5662106668368672,0.13019836207842972,0.1485336455250156,0.2496456432512802,0.5755941703648851,0.12476055520411979,0.5553284468256531,0.11138468753663977,0.555978674790556,0.5556603598461117,"{0: 0.5585446048607534, 1: 0.5585446048607534}","{0: 0.5585446048607534, 1: 0.5585446048607534}",0.5585446048607534,"[[337 314]
 [269 393]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
681,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5662976663436212,0.13017252702367188,0.14846526517183406,0.24966854126375032,0.5755941703648851,0.12476055520411979,0.5553796127528753,0.11140738126718763,0.555978674790556,0.5556731219921942,"{0: 0.557419215615298, 1: 0.557419215615298}","{0: 0.557419215615298, 1: 0.557419215615298}",0.557419215615298,"[[338 313]
 [270 392]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
729,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5659194551037251,0.1302990484021809,0.14829089036081936,0.24970891717974392,0.5754375479610716,0.12482588812427504,0.5552752000636308,0.11136199264691371,0.555978674790556,0.5556475977000292,"{0: 0.5579447839948766, 1: 0.5579447839948766}","{0: 0.5579447839948766, 1: 0.5579447839948766}",0.5579447839948766,"[[336 315]
 [268 394]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
678,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5661897874795329,0.12947010634249873,0.14821432634257967,0.24799472135317982,0.5754429500412969,0.12392299737432118,0.5554757080893499,0.11145276525110415,0.555978674790556,0.5556986462843592,"{0: 0.5570676765004803, 1: 0.5570676765004803}","{0: 0.5570676765004803, 1: 0.5570676765004803}",0.5570676765004803,"[[340 311]
 [272 390]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
859,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5660771053489015,0.12970744801790982,0.14793155928793258,0.24851623866881475,0.5752926817049819,0.12418862742116356,0.5554757080893499,0.11145276525110415,0.555978674790556,0.5556986462843592,"{0: 0.557593244880059, 1: 0.5575932448800591}","{0: 0.557593244880059, 1: 0.5575932448800591}",0.5575932448800591,"[[340 311]
 [272 390]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
691,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5655994934510269,0.12861224654830106,0.14782906229533152,0.2463701749226286,0.5752557297792535,0.1231518779962214,0.5552752000636308,0.11136199264691371,0.555978674790556,0.5556475977000292,"{0: 0.5582209104282977, 1: 0.5582209104282976}","{0: 0.5582209104282977, 1: 0.5582209104282976}",0.5582209104282976,"[[336 315]
 [268 394]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5660196333739039,0.12983636377163715,0.14772744397462798,0.24884348841818452,0.5751910695896914,0.12436357938714042,0.5554757080893499,0.11145276525110415,0.555978674790556,0.5556986462843592,"{0: 0.560586548233951, 1: 0.560586548233951}","{0: 0.560586548233951, 1: 0.560586548233951}",0.560586548233951,"[[340 311]
 [272 390]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
818,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5660565183180186,0.12919902219358206,0.14770262279235144,0.24738551849002988,0.5751138199163641,0.12373216402577582,0.5555634974591652,0.11149814459937402,0.555978674790556,0.5557241705765241,"{0: 0.5586873088578574, 1: 0.5586873088578574}","{0: 0.5586873088578574, 1: 0.5586873088578574}",0.5586873088578574,"[[342 309]
 [274 388]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
918,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5657385039228134,0.1294941424204244,0.14751537313831173,0.24840397910080345,0.5751541780615435,0.12403962182751398,0.5552752000636308,0.11136199264691371,0.555978674790556,0.5556475977000292,"{0: 0.564308454109643, 1: 0.564308454109643}","{0: 0.564308454109643, 1: 0.564308454109643}",0.564308454109643,"[[336 315]
 [268 394]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
936,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5658669878217621,0.12968867784914656,0.14750817580099324,0.2484657326277332,0.5750911313173851,0.12418874532091057,0.5554286993565893,0.11143007383864612,0.555978674790556,0.5556858841382767,"{0: 0.5572057397171908, 1: 0.5572057397171908}","{0: 0.5572057397171908, 1: 0.5572057397171908}",0.5572057397171908,"[[339 312]
 [271 391]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
913,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5659977492231724,0.13000785283582286,0.147414101148063,0.24925760448444137,0.575068142811638,0.12455057930285882,0.5555634974591652,0.11149814459937402,0.555978674790556,0.5557241705765241,"{0: 0.5567602247994023, 1: 0.5567602247994022}","{0: 0.5567602247994023, 1: 0.5567602247994022}",0.5567602247994022,"[[342 309]
 [274 388]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
671,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5655895094247049,0.1303152514924381,0.14735845049349258,0.24985111271004706,0.575006127307762,0.12485948121821362,0.5545916041885143,0.10987184249628534,0.5552170601675552,0.5549050728370483,"{0: 0.561050626273314, 1: 0.5610506262733141}","{0: 0.561050626273314, 1: 0.5610506262733141}",0.5610506262733141,"[[337 314]
 [270 392]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
856,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5660640952870615,0.12943703410392227,0.14729284412656649,0.24815132176138713,0.5750011826835333,0.12400363172422671,0.5555206403450791,0.11147545550465054,0.555978674790556,0.5557114084304418,"{0: 0.5658723971022968, 1: 0.5658723971022968}","{0: 0.5658723971022968, 1: 0.5658723971022968}",0.5658723971022968,"[[341 310]
 [273 389]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
766,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.565821889721351,0.1295258212042504,0.14721718734593217,0.24829747862739684,0.5749738411252718,0.12408423436717324,0.5555206403450791,0.11147545550465054,0.555978674790556,0.5557114084304418,"{0: 0.5611144370037265, 1: 0.5611144370037265}","{0: 0.5611144370037265, 1: 0.5611144370037265}",0.5611144370037265,"[[341 310]
 [273 389]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
789,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.565821889721351,0.1295258212042504,0.14721718734593217,0.24829747862739684,0.5749738411252718,0.12408423436717324,0.5555206403450791,0.11147545550465054,0.555978674790556,0.5557114084304418,"{0: 0.5613754809008683, 1: 0.5613754809008683}","{0: 0.5613754809008683, 1: 0.5613754809008683}",0.5613754809008683,"[[341 310]
 [273 389]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
650,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5653850245337559,0.1280722336286523,0.14706789242504154,0.24536240408140753,0.5748292857856065,0.12274747439613784,0.5554286993565893,0.11143007383864612,0.555978674790556,0.5556858841382767,"{0: 0.5565583508522793, 1: 0.5565583508522793}","{0: 0.5565583508522793, 1: 0.5565583508522793}",0.5565583508522793,"[[339 312]
 [271 391]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
644,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5657802472260841,0.1291828187090958,0.14705627340410315,0.2473584759063381,0.5748782331044869,0.12361692307241655,0.5563046912870395,0.11301083656015831,0.5567402894135567,0.5564794575855876,"{0: 0.5627050644836435, 1: 0.5627050644836435}","{0: 0.5627050644836435, 1: 0.5627050644836435}",0.5627050644836435,"[[342 309]
 [273 389]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
916,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5655472857027027,0.1296458512242499,0.1470373974794806,0.2484007841099831,0.5748275654259123,0.124143117485889,0.554641816248299,0.10989457457206464,0.5552170601675552,0.5549178349831307,"{0: 0.5620843601059954, 1: 0.5620843601059954}","{0: 0.5620843601059954, 1: 0.5620843601059954}",0.5620843601059954,"[[338 313]
 [271 391]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
679,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5655824983007932,0.1304186987393212,0.1466925352856628,0.25026289135729346,0.5747166492538516,0.12509269412644353,0.5551624576956866,0.11131659938957217,0.555978674790556,0.5556220734078643,"{0: 0.5560316222776022, 1: 0.5560316222776022}","{0: 0.5560316222776022, 1: 0.5560316222776022}",0.5560316222776022,"[[334 317]
 [266 396]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
775,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5653543945907189,0.13043369770369487,0.14660556350352333,0.2501781052753243,0.574640283671868,0.12503024185094258,0.5538543284055439,0.10835903609143183,0.5544554455445545,0.5541497858279849,"{0: 0.5613279129018336, 1: 0.5613279129018336}","{0: 0.5613279129018336, 1: 0.5613279129018336}",0.5613279129018336,"[[337 314]
 [271 391]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
955,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5655569218434685,0.1292218392345291,0.1465444529187483,0.2476905759742818,0.5745946588846702,0.12379209457704679,0.5545916041885143,0.10987184249628534,0.5552170601675552,0.5549050728370483,"{0: 0.5621806562991634, 1: 0.5621806562991633}","{0: 0.5621806562991634, 1: 0.5621806562991633}",0.5621806562991633,"[[337 314]
 [270 392]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
880,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5652443822858362,0.12999316183548895,0.1464610383460214,0.24916407023540466,0.5745796776112619,0.1245089818206786,0.5539035834024096,0.1083818065104768,0.5544554455445545,0.5541625479740673,"{0: 0.5656241153512375, 1: 0.5656241153512374}","{0: 0.5656241153512375, 1: 0.5656241153512374}",0.5656241153512374,"[[338 313]
 [272 390]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
773,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5653191872365976,0.12945417707322257,0.14628695478779263,0.24819380586972883,0.5745087248462021,0.1240374905460528,0.5547359953278463,0.10994003524061358,0.5552170601675552,0.5549433592752957,"{0: 0.5647818137097934, 1: 0.5647818137097934}","{0: 0.5647818137097934, 1: 0.5647818137097934}",0.5647818137097934,"[[340 311]
 [273 389]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
639,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5650873317011514,0.12936485219892813,0.14608476270784287,0.24807665874838006,0.5743952804481414,0.12397856444266261,0.5538543284055439,0.10835903609143183,0.5544554455445545,0.5541497858279849,"{0: 0.5642307210380498, 1: 0.5642307210380497}","{0: 0.5642307210380498, 1: 0.5642307210380497}",0.5642307210380497,"[[337 314]
 [271 391]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
660,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5648704182360764,0.12955852714188837,0.1456240815582789,0.24827919309128052,0.5741352331668175,0.12407958157469182,0.5538543284055439,0.10835903609143183,0.5544554455445545,0.5541497858279849,"{0: 0.5629173801866522, 1: 0.5629173801866522}","{0: 0.5629173801866522, 1: 0.5629173801866522}",0.5629173801866522,"[[337 314]
 [271 391]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
657,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5647226681340979,0.1294543304161588,0.14542510258283464,0.24815160777430068,0.5740436085671323,0.12403259609789426,0.5539035834024096,0.1083818065104768,0.5544554455445545,0.5541625479740673,"{0: 0.5570177881112488, 1: 0.5570177881112488}","{0: 0.5570177881112488, 1: 0.5570177881112488}",0.5570177881112488,"[[338 313]
 [272 390]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
891,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5646532229303243,0.12943721146289502,0.1454048198710891,0.2481049312127173,0.5740436085671323,0.12403259609789426,0.5538029869519846,0.10833626450932121,0.5544554455445545,0.5541370236819023,"{0: 0.565944329198398, 1: 0.565944329198398}","{0: 0.565944329198398, 1: 0.565944329198398}",0.565944329198398,"[[336 315]
 [270 392]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
724,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5648096676408518,0.1294293470493655,0.1453567222296531,0.2481737871268144,0.5740436085671323,0.12403259609789426,0.5539507534001197,0.10840457576654539,0.5544554455445545,0.5541753101201499,"{0: 0.5613905634371475, 1: 0.5613905634371475}","{0: 0.5613905634371475, 1: 0.5613905634371475}",0.5613905634371475,"[[339 312]
 [273 389]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
914,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.564951831956781,0.12874931449139107,0.1453413837392543,0.2465720142697059,0.5739643421294515,0.12324629812705092,0.554641816248299,0.10989457457206464,0.5552170601675552,0.5549178349831307,"{0: 0.5536172562778157, 1: 0.5536172562778157}","{0: 0.5536172562778157, 1: 0.5536172562778157}",0.5536172562778157,"[[338 313]
 [271 391]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
860,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5645271665328133,0.12850521439914156,0.1452761538427749,0.24634893267002003,0.5739936548206014,0.12312902522689696,0.5539035834024096,0.1083818065104768,0.5544554455445545,0.5541625479740673,"{0: 0.563366375689736, 1: 0.5633663756897359}","{0: 0.563366375689736, 1: 0.5633663756897359}",0.5633663756897359,"[[338 313]
 [272 390]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
763,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5648926243055095,0.12970533453320354,0.14519745217741467,0.2487805909548156,0.5739050037122564,0.12434857481872062,0.5538543284055439,0.10835903609143183,0.5544554455445545,0.5541497858279849,"{0: 0.5573322009829172, 1: 0.5573322009829174}","{0: 0.5573322009829172, 1: 0.5573322009829174}",0.5573322009829174,"[[337 314]
 [271 391]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
807,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5647566619522152,0.12859834132678624,0.14517541150462418,0.24617633448872142,0.573804742732189,0.12317451634985792,0.5545393084890481,0.10984910925938396,0.5552170601675552,0.5548923106909658,"{0: 0.5612455390498466, 1: 0.5612455390498466}","{0: 0.5612455390498466, 1: 0.5612455390498466}",0.5612455390498466,"[[336 315]
 [269 393]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
842,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5647462585316712,0.1297399057176497,0.14511125676065295,0.2487897881184488,0.5739130109445952,0.12432633363564427,0.5531649117218707,0.10686907708094406,0.5536938309215537,0.5534072609650039,"{0: 0.5618940881098565, 1: 0.5618940881098565}","{0: 0.5618940881098565, 1: 0.5618940881098565}",0.5618940881098565,"[[338 313]
 [273 389]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
760,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5645034050775903,0.12980917129692512,0.1448303538946757,0.24887310610805388,0.5737563885407819,0.12438977784366424,0.5531649117218707,0.10686907708094406,0.5536938309215537,0.5534072609650039,"{0: 0.5593474598688516, 1: 0.5593474598688515}","{0: 0.5593474598688516, 1: 0.5593474598688515}",0.5593474598688515,"[[338 313]
 [273 389]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
713,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5644278740787617,0.12948769072426017,0.14473776083832018,0.24819433109061692,0.5736957824801758,0.12404466660986962,0.5531649117218707,0.10686907708094406,0.5536938309215537,0.5534072609650039,"{0: 0.5610657088095934, 1: 0.5610657088095934}","{0: 0.5610657088095934, 1: 0.5610657088095934}",0.5610657088095934,"[[338 313]
 [273 389]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
906,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5646066167015185,0.12853784241766106,0.14473265104620933,0.24622097283458078,0.5736566954805162,0.12317848034208785,0.5540797670917784,0.10847287655778282,0.5544554455445545,0.5542135965583972,"{0: 0.5616655296754702, 1: 0.5616655296754702}","{0: 0.5616655296754702, 1: 0.5616655296754702}",0.5616655296754702,"[[342 309]
 [276 386]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
750,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5643825456558795,0.1290491808601833,0.14468917094892528,0.24733187219584346,0.5737197742296194,0.12362130887900162,0.554689946152854,0.10991730548681111,0.5552170601675552,0.5549305971292132,"{0: 0.5628419675052556, 1: 0.5628419675052557}","{0: 0.5628419675052556, 1: 0.5628419675052557}",0.5628419675052557,"[[339 312]
 [272 390]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
637,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5646487117834594,0.12833196451545692,0.1445657549752045,0.2460212109928921,0.5736139029667138,0.12298064154159492,0.5547799651402595,0.10996276383356085,0.5552170601675552,0.5549561214213783,"{0: 0.5584935562764234, 1: 0.5584935562764234}","{0: 0.5584935562764234, 1: 0.5584935562764234}",0.5584935562764234,"[[341 310]
 [274 388]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
920,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5644037765244387,0.12961911004955634,0.14455544038760032,0.2484656375480893,0.5735545382464169,0.12429414003379213,0.553211118599517,0.10689188467636901,0.5536938309215537,0.5534200231110864,"{0: 0.5590945373373987, 1: 0.5590945373373987}","{0: 0.5590945373373987, 1: 0.5590945373373987}",0.5590945373373987,"[[339 312]
 [274 388]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
990,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5640735451239428,0.12968161073627016,0.144495006802313,0.24864900934643946,0.5735490028719142,0.12430955639814247,0.5530662329699819,0.10682345839524521,0.5536938309215537,0.5533817366728389,"{0: 0.5607907425712708, 1: 0.5607907425712707}","{0: 0.5607907425712708, 1: 0.5607907425712707}",0.5607907425712707,"[[336 315]
 [271 391]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
831,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5642589504240568,0.12932308536227685,0.1444628473312448,0.24778564359878266,0.5734939321858108,0.12394866381851456,0.5531649117218707,0.10686907708094406,0.5536938309215537,0.5534072609650039,"{0: 0.562290874833512, 1: 0.5622908748335119}","{0: 0.562290874833512, 1: 0.5622908748335119}",0.5622908748335119,"[[338 313]
 [273 389]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
