Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060275333	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.3172	681.696	811.2	1.0	3.3033	681.264	833.2800000000001	1.0	0.0562	-0.0721	0.9958	-11.2058	5.0024	-39.1939	0.0	25	1.0	1.0	1.0	0	0
1702060275342	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.2834	681.8399999999999	811.36	1.0	3.2985	681.408	832.64	1.0	0.0559	-0.0712	0.9959	-13.0451	5.0158	-39.2512	0.0	25	1.0	1.0	1.0	0	0
1702060275350	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.2827	681.8399999999999	811.36	1.0	3.2112	681.408	832.3199999999999	1.0	0.0553	-0.0701	0.996	-14.0	5.0193	-39.2841	0.0	25	1.0	1.0	1.0	0	0
1702060275358	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.2744	681.984	811.36	1.0	3.1679	681.408	831.5200000000001	1.0	0.0549	-0.0677	0.9962	-14.6001	5.0239	-39.3082	0.0	25	1.0	1.0	1.0	0	0
1702060275366	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.2187	681.8399999999999	811.68	1.0	3.1659	682.128	831.3599999999999	1.0	0.0529	-0.0679	0.9963	-14.4253	5.0248	-39.3053	0.0	25	1.0	1.0	1.0	0	0
1702060275375	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.1981	681.8399999999999	812.1600000000001	1.0	3.1351	682.272	831.3599999999999	1.0	0.0526	-0.0693	0.9962	-12.8337	5.0213	-39.2653	0.0	25	1.0	1.0	1.0	0	0
1702060275383	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.1858	681.8399999999999	812.1600000000001	1.0	3.1292	682.272	831.3599999999999	1.0	0.0526	-0.0708	0.9961	-10.1413	5.0154	-39.1977	0.0	25	1.0	1.0	1.0	0	0
1702060275391	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.1539	681.984	812.1600000000001	1.0	3.1009	682.128	831.3599999999999	1.0	0.0528	-0.0728	0.9959	-7.0623	5.0086	-39.1204	0.0	25	1.0	1.0	1.0	0	0
1702060275400	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.1472	682.128	812.1600000000001	1.0	3.0934	682.272	831.3599999999999	1.0	0.0524	-0.0741	0.9959	-4.9018	5.0038	-39.0661	0.0	25	1.0	1.0	1.0	0	0
1702060275408	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.1042	682.56	812.1600000000001	1.0	3.0895	682.128	831.1999999999999	1.0	0.0521	-0.0751	0.9958	-2.784	4.9991	-39.0129	0.0	25	1.0	1.0	1.0	0	0
1702060275417	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0929	682.56	812.1600000000001	1.0	3.0496	682.272	831.3599999999999	1.0	0.052	-0.0764	0.9957	-0.9832	4.9944	-38.967	0.0	25	1.0	1.0	1.0	0	0
1702060275425	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0791	682.56	812.1600000000001	1.0	3.0126	682.56	831.3599999999999	1.0	0.0512	-0.0774	0.9957	0.1617	4.9919	-38.9382	0.0	25	1.0	1.0	1.0	0	0
1702060275433	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0919	682.56	812.1600000000001	1.0	3.0119	682.56	831.3599999999999	1.0	0.0524	-0.0586	0.9969	-25.2956	4.9949	-39.4676	0.0	25	1.0	1.0	1.0	0	0
1702060275442	t	lighthouse_testcue_clocktower_left	0.0	25	0	3.0395	682.56	812.1600000000001	1.0	3.0105	682.56	831.3599999999999	1.0	0.0524	-0.0559	0.9971	-29.4635	5.0126	-39.6111	0.0	25	1.0	1.0	1.0	200	MYKEYWORD 200
