Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987704045	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9608	749.232	765.4399999999999	0.7424	4.9402	705.456	814.56	0.7612	-0.2804	-0.1436	0.9491	6.8836	5.1749	-35.9144	0.0	21	1.0	1.0	0.5	0	0
1701987704053	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9371	744.192	764.1600000000001	0.7463	4.7191	702.576	817.76	0.7205	-0.2804	-0.1461	0.9487	7.5448	5.1947	-35.9504	0.0	21	1.0	1.0	0.5	0	0
1701987704061	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9602	721.872	759.1999999999999	0.7463	4.8045	688.896	815.1999999999999	0.7205	-0.2424	-0.1494	0.9586	8.8798	5.2974	-35.9991	0.0	21	1.0	1.0	0.5	0	0
1701987704070	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9611	689.472	744.8000000000001	0.7282	4.7841	659.52	810.3999999999999	0.7449	-0.1851	-0.144	0.9721	-4.3353	4.9495	-35.0345	0.0	21	1.0	1.0	0.5	0	0
1701987704078	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8661	660.96	731.36	0.7282	4.8121	628.848	791.2	0.7449	-0.1366	-0.1201	0.9833	-27.782	4.1733	-32.8818	0.0	21	1.0	1.0	0.5	0	0
1701987704087	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8683	628.272	719.84	0.7543	4.9532	593.28	777.28	0.8101	-0.0679	-0.0858	0.994	-27.8738	4.2347	-33.007	0.0	21	1.0	1.0	0.5	0	0
1701987704095	t	observatory_test_cue_domeroom_left	0.0	2	0	4.6708	596.448	717.92	0.7555	4.9175	562.608	771.6800000000001	0.8112	-0.0156	-0.0789	0.9967	-27.5042	4.6048	-34.2115	0.0	21	1.0	1.0	0.5	0	0
1701987704103	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9095	561.888	719.36	0.6712	5.0015	529.6320000000001	763.52	0.7331	0.0496	-0.0569	0.9971	-18.5138	4.798	-34.5629	0.0	21	1.0	1.0	0.5	0	0
1701987704111	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8646	533.088	716.3199999999999	0.6712	4.9174	498.384	766.24	0.7331	0.1069	-0.0641	0.9922	-11.9072	4.8229	-34.3708	0.0	21	1.0	1.0	0.5	0	0
1701987704120	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9367	505.58400000000006	719.2	0.6503	5.2105	472.17600000000004	758.24	0.7433	0.1589	-0.0458	0.9862	-9.0128	4.8931	-34.5731	0.0	21	1.0	1.0	0.5	0	0
1701987704128	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9928	487.584	718.88	0.6503	5.3535	451.584	758.24	0.7433	0.2009	-0.0581	0.9779	33.9399	6.2877	-38.0876	0.0	21	1.0	1.0	0.5	0	0
1701987704137	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0052	483.408	718.4	0.6975	5.2643	448.704	762.5600000000001	0.7928	0.2065	-0.0572	0.9768	34.3664	6.2984	-38.1082	0.0	21	1.0	1.0	0.5	0	0
1701987704145	t	observatory_test_cue_domeroom_left	0.0	2	0	4.971	492.48	717.28	0.6975	5.3248	458.20799999999997	754.72	0.7928	0.1858	-0.0522	0.9812	34.5736	6.2883	-38.1029	0.0	21	1.0	1.0	0.5	0	0
1701987704153	t	observatory_test_cue_domeroom_left	0.0	2	0	5.1021	497.376	714.24	0.6809	5.0657	469.152	759.52	0.7843	0.1799	-0.0437	0.9827	31.5725	6.2054	-37.8848	0.0	21	1.0	1.0	0.5	0	0
1701987704161	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0313	505.296	715.2	0.6809	5.2029	476.352	756.64	0.7843	0.1701	-0.0494	0.9842	33.85	6.295	-38.0585	0.0	21	1.0	1.0	0.5	0	0
1701987704170	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0748	515.664	715.84	0.728	5.1297	483.12	762.4	0.8448	0.148	-0.0524	0.9876	35.0126	6.3315	-38.1262	0.0	21	1.0	1.0	0.5	0	0
1701987704178	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0219	522.288	711.68	0.728	5.0687	493.488	762.88	0.8448	0.1358	-0.0406	0.9899	34.9699	6.3438	-38.1544	0.0	21	1.0	1.0	0.5	0	0
1701987704186	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0086	531.6479999999999	712.8	0.7521	5.0315	502.272	755.84	0.8415	0.1187	-0.0474	0.9918	34.8899	6.3651	-38.1734	0.0	21	1.0	1.0	0.5	0	0
1701987704195	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0404	540.288	713.76	0.7521	5.0775	508.752	761.4399999999999	0.8415	0.1005	-0.0537	0.9935	34.8182	6.4766	-38.5362	0.0	21	1.0	1.0	0.5	0	0
1701987704203	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9606	547.056	712.16	0.7422	4.9774	518.4	760.32	0.8257	0.0909	-0.0513	0.9945	34.5702	6.5393	-38.7359	0.0	21	1.0	1.0	0.5	0	0
1701987704212	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0182	555.552	712.0	0.7422	4.8796	526.032	763.84	0.8257	0.0765	-0.053	0.9957	34.5999	6.4458	-38.3061	0.0	21	1.0	1.0	0.5	0	0
1701987704220	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9232	562.8960000000001	709.44	0.7434	5.0508	535.1039999999999	760.8	0.8338	0.0661	-0.052	0.9964	34.0719	6.533	-38.5299	0.0	21	1.0	1.0	0.5	0	0
1701987704229	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8996	570.8159999999999	705.76	0.7447	4.9825	541.584	759.84	0.8348	0.054	-0.0433	0.9976	31.3129	6.4402	-38.2456	0.0	21	1.0	1.0	0.5	0	0
1701987704237	t	observatory_test_cue_domeroom_left	0.0	2	0	4.912	578.736	704.8	0.7566	5.0496	552.096	758.08	0.8351	0.0423	-0.0443	0.9981	11.6784	5.9035	-37.0796	0.0	21	1.0	1.0	0.5	0	0
1701987704245	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9375	584.928	703.52	0.7566	4.8407	561.744	760.64	0.8351	0.0325	-0.0397	0.9987	31.8026	6.5289	-38.4842	0.0	21	1.0	1.0	0.5	0	0
1701987704254	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9012	590.976	706.56	0.7496	4.9708	564.624	756.1600000000001	0.8477	0.0246	-0.0499	0.9984	32.1394	6.5754	-38.6072	0.0	21	1.0	1.0	0.5	0	0
1701987704262	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9255	597.888	702.4	0.7496	4.8952	565.9200000000001	761.12	0.8477	0.0136	-0.037	0.9992	34.0798	6.5995	-38.5941	0.0	21	1.0	1.0	0.5	0	0
1701987704270	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8018	607.1039999999999	703.84	0.7551	4.9461	575.568	759.36	0.8312	-0.009	-0.0427	0.999	34.063	6.691	-38.9265	0.0	21	1.0	1.0	0.5	0	0
1701987704279	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8786	610.128	703.52	0.7551	5.0009	582.048	758.24	0.8312	-0.0115	-0.0424	0.999	34.0852	6.5576	-38.3766	0.0	21	1.0	1.0	0.5	0	0
1701987704287	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8637	612.576	701.2800000000001	0.7766	4.9506	587.52	760.8	0.8504	-0.0102	-0.0361	0.9993	34.0154	6.517	-38.1904	0.0	21	1.0	1.0	0.5	0	0
1701987704295	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9823	620.352	701.76	0.7766	4.844	589.392	763.1999999999999	0.8504	-0.0323	-0.039	0.9987	34.0141	6.6542	-38.6899	0.0	21	1.0	1.0	0.5	0	0
1701987704304	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8179	625.392	701.76	0.787	4.71	597.024	766.88	0.8525	-0.0418	-0.0434	0.9982	33.4491	6.7123	-38.8664	0.0	21	1.0	1.0	0.5	0	0
1701987704311	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9097	630.864	703.84	0.787	4.7782	598.6080000000001	763.1999999999999	0.8525	-0.0526	-0.0528	0.9972	32.9466	6.5869	-38.3177	0.0	21	1.0	1.0	0.5	0	0
1701987704320	t	observatory_test_cue_domeroom_left	0.0	2	0	4.5908	631.296	708.48	0.7965	4.983	605.376	764.96	0.8665	-0.048	-0.0701	0.9964	14.8958	6.1092	-37.3938	0.0	21	1.0	1.0	0.5	0	0
1701987704328	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8376	637.3439999999999	701.6	0.7965	4.8898	608.832	765.4399999999999	0.8665	-0.0627	-0.056	0.9964	19.9243	6.2916	-37.7697	0.0	21	1.0	1.0	0.5	0	0
1701987704336	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8948	640.8	701.6	0.8057	4.9079	611.424	767.6800000000001	0.8691	-0.0675	-0.0574	0.9961	21.3145	6.3666	-37.9664	0.0	21	1.0	1.0	0.5	0	0
1701987704345	t	observatory_test_cue_domeroom_left	0.0	2	0	4.6815	634.032	706.08	0.8057	4.8792	606.24	769.12	0.8691	-0.056	-0.0701	0.996	14.5233	6.0991	-37.3473	0.0	21	1.0	1.0	0.5	0	0
1701987704353	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9182	612.0	705.2800000000001	0.7969	4.9756	585.648	763.36	0.8657	-0.0119	-0.0589	0.9982	13.1355	6.032	-37.2659	0.0	21	1.0	1.0	0.5	0	0
1701987704361	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8441	581.616	711.52	0.7981	5.0706	558.864	758.88	0.8665	0.0415	-0.0582	0.9974	-5.258	5.5572	-36.4818	0.0	21	1.0	1.0	0.5	0	0
1701987704370	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9881	560.448	705.44	0.7501	5.043	531.072	764.1600000000001	0.8477	0.0841	-0.0578	0.9948	34.0643	6.6786	-38.6975	0.0	21	1.0	1.0	0.5	0	0
1701987704378	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9421	538.416	713.12	0.7501	5.081	509.184	763.36	0.8477	0.1191	-0.0775	0.9899	34.5632	6.6245	-38.559	0.0	21	1.0	1.0	0.5	0	0
1701987704386	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0487	527.616	712.8	0.6934	5.2168	496.944	771.04	0.7897	0.1373	-0.0748	0.9877	34.8345	6.604	-38.4986	0.0	21	1.0	1.0	0.5	0	0
1701987704395	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0869	529.2	711.36	0.6934	4.9802	498.384	769.9200000000001	0.7897	0.1229	-0.0717	0.9898	34.9058	6.6067	-38.488	0.0	21	1.0	1.0	0.5	0	0
1701987704404	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0096	530.784	711.84	0.716	5.0073	504.71999999999997	766.5600000000001	0.776	0.1204	-0.0755	0.9899	34.8947	6.6159	-38.4879	0.0	21	1.0	1.0	0.5	0	0
1701987704412	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0201	532.2239999999999	711.36	0.716	5.0914	505.58400000000006	770.4	0.776	0.1223	-0.0739	0.9897	34.858	6.6166	-38.4808	0.0	21	1.0	1.0	0.5	0	0
1701987704420	t	observatory_test_cue_domeroom_left	0.0	2	0	4.986	536.976	711.68	0.7103	5.0238	509.90400000000005	768.1600000000001	0.8112	0.1109	-0.077	0.9908	34.8318	6.6288	-38.4891	0.0	21	1.0	1.0	0.5	0	0
1701987704429	t	observatory_test_cue_domeroom_left	0.0	2	0	5.062	541.296	712.0	0.7103	5.1386	510.76800000000003	768.48	0.8112	0.0981	-0.0785	0.9921	34.8131	6.6502	-38.5539	0.0	21	1.0	1.0	0.5	0	0
1701987704437	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0535	544.4639999999999	712.16	0.7188	5.0764	514.656	768.48	0.81	0.091	-0.0805	0.9926	34.6972	6.6952	-38.7016	0.0	21	1.0	1.0	0.5	0	0
1701987704445	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0412	546.048	712.96	0.7188	5.146	522.0	761.4399999999999	0.81	0.0936	-0.0862	0.9919	34.6625	6.6843	-38.5831	0.0	21	1.0	1.0	0.5	0	0
1701987704454	t	observatory_test_cue_domeroom_left	0.0	2	0	5.096	550.944	712.64	0.7428	5.1177	522.72	766.72	0.8109	0.0857	-0.0849	0.9927	34.3932	6.5771	-38.1754	0.0	21	1.0	1.0	0.5	0	0
1701987704462	t	observatory_test_cue_domeroom_left	0.0	2	0	5.1026	554.688	711.84	0.7428	4.9488	527.76	769.12	0.8109	0.0779	-0.0823	0.9935	33.7506	6.5734	-38.2034	0.0	21	1.0	1.0	0.5	0	0
1701987704470	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0375	555.696	713.44	0.7417	5.0051	528.048	771.52	0.823	0.077	-0.0886	0.9931	34.0921	6.6601	-38.4979	0.0	21	1.0	1.0	0.5	0	0
1701987704478	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0541	559.008	711.52	0.7417	5.0058	529.2	771.52	0.823	0.0689	-0.0824	0.9942	30.065	6.5349	-38.2535	0.0	21	1.0	1.0	0.5	0	0
1701987704487	t	observatory_test_cue_domeroom_left	0.0	2	0	5.024	559.584	710.24	0.7448	5.0178	530.352	773.4399999999999	0.8118	0.0697	-0.0806	0.9943	26.4946	6.4318	-38.0483	0.0	21	1.0	1.0	0.5	0	0
1701987704495	t	observatory_test_cue_domeroom_left	0.0	2	0	5.067	560.448	712.16	0.7461	5.0837	532.944	764.0	0.8129	0.0683	-0.0842	0.9941	32.6261	6.6461	-38.517	0.0	21	1.0	1.0	0.5	0	0
1701987704503	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0205	564.768	707.36	0.7737	5.028	535.68	767.84	0.8228	0.0563	-0.0722	0.9958	34.0499	6.705	-38.6267	0.0	21	1.0	1.0	0.5	0	0
1701987704512	t	observatory_test_cue_domeroom_left	0.0	2	0	4.948	566.064	707.6800000000001	0.7737	5.2125	539.28	763.84	0.8228	0.0543	-0.0757	0.9956	33.83	6.7337	-38.6937	0.0	21	1.0	1.0	0.5	0	0
1701987704520	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9412	566.64	704.48	0.7607	5.0998	538.416	766.88	0.8098	0.0538	-0.0692	0.9961	33.6127	6.7387	-38.6598	0.0	21	1.0	1.0	0.5	0	0
1701987704528	t	observatory_test_cue_domeroom_left	0.0	2	0	5.0067	566.208	704.96	0.7607	4.9921	539.28	769.76	0.8098	0.0566	-0.0722	0.9958	33.6536	6.7417	-38.6314	0.0	21	1.0	1.0	0.5	0	0
1701987704537	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8978	567.9359999999999	708.48	0.7504	4.9922	539.568	767.1999999999999	0.8207	0.0527	-0.0843	0.995	34.0309	6.7444	-38.5986	0.0	21	1.0	1.0	0.5	0	0
1701987704545	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9128	568.8000000000001	707.52	0.7504	4.9937	539.856	766.4	0.8207	0.0495	-0.0813	0.9955	32.6053	6.7198	-38.5824	0.0	21	1.0	1.0	0.5	0	0
1701987704553	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8931	570.672	706.88	0.775	4.9915	541.0079999999999	766.08	0.8191	0.0457	-0.0797	0.9958	23.4253	6.4263	-37.9707	0.0	21	1.0	1.0	0.5	0	0
1701987704562	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8308	570.096	708.64	0.775	4.9912	542.16	766.4	0.8191	0.0486	-0.0843	0.9953	20.3524	6.3053	-37.6774	0.0	21	1.0	1.0	0.5	0	0
1701987704570	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9162	571.8240000000001	708.0	0.7612	4.9993	542.304	766.08	0.8137	0.0435	-0.0828	0.9956	24.0982	6.4182	-37.8914	0.0	21	1.0	1.0	0.5	0	0
1701987704578	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9811	575.2800000000001	710.0799999999999	0.7612	4.9981	542.448	766.4	0.8137	0.0368	-0.0861	0.9956	15.7127	6.0939	-37.133	0.0	21	1.0	1.0	0.5	0	0
1701987704587	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9372	573.264	707.36	0.7829	4.9923	542.592	766.88	0.8087	0.0433	-0.0807	0.9958	9.2701	5.8935	-36.7362	0.0	21	1.0	1.0	0.5	0	0
1701987704595	t	observatory_test_cue_domeroom_left	0.0	2	0	4.895	573.408	709.12	0.7829	4.9864	542.736	767.36	0.8087	0.0426	-0.0854	0.9954	7.7117	5.8836	-36.7737	0.0	21	1.0	1.0	0.5	0	0
1701987704603	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9117	573.984	708.96	0.7476	4.9904	543.168	767.84	0.8098	0.0424	-0.085	0.9955	2.7324	5.7174	-36.4278	0.0	21	1.0	1.0	0.5	0	0
1701987704612	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9388	575.424	708.3199999999999	0.7476	4.9943	543.6	768.32	0.8098	0.0409	-0.0843	0.9956	0.5737	5.6286	-36.2194	0.0	21	1.0	1.0	0.5	0	0
1701987704620	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9696	574.7040000000001	706.56	0.7769	4.9901	544.7520000000001	768.32	0.8124	0.0432	-0.0816	0.9957	-10.8789	5.2202	-35.3336	0.0	21	1.0	1.0	0.5	0	0
1701987704628	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9182	576.288	706.72	0.7781	4.9957	546.048	768.32	0.8134	0.0416	-0.0815	0.9958	-22.4177	4.8329	-34.5341	0.0	21	1.0	1.0	0.5	0	0
1701987704637	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8653	576.0	708.3199999999999	0.7519	4.9864	547.3439999999999	768.64	0.8144	0.0377	-0.0843	0.9957	-24.7748	4.766	-34.3758	0.0	21	1.0	1.0	0.5	0	0
1701987704645	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9003	576.288	710.0799999999999	0.7519	4.9962	548.64	768.64	0.8144	0.0332	-0.0849	0.9958	-25.4272	4.7531	-34.3529	0.0	21	1.0	1.0	0.5	0	0
1701987704653	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8482	576.576	708.96	0.7497	4.9966	550.224	768.64	0.8074	0.0279	-0.0841	0.9961	-25.8651	4.7437	-34.354	0.0	21	1.0	1.0	0.5	0	0
1701987704662	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9019	577.2959999999999	707.2	0.7497	4.9951	550.224	769.12	0.8074	0.0275	-0.0847	0.996	-26.446	4.729	-34.3522	0.0	21	1.0	1.0	0.5	0	0
1701987704670	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8323	569.952	707.36	0.7593	4.9457	545.904	774.08	0.8041	0.0331	-0.1019	0.9942	-25.6959	4.5729	-33.6774	0.0	21	1.0	1.0	0.5	0	0
1701987704678	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8391	562.608	704.48	0.7593	5.0576	534.672	766.4	0.8041	0.0624	-0.0811	0.9947	-22.3059	4.8521	-34.4964	0.0	21	1.0	1.0	0.5	0	0
1701987704687	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9815	557.856	701.76	0.7254	5.0342	529.488	767.36	0.801	0.0677	-0.0833	0.9942	10.5556	5.9372	-36.5784	0.0	21	1.0	1.0	0.5	0	0
1701987704695	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9945	556.5600000000001	701.92	0.7254	5.1064	529.488	764.8	0.801	0.0636	-0.081	0.9947	29.9299	6.6837	-38.2713	0.0	21	1.0	1.0	0.5	0	0
1701987704703	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9362	556.1279999999999	700.48	0.7404	5.049	529.488	768.8	0.8004	0.0658	-0.0772	0.9948	30.9891	6.7283	-38.3867	0.0	21	1.0	1.0	0.5	0	0
1701987704712	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9533	556.848	701.6	0.7404	5.0456	529.3439999999999	768.48	0.8004	0.0644	-0.0807	0.9946	30.5196	6.7013	-38.3068	0.0	21	1.0	1.0	0.5	0	0
1701987704722	t	observatory_test_cue_domeroom_left	0.0	2	0	4.94	557.424	701.6	0.7262	5.0417	529.488	768.8	0.7882	0.0634	-0.081	0.9947	29.6305	6.6595	-38.1957	0.0	21	1.0	1.0	0.5	0	0
1701987704729	t	observatory_test_cue_domeroom_left	0.0	2	0	4.942	557.568	702.08	0.7262	5.0125	529.6320000000001	768.48	0.7882	0.0641	-0.0834	0.9944	27.7482	6.5829	-38.0019	0.0	21	1.0	1.0	0.5	0	0
1701987704737	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9447	557.424	701.6	0.7403	5.0052	529.776	768.1600000000001	0.8037	0.0654	-0.0841	0.9943	16.0276	6.1581	-37.0724	0.0	21	1.0	1.0	0.5	0	0
1701987704745	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9469	557.568	701.44	0.7403	4.9936	530.352	767.52	0.8037	0.0654	-0.0869	0.9941	-1.0663	5.5551	-35.7743	0.0	21	1.0	1.0	0.5	0	0
1701987704753	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9494	557.568	701.44	0.7396	5.0035	530.496	767.04	0.7965	0.0649	-0.0869	0.9941	2.9717	5.7011	-36.0558	0.0	21	1.0	1.0	0.5	0	0
1701987704762	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9491	557.568	701.12	0.7409	5.021	530.64	767.04	0.7976	0.0651	-0.0882	0.994	-11.2064	5.209	-35.0295	0.0	21	1.0	1.0	0.5	0	0
1701987704770	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9491	557.424	700.8	0.7638	5.0034	530.784	766.88	0.8001	0.0647	-0.0882	0.994	-9.5665	5.2691	-35.1484	0.0	21	1.0	1.0	0.5	0	0
1701987704778	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9419	557.568	700.64	0.7638	4.9927	530.64	766.24	0.8001	0.065	-0.0872	0.994	-11.6547	5.2003	-34.9991	0.0	21	1.0	1.0	0.5	0	0
1701987704787	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9344	557.568	700.48	0.741	4.9825	530.784	765.4399999999999	0.8085	0.0649	-0.086	0.9942	-9.4478	5.2811	-35.1571	0.0	21	1.0	1.0	0.5	0	0
1701987704795	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9373	557.568	700.48	0.741	4.9796	530.784	766.24	0.8085	0.0649	-0.0874	0.994	-4.6335	5.4505	-35.5064	0.0	21	1.0	1.0	0.5	0	0
1701987704803	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9348	557.568	700.48	0.7464	4.9781	530.784	765.4399999999999	0.8033	0.0649	-0.0859	0.9942	0.6064	5.6337	-35.8823	0.0	21	1.0	1.0	0.5	0	0
1701987704812	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9223	557.568	700.48	0.7464	4.9766	530.784	764.8	0.8033	0.0648	-0.0845	0.9943	5.0813	5.789	-36.2062	0.0	21	1.0	1.0	0.5	0	0
1701987704820	t	observatory_test_cue_domeroom_left	0.0	2	0	4.9105	557.424	700.48	0.7523	4.9733	530.784	765.4399999999999	0.8022	0.0648	-0.0856	0.9942	6.1298	5.8262	-36.2837	0.0	21	1.0	1.0	0.5	0	0
1701987704828	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8723	555.552	698.4	0.7523	4.9642	530.784	764.1600000000001	0.8022	0.0646	-0.0807	0.9946	3.7263	5.7623	-36.1879	0.0	21	1.0	1.0	0.5	0	0
1701987704837	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8885	555.408	696.96	0.7482	4.9641	530.784	764.1600000000001	0.7954	0.0636	-0.0797	0.9948	-2.2528	5.5518	-35.737	0.0	21	1.0	1.0	0.5	0	0
1701987704845	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8954	554.688	697.76	0.7482	4.9641	530.784	764.1600000000001	0.7954	0.0641	-0.0812	0.9946	-5.4014	5.4372	-35.4878	0.0	21	1.0	1.0	0.5	0	0
1701987704853	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8571	553.6800000000001	695.52	0.755	4.9508	530.784	764.1600000000001	0.7961	0.0649	-0.08	0.9947	-9.1148	5.309	-35.2215	0.0	21	1.0	1.0	0.5	0	0
1701987704862	t	observatory_test_cue_domeroom_left	0.0	2	0	4.8788	552.96	697.2800000000001	0.755	4.9502	530.64	764.1600000000001	0.7961	0.0659	-0.0816	0.9945	-9.1288	5.3088	-35.217	0.0	21	1.0	1.0	0.5	0	0
