Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890925170	t	prison_testcue_storefront_right	0.0	6	0	4.2512	705.024	901.12	1.0	4.2044	717.84	1282.8799999999999	1.0	0.1567	0.0327	0.9871	27.543	3.3865	-41.5941	0.0	13	1.0	1.0	1.0	0	0
1701890925179	t	prison_testcue_storefront_right	0.0	6	0	4.2174	703.296	908.4799999999999	1.0	4.3168	710.352	1286.08	1.0	0.1553	0.0182	0.9877	30.9576	3.7183	-41.7677	0.0	13	1.0	1.0	1.0	0	0
1701890925187	t	prison_testcue_storefront_right	0.0	6	0	4.3101	680.4	930.72	1.0	4.3586	689.1840000000001	1321.76	1.0	0.2113	-0.0159	0.9773	32.1014	3.6692	-41.8813	0.0	13	1.0	1.0	1.0	0	0
1701890925195	t	prison_testcue_storefront_right	0.0	6	0	4.1963	661.6800000000001	957.76	1.0	4.2316	655.4879999999999	1365.44	1.0	0.2467	-0.0545	0.9676	32.1994	3.4364	-41.9467	0.0	13	1.0	1.0	1.0	0	0
1701890925203	t	prison_testcue_storefront_right	0.0	6	0	4.133	652.32	987.2	1.0	4.1852	640.512	1400.96	1.0	0.2672	-0.1065	0.9577	32.2243	3.2354	-41.9856	0.0	13	1.0	1.0	1.0	0	0
1701890925212	t	prison_testcue_storefront_right	0.0	6	0	4.292	651.888	1006.08	1.0	4.1138	626.976	1468.32	1.0	0.275	-0.1429	0.9508	31.3962	3.0225	-41.9418	0.0	13	1.0	1.0	1.0	0	0
1701890925220	t	prison_testcue_storefront_right	0.0	6	0	4.3067	657.648	1010.88	1.0	4.134	667.1519999999999	1448.6399999999999	1.0	0.2604	-0.154	0.9531	30.923	2.9409	-41.8981	0.0	13	1.0	1.0	1.0	0	0
1701890925229	t	prison_testcue_storefront_right	0.0	6	0	4.2459	655.632	1008.16	1.0	4.2926	646.704	1436.96	1.0	0.2677	-0.1484	0.952	30.8768	2.9558	-41.8998	0.0	13	1.0	1.0	1.0	0	0
1701890925237	t	prison_testcue_storefront_right	0.0	6	0	4.2827	655.632	1007.1999999999999	1.0	4.302	651.168	1437.44	1.0	0.2663	-0.1498	0.9522	30.8886	2.9771	-41.8944	0.0	13	1.0	1.0	1.0	0	0
1701890925245	t	prison_testcue_storefront_right	0.0	6	0	4.291	655.4879999999999	1003.9999999999999	1.0	4.1018	658.224	1445.6	1.0	0.2654	-0.1457	0.953	30.7873	2.9906	-41.8852	0.0	13	1.0	1.0	1.0	200	MYKEYWORD 200
