Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981444089	t	attic_testcue_childrensroom_left	0.0	29	0	4.3097	690.912	905.5999999999999	1.0	4.4204	703.4399999999999	1011.52	1.0	0.0109	0.0165	0.9998	-32.06	0.2109	-34.6449	0.0	19	1.0	1.0	1.0	0	0
1701981444097	t	attic_testcue_childrensroom_left	0.0	29	0	4.2219	691.056	905.5999999999999	1.0	4.369	703.4399999999999	1011.52	1.0	0.0105	0.0165	0.9998	-32.1632	0.209	-34.6458	0.0	19	1.0	1.0	1.0	0	0
1701981444106	t	attic_testcue_childrensroom_left	0.0	29	0	4.2047	690.912	905.12	1.0	4.347	703.152	1011.52	1.0	0.0115	0.0164	0.9998	-32.0386	0.2112	-34.6448	0.0	19	1.0	1.0	1.0	0	0
1701981444114	t	attic_testcue_childrensroom_left	0.0	29	0	4.1972	690.912	904.96	1.0	4.332	703.152	1010.72	1.0	0.0111	0.0198	0.9997	-31.4201	0.2186	-34.6358	0.0	19	1.0	1.0	1.0	0	0
1701981444122	t	attic_testcue_childrensroom_left	0.0	29	0	4.1779	690.912	904.64	1.0	4.2882	703.152	1010.5600000000001	1.0	0.0093	0.0216	0.9997	-28.6051	0.2698	-34.6157	0.0	19	1.0	1.0	1.0	0	0
1701981444131	t	attic_testcue_childrensroom_left	0.0	29	0	4.1764	691.056	904.48	1.0	4.2827	703.152	1009.92	1.0	0.005	0.0299	0.9995	-16.4906	0.4874	-34.5244	0.0	19	1.0	1.0	1.0	0	0
1701981444139	t	attic_testcue_childrensroom_left	0.0	29	0	4.1659	691.056	904.1600000000001	1.0	4.2784	703.152	1009.44	1.0	-0.0007	0.0387	0.9992	0.7977	0.7998	-34.3814	0.0	19	1.0	1.0	1.0	0	0
1701981444147	t	attic_testcue_childrensroom_left	0.0	29	0	4.1441	691.056	903.9999999999999	1.0	4.2445	703.4399999999999	1009.44	1.0	-0.0011	0.0387	0.9992	-0.1061	0.7879	-34.4071	0.0	19	1.0	1.0	1.0	0	0
1701981444156	t	attic_testcue_childrensroom_left	0.0	29	0	4.1373	690.912	903.9999999999999	1.0	4.2194	703.4399999999999	1009.44	1.0	-0.0003	0.038	0.9993	-1.7299	0.7601	-34.428	0.0	19	1.0	1.0	1.0	0	0
1701981444164	t	attic_testcue_childrensroom_left	0.0	29	0	4.1334	691.056	903.9999999999999	1.0	4.2086	703.4399999999999	1009.44	1.0	0.0004	0.0366	0.9993	-3.8149	0.7237	-34.4436	0.0	19	1.0	1.0	1.0	0	0
1701981444172	t	attic_testcue_childrensroom_left	0.0	29	0	4.1031	691.1999999999999	904.48	1.0	4.1987	703.4399999999999	1009.44	1.0	0.0014	0.035	0.9994	-7.2186	0.6635	-34.4891	0.0	19	1.0	1.0	1.0	0	0
1701981444181	t	attic_testcue_childrensroom_left	0.0	29	0	4.0958	691.488	904.48	1.0	4.1862	704.16	1009.44	1.0	-0.0004	0.0348	0.9994	-9.973	0.6102	-34.5145	0.0	19	1.0	1.0	1.0	0	0
1701981444189	t	attic_testcue_childrensroom_left	0.0	29	0	4.0861	691.1999999999999	904.48	1.0	4.1638	704.16	1009.44	1.0	0.0003	0.0338	0.9994	-11.7822	0.576	-34.5255	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
