Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974742848	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7991	713.232	763.68	1.0	2.3997	653.76	839.3599999999999	1.0	0.1025	-0.0169	0.9946	30.2403	6.2324	-40.3702	0.0	17	0.0	1.0	0.5	0	0
1701974742856	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7368	716.4	765.28	1.0	2.4027	656.4960000000001	839.84	1.0	0.0919	-0.0183	0.9956	29.282	6.2345	-40.5398	0.0	17	0.0	1.0	0.5	0	0
1701974742865	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7003	719.568	769.9200000000001	1.0	2.4451	660.384	841.1199999999999	1.0	0.087	-0.0303	0.9957	23.5979	6.164	-40.7567	0.0	17	0.0	1.0	0.5	0	0
1701974742873	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8731	720.5759999999999	775.1999999999999	1.0	2.3905	664.848	845.92	1.0	0.0949	-0.0354	0.9948	1.6603	5.7957	-41.1315	0.0	17	0.0	1.0	0.5	0	0
1701974742881	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8074	722.736	777.28	1.0	2.3535	668.016	844.96	1.0	0.095	-0.0352	0.9948	-14.6975	5.666	-41.7812	0.0	17	0.0	1.0	0.5	0	0
1701974742890	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8264	725.1840000000001	779.1999999999999	1.0	2.4393	670.32	848.48	1.0	0.0959	-0.0435	0.9944	-22.0096	5.4691	-41.5984	0.0	17	0.0	1.0	0.5	0	0
1701974742898	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9118	727.3439999999999	782.24	1.0	2.3345	673.0559999999999	848.1600000000001	1.0	0.0934	-0.0395	0.9948	-24.4016	5.5688	-42.1893	0.0	17	0.0	1.0	0.5	0	0
1701974742906	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8503	729.504	785.76	1.0	2.3481	676.368	851.52	1.0	0.0817	-0.054	0.9952	-3.461	5.7695	-41.5608	0.0	17	0.0	1.0	0.5	0	0
1701974742914	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.853	733.104	785.76	1.0	2.389	681.696	852.96	1.0	0.0677	-0.0535	0.9963	7.7638	5.802	-41.0031	0.0	17	0.0	1.0	0.5	0	0
1701974742923	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.898	736.56	788.8	1.0	2.4342	684.0	857.76	1.0	0.0627	-0.0647	0.9959	13.7305	5.8838	-40.9464	0.0	17	0.0	1.0	0.5	0	0
1701974742931	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8657	738.288	790.7199999999999	1.0	2.4103	687.312	861.92	1.0	0.0673	-0.074	0.995	-13.4937	5.5509	-41.6357	0.0	17	0.0	1.0	0.5	0	0
1701974742940	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8564	736.8480000000001	785.28	1.0	2.4615	685.5840000000001	852.8000000000001	1.0	0.0712	-0.0625	0.9955	-21.2596	5.5476	-41.8073	0.0	17	0.0	1.0	0.5	0	0
1701974742948	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8839	733.68	762.72	1.0	2.4811	678.384	834.56	1.0	0.0722	-0.0334	0.9968	-17.6074	5.808	-41.8115	0.0	17	0.0	1.0	0.5	0	0
1701974742956	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.874	730.08	736.48	1.0	2.4291	665.856	801.6	1.0	0.0913	0.0226	0.9956	-25.6547	6.0575	-42.1821	0.0	17	0.0	1.0	0.5	0	0
1701974742964	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9323	727.776	703.36	1.0	2.4995	657.072	767.36	1.0	0.094	0.0879	0.9917	15.8702	6.516	-40.1708	0.0	17	0.0	1.0	0.5	0	0
1701974742973	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9161	731.952	672.9599999999999	1.0	2.4042	657.504	736.0	1.0	0.0932	0.151	0.9841	6.33	6.6385	-40.27	0.0	17	0.0	1.0	0.5	0	0
1701974742981	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9842	739.8720000000001	650.4	1.0	2.4723	662.688	714.24	1.0	0.0861	0.2029	0.9754	-29.4527	6.6753	-42.014	0.0	17	0.0	1.0	0.5	0	0
1701974742989	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9785	742.6080000000001	641.12	1.0	2.3882	667.872	705.44	1.0	0.0842	0.227	0.9702	-29.6374	6.7388	-42.0866	0.0	17	0.0	1.0	0.5	0	0
1701974742998	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0496	744.9119999999999	641.4399999999999	1.0	2.4693	672.624	708.0	1.0	0.0863	0.2399	0.9669	-29.7338	6.653	-42.1003	0.0	17	0.0	1.0	0.5	0	0
1701974743006	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9104	744.624	649.92	1.0	2.5251	678.816	721.28	1.0	0.0862	0.224	0.9708	-29.8429	6.4524	-41.9191	0.0	17	0.0	1.0	0.5	0	0
1701974743015	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9074	748.8000000000001	662.88	1.0	2.5534	685.2959999999999	732.3199999999999	1.0	0.0717	0.2107	0.9749	-29.8351	6.4405	-42.3649	0.0	17	0.0	1.0	0.5	0	0
1701974743023	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8549	752.976	669.9200000000001	1.0	2.5713	687.888	742.88	1.0	0.0786	0.2016	0.9763	-29.6773	6.2453	-42.1192	0.0	17	0.0	1.0	0.5	0	0
1701974743031	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0027	752.6880000000001	678.72	1.0	2.5648	691.1999999999999	747.2	1.0	0.0726	0.2119	0.9746	-25.8906	6.0674	-41.6195	0.0	17	0.0	1.0	0.5	0	0
1701974743040	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9034	753.9839999999999	683.36	1.0	2.5286	696.528	758.08	1.0	0.0592	0.1881	0.9803	-18.5926	6.1116	-41.5626	0.0	17	0.0	1.0	0.5	0	0
1701974743048	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8203	753.9839999999999	687.04	1.0	2.5267	698.112	764.64	1.0	0.0629	0.183	0.9811	-25.6477	5.9211	-41.6753	0.0	17	0.0	1.0	0.5	0	0
1701974743056	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.917	754.992	692.64	1.0	2.5156	698.4	768.32	1.0	0.0559	0.1822	0.9817	9.1577	5.9507	-39.4624	0.0	17	0.0	1.0	0.5	0	0
1701974743064	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8495	754.992	697.76	1.0	2.5909	699.84	772.32	1.0	0.0551	0.1714	0.9837	11.5347	5.9399	-39.385	0.0	17	0.0	1.0	0.5	0	0
1701974743073	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0212	755.5680000000001	702.08	1.0	2.5819	699.9839999999999	774.56	1.0	0.0479	0.1581	0.9863	20.0911	5.9423	-38.7968	0.0	17	0.0	1.0	0.5	0	0
1701974743081	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9941	754.992	703.36	1.0	2.5248	700.992	774.88	1.0	0.0463	0.1521	0.9873	28.1168	5.994	-38.4192	0.0	17	0.0	1.0	0.5	0	0
1701974743090	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.947	753.408	704.64	1.0	2.5282	698.688	774.08	1.0	0.046	0.1487	0.9878	30.4719	5.9898	-38.2742	0.0	17	0.0	1.0	0.5	0	0
1701974743098	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8717	751.392	705.2800000000001	1.0	2.6118	698.256	773.4399999999999	1.0	0.0491	0.1435	0.9884	30.5929	6.0908	-38.6274	0.0	17	0.0	1.0	0.5	0	0
1701974743106	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.97	747.504	706.88	1.0	2.5599	697.68	773.4399999999999	1.0	0.0571	0.1397	0.9885	30.5893	6.0578	-38.5254	0.0	17	0.0	1.0	0.5	0	0
1701974743115	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9898	743.616	707.0400000000001	1.0	2.5034	695.808	774.4	1.0	0.0657	0.1393	0.9881	30.2539	5.9492	-38.1205	0.0	17	0.0	1.0	0.5	0	0
1701974743123	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9281	740.8799999999999	709.76	1.0	2.5731	691.6320000000001	776.32	1.0	0.0686	0.1284	0.9893	28.8277	5.9962	-38.4117	0.0	17	0.0	1.0	0.5	0	0
1701974743131	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9726	740.0160000000001	710.0799999999999	1.0	2.5119	691.776	777.44	1.0	0.0621	0.1305	0.9895	20.4679	5.9948	-39.0146	0.0	17	0.0	1.0	0.5	0	0
1701974743139	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8413	736.4159999999999	711.0400000000001	1.0	2.5617	688.752	780.16	1.0	0.0713	0.13	0.9889	16.8389	5.969	-39.2496	0.0	17	0.0	1.0	0.5	0	0
1701974743148	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9509	733.536	711.84	1.0	2.5005	688.3199999999999	779.1999999999999	1.0	0.0768	0.1331	0.9881	21.8879	5.9164	-38.7792	0.0	17	0.0	1.0	0.5	0	0
1701974743156	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9578	732.672	714.72	1.0	2.5472	686.736	781.12	1.0	0.0716	0.1237	0.9897	16.0573	5.936	-39.261	0.0	17	0.0	1.0	0.5	0	0
1701974743165	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9445	730.3679999999999	715.52	1.0	2.4756	683.712	784.48	1.0	0.0799	0.1215	0.9894	2.7741	5.8856	-40.0266	0.0	17	0.0	1.0	0.5	0	0
1701974743173	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9703	727.632	719.52	1.0	2.4923	682.272	789.6	1.0	0.0818	0.1063	0.991	5.0572	5.8616	-39.8276	0.0	17	0.0	1.0	0.5	0	0
1701974743181	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.918	727.2	719.0400000000001	1.0	2.4958	679.8240000000001	790.24	1.0	0.0926	0.1135	0.9892	-23.0992	5.6522	-41.0927	0.0	17	0.0	1.0	0.5	0	0
1701974743189	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9142	725.1840000000001	721.76	1.0	2.5794	679.104	793.92	1.0	0.0967	0.1007	0.9902	-27.2267	5.632	-41.328	0.0	17	0.0	1.0	0.5	0	0
1701974743198	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8375	723.168	723.68	1.0	2.4844	676.656	794.88	1.0	0.1017	0.1036	0.9894	-26.6474	5.5785	-41.2057	0.0	17	0.0	1.0	0.5	0	0
1701974743206	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8152	722.4480000000001	724.3199999999999	1.0	2.5593	677.376	801.2800000000001	1.0	0.0984	0.0865	0.9914	-24.6714	5.4418	-40.672	0.0	17	0.0	1.0	0.5	0	0
1701974743214	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9011	722.016	726.72	1.0	2.5577	676.512	800.6399999999999	1.0	0.1024	0.0868	0.9909	-24.8365	5.5421	-41.031	0.0	17	0.0	1.0	0.5	0	0
1701974743223	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8953	721.152	729.12	1.0	2.4574	676.512	799.52	1.0	0.1024	0.0914	0.9905	-25.4222	5.5191	-41.0192	0.0	17	0.0	1.0	0.5	0	0
1701974743231	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7656	721.44	728.6400000000001	1.0	2.6163	675.072	803.36	1.0	0.108	0.0828	0.9907	-23.6185	5.546	-41.0608	0.0	17	0.0	1.0	0.5	0	0
1701974743239	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8883	720.7199999999999	731.52	1.0	2.515	674.496	804.32	1.0	0.1064	0.0803	0.9911	-17.3205	5.5912	-40.8333	0.0	17	0.0	1.0	0.5	0	0
1701974743248	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7732	720.0	735.52	1.0	2.5746	673.344	804.8	1.0	0.1073	0.0796	0.991	-11.6858	5.5991	-40.5488	0.0	17	0.0	1.0	0.5	0	0
1701974743256	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8319	717.696	737.12	1.0	2.5427	672.48	806.72	1.0	0.1107	0.0763	0.9909	-17.6703	5.5565	-40.8547	0.0	17	0.0	1.0	0.5	0	0
1701974743264	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9858	720.7199999999999	745.12	1.0	2.4503	676.8	810.0799999999999	1.0	0.1069	0.0749	0.9914	-15.1296	5.4667	-40.6036	0.0	17	0.0	1.0	0.5	0	0
1701974743273	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9167	743.616	760.64	1.0	2.552	695.808	833.76	1.0	0.0663	0.0345	0.9972	22.9536	5.7238	-39.5711	0.0	17	0.0	1.0	0.5	0	0
1701974743281	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8341	782.0640000000001	787.36	1.0	2.5854	725.76	861.76	1.0	0.0041	-0.0135	0.9999	30.0505	5.4303	-38.8343	0.0	17	0.0	1.0	0.5	0	0
1701974743289	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0668	823.2479999999999	817.1200000000001	1.0	2.5146	760.464	893.28	1.0	-0.0592	-0.0686	0.9959	29.7507	5.0958	-38.5085	0.0	17	0.0	1.0	0.5	0	0
1701974743297	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.992	864.144	845.76	1.0	2.5923	792.72	922.72	1.0	-0.1271	-0.1172	0.9849	29.2974	4.9968	-39.0998	0.0	17	0.0	1.0	0.5	0	0
1701974743306	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0538	901.296	876.3199999999999	1.0	2.6127	833.184	949.92	1.0	-0.1978	-0.1733	0.9648	28.9165	4.7835	-39.2177	0.0	17	0.0	1.0	0.5	0	0
1701974743314	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.16	937.5840000000001	898.24	1.0	2.604	861.84	974.08	1.0	-0.2675	-0.2009	0.9424	28.5449	4.6002	-39.3539	0.0	17	0.0	1.0	0.5	0	0
1701974743322	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0643	970.5600000000001	919.0400000000001	1.0	2.6758	892.08	994.5600000000001	1.0	-0.3176	-0.2286	0.9203	28.1063	4.4442	-39.5049	0.0	17	0.0	1.0	0.5	0	0
1701974743331	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0456	1001.808	935.36	1.0	2.7599	920.592	1010.2399999999999	1.0	-0.3803	-0.2506	0.8903	26.642	4.3405	-39.7037	0.0	17	0.0	1.0	0.5	0	0
1701974743339	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0964	1019.376	947.5199999999999	1.0	2.7094	935.856	1013.7600000000001	1.0	-0.4176	-0.2756	0.8658	19.5799	4.2709	-40.0931	0.0	17	0.0	1.0	0.5	0	0
1701974743347	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.2019	1017.36	946.5600000000001	1.0	2.8428	936.0	1012.1600000000001	1.0	-0.4378	-0.2663	0.8587	-23.744	4.0337	-41.9899	0.0	17	0.0	1.0	0.5	0	0
1701974743355	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0532	1013.04	948.48	1.0	2.7354	935.136	1013.28	1.0	-0.4385	-0.2701	0.8572	-28.8082	4.0038	-42.2076	0.0	17	0.0	1.0	0.5	0	0
1701974743364	t	ballroom_testcue_weddingtent_left	0.0	30	0	3.0776	1011.888	948.8	1.0	2.7568	933.6959999999999	1013.12	1.0	-0.4299	-0.2757	0.8598	-19.904	4.0647	-41.8026	0.0	17	0.0	1.0	0.5	0	0
