Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970974674	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6983	616.176	740.16	1.0	3.6409	647.568	813.28	1.0	0.0583	-0.2104	0.9759	30.9234	3.3885	-26.9596	0.0	16	1.0	1.0	1.0	0	0
1701970974683	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7119	615.888	742.4000000000001	1.0	3.8427	646.2719999999999	816.16	1.0	0.0625	-0.2169	0.9742	22.2901	3.2327	-27.0333	0.0	16	1.0	1.0	1.0	0	0
1701970974691	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6963	615.456	743.68	1.0	3.7099	648.144	817.76	1.0	0.0587	-0.221	0.9735	32.5222	3.4145	-26.9422	0.0	16	1.0	1.0	1.0	0	0
1701970974699	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.711	614.736	744.16	1.0	3.6879	647.424	818.2399999999999	1.0	0.0609	-0.2219	0.9732	32.1357	3.4051	-26.943	0.0	16	1.0	1.0	1.0	0	0
1701970974708	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6968	614.016	744.32	1.0	3.7136	647.28	817.76	1.0	0.0634	-0.2223	0.9729	30.9377	3.38	-26.9466	0.0	16	1.0	1.0	1.0	0	0
1701970974716	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7111	614.592	744.48	1.0	3.6978	647.712	817.2800000000001	1.0	0.0621	-0.2219	0.9731	27.9862	3.3222	-26.9611	0.0	16	1.0	1.0	1.0	0	0
1701970974724	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7257	614.016	744.48	1.0	3.7131	648.144	817.76	1.0	0.0638	-0.2217	0.973	25.6855	3.2771	-26.9732	0.0	16	1.0	1.0	1.0	0	0
1701970974733	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7451	614.016	744.64	1.0	3.7383	648.0	817.6	1.0	0.0638	-0.2216	0.973	25.1728	3.2657	-26.9753	0.0	16	1.0	1.0	1.0	0	0
1701970974741	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7649	613.8720000000001	744.64	1.0	3.7635	648.144	817.76	1.0	0.0634	-0.2217	0.973	25.3008	3.2665	-26.9742	0.0	16	1.0	1.0	1.0	0	0
1701970974749	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7663	613.7280000000001	744.8000000000001	1.0	3.7631	648.144	817.76	1.0	0.0645	-0.2217	0.973	22.5065	3.213	-26.9901	0.0	16	1.0	1.0	1.0	0	0
1701970974757	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.767	613.584	744.96	1.0	3.7628	648.144	817.76	1.0	0.0676	-0.2213	0.9729	13.5523	3.0443	-27.0417	0.0	16	1.0	1.0	1.0	0	0
1701970974766	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7748	613.4399999999999	744.96	1.0	3.8033	648.0	817.92	1.0	0.07	-0.2208	0.9728	7.1033	2.9245	-27.0838	0.0	16	1.0	1.0	1.0	0	0
1701970974774	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7822	613.296	744.96	1.0	3.8269	648.144	818.0799999999999	1.0	0.0707	-0.221	0.9727	5.521	2.8934	-27.0862	0.0	16	1.0	1.0	1.0	0	0
1701970974783	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7935	612.8639999999999	744.96	1.0	3.8362	648.144	818.2399999999999	1.0	0.0715	-0.2212	0.9726	5.0964	2.8832	-27.0806	0.0	16	1.0	1.0	1.0	0	0
1701970974791	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8046	612.432	744.96	1.0	3.8277	648.144	818.5600000000001	1.0	0.0721	-0.2215	0.9725	4.6097	2.8717	-27.075	0.0	16	1.0	1.0	1.0	0	0
1701970974799	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8184	612.0	744.96	1.0	3.8361	648.144	818.5600000000001	1.0	0.0729	-0.2213	0.9725	4.3951	2.8658	-27.0749	0.0	16	1.0	1.0	1.0	0	0
1701970974808	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8199	611.568	744.96	1.0	3.8451	648.144	818.72	1.0	0.0737	-0.2213	0.9724	4.3999	2.8647	-27.0726	0.0	16	1.0	1.0	1.0	0	0
1701970974816	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8551	611.568	744.96	1.0	3.8604	648.0	818.72	1.0	0.0735	-0.2215	0.9724	4.8017	2.87	-27.06	0.0	16	1.0	1.0	1.0	0	0
1701970974824	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8846	607.68	744.16	1.0	4.0124	647.856	816.64	1.0	0.0777	-0.2204	0.9723	4.9931	2.9027	-27.0893	0.0	16	1.0	1.0	1.0	0	0
1701970974833	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8864	604.0799999999999	735.8399999999999	1.0	3.96	640.512	803.68	1.0	0.0814	-0.2088	0.9746	15.7399	3.1682	-26.8997	0.0	16	1.0	1.0	1.0	0	0
1701970974841	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.9512	599.76	718.56	1.0	3.9961	634.176	792.0	1.0	0.0903	-0.1807	0.9794	22.3668	3.4163	-26.8823	0.0	16	1.0	1.0	1.0	0	0
1701970974849	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0898	598.752	708.0	1.0	4.0485	627.552	782.24	1.0	0.0928	-0.1656	0.9818	7.3941	3.2027	-26.8228	0.0	16	1.0	1.0	1.0	0	0
1701970974858	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.9713	591.8399999999999	697.76	1.0	4.0033	620.064	771.1999999999999	1.0	0.0917	-0.1463	0.985	31.3391	3.9071	-27.4536	0.0	16	1.0	1.0	1.0	0	0
1701970974866	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.13	588.24	696.3199999999999	1.0	4.0499	622.944	768.8	1.0	0.1098	-0.148	0.9829	34.4285	3.8087	-26.6496	0.0	16	1.0	1.0	1.0	0	0
1701970974874	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.9732	595.872	700.48	1.0	4.1236	622.6560000000001	771.04	1.0	0.0852	-0.1581	0.9837	34.0863	3.6978	-26.3026	0.0	16	1.0	1.0	1.0	0	0
1701970974882	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0345	593.28	702.4	1.0	4.063	622.08	772.16	1.0	0.0906	-0.1614	0.9827	33.2017	3.7171	-26.5087	0.0	16	1.0	1.0	1.0	0	0
1701970974891	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0104	590.112	699.36	1.0	4.1826	623.376	770.88	1.0	0.1009	-0.1516	0.9833	29.6616	3.6543	-26.5469	0.0	16	1.0	1.0	1.0	0	0
1701970974899	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.8854	592.7040000000001	697.76	1.0	4.1795	623.664	771.6800000000001	1.0	0.1031	-0.1465	0.9838	11.4321	3.2696	-26.476	0.0	16	1.0	1.0	1.0	0	0
1701970974908	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.9621	590.256	697.6	1.0	4.1783	623.808	770.88	1.0	0.1147	-0.1427	0.9831	-9.3217	2.8867	-26.6275	0.0	16	1.0	1.0	1.0	0	0
1701970974916	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0368	589.968	697.76	1.0	4.1734	624.096	771.04	1.0	0.1134	-0.1441	0.983	-5.5865	2.963	-26.6226	0.0	16	1.0	1.0	1.0	0	0
1701970974924	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0551	591.264	698.7199999999999	1.0	4.1691	624.24	770.88	1.0	0.1086	-0.1461	0.9833	1.4565	3.0943	-26.5749	0.0	16	1.0	1.0	1.0	0	0
1701970974933	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0354	592.7040000000001	699.84	1.0	4.1729	624.384	771.04	1.0	0.1122	-0.1455	0.983	-10.081	2.8764	-26.6412	0.0	16	1.0	1.0	1.0	0	0
1701970974941	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0553	591.264	698.88	1.0	4.1684	624.528	770.88	1.0	0.0994	-0.1497	0.9837	22.9318	3.4996	-26.4592	0.0	16	1.0	1.0	1.0	0	0
1701970974949	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0343	590.832	699.84	1.0	4.1723	624.672	771.04	1.0	0.1123	-0.1463	0.9828	-6.0242	2.9609	-26.6512	0.0	16	1.0	1.0	1.0	0	0
1701970974958	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0181	591.696	699.84	1.0	4.1759	624.816	771.1999999999999	1.0	0.1101	-0.147	0.983	-3.7947	3.0045	-26.6475	0.0	16	1.0	1.0	1.0	0	0
1701970974966	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0333	591.696	699.84	1.0	4.1777	624.96	771.52	1.0	0.1088	-0.1482	0.9829	-1.0173	3.0588	-26.6316	0.0	16	1.0	1.0	1.0	0	0
1701970974974	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0147	591.264	700.0	1.0	4.1796	624.96	771.6800000000001	1.0	0.1153	-0.1451	0.9827	-18.2068	2.7563	-26.8256	0.0	16	1.0	1.0	1.0	0	0
1701970974982	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.9957	590.832	699.84	1.0	4.1811	625.1039999999999	771.52	1.0	0.1212	-0.1428	0.9823	-30.0037	2.5216	-26.8378	0.0	16	1.0	1.0	1.0	0	0
1701970974991	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0129	590.4	700.0	1.0	4.1829	625.2479999999999	771.6800000000001	1.0	0.1211	-0.1427	0.9823	-30.1688	2.5235	-26.8624	0.0	16	1.0	1.0	1.0	0	0
1701970974999	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0311	589.968	700.0	1.0	4.1962	625.2479999999999	771.84	1.0	0.1212	-0.1427	0.9823	-30.1757	2.524	-26.8743	0.0	16	1.0	1.0	1.0	0	0
1701970975007	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0358	589.8240000000001	700.48	1.0	4.2095	625.392	771.84	1.0	0.1212	-0.1425	0.9823	-30.1778	2.5245	-26.8861	0.0	16	1.0	1.0	1.0	0	0
1701970975016	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.041	589.8240000000001	700.0	1.0	4.2188	625.68	772.0	1.0	0.1205	-0.143	0.9823	-30.1798	2.5267	-26.8887	0.0	16	1.0	1.0	1.0	0	0
1701970975024	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0777	588.672	700.0	1.0	4.2243	625.824	772.0	1.0	0.1202	-0.1419	0.9825	-30.1803	2.5267	-26.9125	0.0	16	1.0	1.0	1.0	0	0
1701970975032	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0796	588.672	700.0	1.0	4.2244	625.824	772.0	1.0	0.12	-0.1419	0.9826	-30.1777	2.5267	-26.9125	0.0	16	1.0	1.0	1.0	0	0
1701970975041	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0785	588.672	701.12	1.0	4.2265	625.968	772.16	1.0	0.1197	-0.1424	0.9825	-30.0871	2.5287	-26.9134	0.0	16	1.0	1.0	1.0	0	0
1701970975049	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3229	587.952	700.16	1.0	4.2742	630.0	773.6	1.0	0.1264	-0.1431	0.9816	-9.5249	2.673	-26.003	0.0	16	1.0	1.0	1.0	0	0
1701970975057	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3009	610.992	700.16	1.0	4.292	655.2	775.36	1.0	0.0807	-0.1459	0.986	-27.944	2.2824	-25.9355	0.0	16	1.0	1.0	1.0	0	0
1701970975066	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3256	643.824	700.64	1.0	4.1905	688.1759999999999	773.76	1.0	0.0182	-0.1586	0.9872	-30.8381	2.3947	-26.1463	0.0	16	1.0	1.0	1.0	0	0
1701970975074	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0859	678.816	704.8	1.0	4.2291	723.744	778.88	1.0	-0.0637	-0.1628	0.9846	-26.1666	2.1118	-24.9337	0.0	16	1.0	1.0	1.0	0	0
1701970975082	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1561	715.824	706.08	1.0	4.2439	757.296	781.76	1.0	-0.0996	-0.16	0.9821	-30.677	2.4885	-26.8808	0.0	16	1.0	1.0	1.0	0	0
1701970975091	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3689	752.544	711.36	1.0	4.0849	787.2479999999999	788.0	1.0	-0.1578	-0.1792	0.9711	-27.1106	2.5702	-26.8333	0.0	16	1.0	1.0	1.0	0	0
1701970975099	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2377	782.208	714.0799999999999	1.0	4.0541	811.296	788.64	1.0	-0.203	-0.174	0.9636	-11.0948	2.8846	-26.9051	0.0	16	1.0	1.0	1.0	0	0
1701970975107	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.024	792.0000000000001	722.88	1.0	4.3507	822.3840000000001	788.8	1.0	-0.2187	-0.1891	0.9573	16.6308	3.4282	-26.9503	0.0	16	1.0	1.0	1.0	0	0
1701970975116	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1399	790.416	718.0799999999999	1.0	4.1159	817.92	791.52	1.0	-0.2159	-0.1805	0.9596	28.4986	3.6592	-26.9503	0.0	16	1.0	1.0	1.0	0	0
1701970975124	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0982	788.544	718.88	1.0	4.3595	821.0880000000001	788.48	1.0	-0.2157	-0.1809	0.9595	31.4801	3.7036	-26.9489	0.0	16	1.0	1.0	1.0	0	0
1701970975132	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1402	788.8319999999999	718.88	1.0	4.3462	822.528	784.32	1.0	-0.2197	-0.1744	0.9598	19.3819	3.4597	-26.9497	0.0	16	1.0	1.0	1.0	0	0
1701970975141	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1163	787.9680000000001	718.88	1.0	4.2816	821.2320000000001	789.28	1.0	-0.2164	-0.1788	0.9598	25.9505	3.5875	-26.9458	0.0	16	1.0	1.0	1.0	0	0
1701970975151	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1025	787.3919999999999	718.0799999999999	1.0	4.2126	821.808	786.56	1.0	-0.2147	-0.1776	0.9604	31.2035	3.6918	-26.9462	0.0	16	1.0	1.0	1.0	0	0
1701970975158	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0876	786.816	718.88	1.0	4.2102	819.936	790.88	1.0	-0.2111	-0.1729	0.9621	-31.5405	2.4377	-26.9161	0.0	16	1.0	1.0	1.0	0	0
1701970975166	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1821	786.528	720.8000000000001	1.0	4.2264	820.224	790.88	1.0	-0.213	-0.1788	0.9605	0.7121	3.0793	-26.9296	0.0	16	1.0	1.0	1.0	0	0
1701970975174	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0094	784.3679999999999	719.2	1.0	4.2426	820.512	790.88	1.0	-0.2091	-0.1763	0.9619	0.5384	3.0731	-26.9274	0.0	16	1.0	1.0	1.0	0	0
1701970975183	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0998	784.6560000000001	719.84	1.0	4.2849	820.656	790.88	1.0	-0.2104	-0.1768	0.9615	0.3982	3.0686	-26.928	0.0	16	1.0	1.0	1.0	0	0
1701970975191	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1898	784.9440000000001	720.64	1.0	4.3268	820.9440000000001	790.7199999999999	1.0	-0.2117	-0.1774	0.9611	0.3261	3.0655	-26.928	0.0	16	1.0	1.0	1.0	0	0
