Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994984100	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984108	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984117	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	479.376	895.52	0.0098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984125	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	512.64	859.52	0.0873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984134	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	530.64	874.7199999999999	0.0873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984142	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	562.0319999999999	852.3199999999999	0.175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984151	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	526.7520000000001	829.4399999999999	0.175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984160	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	418.896	716.3199999999999	0.0126	-1.0	509.03999999999996	797.92	0.3626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984169	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	435.88800000000003	692.3199999999999	0.0126	-1.0	495.936	793.76	0.3626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984176	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	424.36800000000005	695.36	0.1925	-1.0	483.69599999999997	801.76	0.4608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984185	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	434.15999999999997	668.64	0.1925	-1.0	473.04	819.0400000000001	0.4608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984193	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	443.80799999999994	676.9599999999999	0.2807	-1.0	467.568	823.6800000000001	0.4968	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984202	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	462.384	644.32	0.2807	-1.0	465.984	822.88	0.4968	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984210	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	468.0	584.32	0.3737	-1.0	477.504	821.5999999999999	0.5517	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984219	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	469.152	589.28	0.3737	-1.0	499.248	817.1200000000001	0.5517	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984228	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	489.024	575.04	0.5245	-1.0	514.2239999999999	824.48	0.6362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984236	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	506.592	572.8	0.5245	-1.0	530.784	820.1599999999999	0.6362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984245	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	522.144	563.04	0.5981	-1.0	547.2	819.9999999999999	0.7233	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984253	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	535.2479999999999	558.08	0.5981	-1.0	558.864	817.76	0.7233	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984261	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	550.944	547.2	0.6459	-1.0	572.544	811.52	0.7851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984270	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	566.4960000000001	552.96	0.6475	-1.0	585.36	806.08	0.7863	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984278	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	573.264	545.4399999999999	0.7213	-1.0	596.3040000000001	808.96	0.8208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984287	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	587.088	545.92	0.7213	-1.0	607.824	809.2800000000001	0.8208	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984295	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5985	598.3199999999999	548.0	0.7701	4.1946	617.3280000000001	810.5600000000001	0.8698	0.2025	-0.0292	0.9788	-6.4143	6.4575	-38.9648	0.0	23	1.0	1.0	0.5	0	0
1701994984304	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7256	608.112	544.32	0.7701	4.1681	627.984	810.3999999999999	0.8698	0.1831	-0.0233	0.9828	-4.1316	6.5286	-38.6191	0.0	23	1.0	1.0	0.5	0	0
1701994984311	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8063	619.3439999999999	546.08	0.8069	4.1189	640.3679999999999	810.0799999999999	0.8684	0.1674	-0.0255	0.9855	7.5206	7.0831	-37.671	0.0	23	1.0	1.0	0.5	0	0
1701994984320	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6996	629.424	548.0	0.8069	4.11	648.432	813.12	0.8684	0.1633	-0.026	0.9862	14.7857	7.4073	-37.1209	0.0	23	1.0	1.0	0.5	0	0
1701994984328	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8589	639.648	545.92	0.8579	4.1615	657.216	813.5999999999999	0.8769	0.1459	-0.0149	0.9892	28.0564	8.0515	-36.167	0.0	23	1.0	1.0	0.5	0	0
1701994984336	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.9276	647.568	542.72	0.8579	4.0971	667.2959999999999	811.2	0.8769	0.1246	0.0001	0.9922	21.701	7.8134	-37.0164	0.0	23	1.0	1.0	0.5	0	0
1701994984345	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.9034	658.08	544.64	0.8767	4.0886	674.208	813.5999999999999	0.9038	0.1097	-0.0035	0.9939	26.066	7.8957	-36.1226	0.0	23	1.0	1.0	0.5	0	0
1701994984353	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8588	665.856	540.96	0.8767	4.117	686.16	813.4399999999999	0.9038	0.0554	0.0001	0.9985	-15.113	5.9731	-39.7162	0.0	23	1.0	1.0	0.5	0	0
1701994984361	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7211	678.9599999999999	547.04	0.906	4.129	689.76	811.2	0.9117	0.0488	0.0042	0.9988	-30.1259	5.1639	-40.5427	0.0	23	1.0	1.0	0.5	0	0
1701994984370	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.9139	681.264	538.4000000000001	0.906	4.1687	696.816	812.96	0.9117	0.033	-0.0028	0.9994	-30.5822	5.0659	-40.2675	0.0	23	1.0	1.0	0.5	0	0
1701994984378	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8302	687.888	541.6	0.9339	4.2448	703.152	811.68	0.9297	0.0222	-0.0001	0.9997	-30.716	5.0521	-40.1801	0.0	23	1.0	1.0	0.5	0	0
1701994984386	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7736	696.096	540.96	0.9339	4.2058	708.048	812.48	0.9297	0.0138	-0.0093	0.9998	-30.7843	5.1602	-40.5008	0.0	23	1.0	1.0	0.5	0	0
1701994984395	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7299	704.88	541.12	0.9356	4.2618	715.392	810.3999999999999	0.9234	-0.0098	0.0001	0.9999	-30.5834	5.0989	-40.2087	0.0	23	1.0	1.0	0.5	0	0
1701994984403	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8624	706.3199999999999	538.72	0.9361	4.1867	719.424	810.5600000000001	0.9239	-0.02	-0.0038	0.9998	-30.0434	5.1592	-40.2438	0.0	23	1.0	1.0	0.5	0	0
1701994984411	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8834	692.928	544.8000000000001	0.9397	4.2447	706.3199999999999	812.48	0.9097	-0.0027	0.0037	1.0	-27.1201	5.1934	-39.8935	0.0	23	1.0	1.0	0.5	0	0
1701994984419	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.9884	644.544	558.5600000000001	0.9397	4.1602	662.976	823.6800000000001	0.9097	0.1174	-0.0163	0.9929	-5.2506	6.3906	-39.2807	0.0	23	1.0	1.0	0.5	0	0
1701994984427	t	supermarket_testcue_greenhouse_right	0.0	6	0	5.0064	609.12	569.76	0.9381	4.2859	621.36	843.68	0.9297	0.2317	-0.0232	0.9725	29.1102	7.7863	-36.3764	0.0	23	1.0	1.0	0.5	0	0
1701994984436	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7752	586.368	590.24	0.9381	4.2506	590.832	847.04	0.9297	0.2502	-0.0746	0.9653	25.4997	7.5209	-36.7459	0.0	23	1.0	1.0	0.5	0	0
1701994984445	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8676	563.472	604.96	0.8766	4.2466	559.584	861.76	0.9186	0.2909	-0.0964	0.9519	24.863	7.3292	-36.8405	0.0	23	1.0	1.0	0.5	0	0
1701994984453	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8133	553.2479999999999	608.96	0.8766	4.1461	549.7919999999999	867.52	0.9186	0.3127	-0.1154	0.9428	30.0037	7.6003	-36.5315	0.0	23	1.0	1.0	0.5	0	0
1701994984462	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.864	561.312	601.44	0.8498	4.3063	561.456	861.76	0.9177	0.2802	-0.0864	0.956	32.9575	7.7303	-36.312	0.0	23	1.0	1.0	0.5	0	0
1701994984470	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8742	560.88	593.92	0.8498	4.2387	567.216	861.92	0.9177	0.2868	-0.0605	0.9561	33.8839	7.7937	-36.2602	0.0	23	1.0	1.0	0.5	0	0
1701994984478	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8752	562.32	593.76	0.898	4.1205	568.656	859.0400000000001	0.9389	0.2872	-0.0665	0.9556	33.6883	7.8127	-36.2594	0.0	23	1.0	1.0	0.5	0	0
1701994984487	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8673	566.784	588.48	0.898	4.1263	573.984	856.64	0.9389	0.2765	-0.0581	0.9592	33.524	7.8507	-36.2492	0.0	23	1.0	1.0	0.5	0	0
1701994984495	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8156	572.256	585.6	0.9203	4.0936	580.1759999999999	850.7199999999999	0.9901	0.2679	-0.0571	0.9617	33.3039	7.883	-36.2388	0.0	23	1.0	1.0	0.5	0	0
1701994984503	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8195	578.1600000000001	581.44	0.9203	4.1473	585.504	849.92	0.9901	0.256	-0.0477	0.9655	33.2735	7.9077	-36.2218	0.0	23	1.0	1.0	0.5	0	0
1701994984512	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8593	582.192	580.48	1.0	4.1394	590.4	846.4000000000001	1.0	0.2489	-0.0522	0.9671	28.8426	7.7156	-36.4886	0.0	23	1.0	1.0	0.5	0	0
1701994984520	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7959	586.656	578.4	1.0	4.0809	593.568	846.88	1.0	0.2425	-0.0495	0.9689	31.9898	7.8953	-36.2582	0.0	23	1.0	1.0	0.5	0	0
1701994984528	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8467	589.392	574.08	1.0	4.1218	597.024	845.12	1.0	0.2409	-0.0362	0.9699	33.5361	7.9978	-36.1613	0.0	23	1.0	1.0	0.5	0	0
1701994984537	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.8164	590.688	571.6800000000001	1.0	4.1178	602.928	843.68	1.0	0.244	-0.0316	0.9693	33.613	8.0239	-36.1527	0.0	23	1.0	1.0	0.5	0	0
1701994984545	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7715	595.152	569.12	1.0	4.0083	605.808	838.4000000000001	1.0	0.2313	-0.0259	0.9725	33.6026	8.0408	-36.1434	0.0	23	1.0	1.0	0.5	0	0
1701994984553	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7995	597.888	568.32	1.0	3.9325	608.832	836.32	1.0	0.2256	-0.0246	0.9739	33.5527	8.0449	-36.1363	0.0	23	1.0	1.0	0.5	0	0
1701994984562	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7477	603.792	567.36	1.0	3.9366	613.4399999999999	837.7599999999999	1.0	0.2069	-0.0223	0.9781	33.3924	8.0388	-36.1347	0.0	23	1.0	1.0	0.5	0	0
1701994984570	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7777	606.096	567.04	1.0	3.9816	616.4639999999999	835.8399999999999	1.0	0.2082	-0.0197	0.9779	33.0819	8.0213	-36.1496	0.0	23	1.0	1.0	0.5	0	0
1701994984578	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7336	612.8639999999999	565.4399999999999	1.0	3.9239	618.624	836.48	1.0	0.1887	-0.0144	0.9819	30.9673	7.9115	-36.2801	0.0	23	1.0	1.0	0.5	0	0
1701994984587	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6979	614.16	567.36	1.0	3.9105	623.52	834.72	1.0	0.1912	-0.0223	0.9813	30.1432	7.8725	-36.3187	0.0	23	1.0	1.0	0.5	0	0
1701994984595	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7627	620.2080000000001	567.84	1.0	3.8121	626.4	834.24	1.0	0.1775	-0.0295	0.9837	25.9215	7.7006	-36.6669	0.0	23	1.0	1.0	0.5	0	0
1701994984603	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7383	623.088	565.12	1.0	3.8716	631.152	832.3199999999999	1.0	0.1737	-0.0256	0.9845	24.6133	7.6674	-36.7793	0.0	23	1.0	1.0	0.5	0	0
1701994984612	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.7022	626.832	563.04	1.0	3.8267	635.904	833.2800000000001	1.0	0.1606	-0.0273	0.9866	17.346	7.3047	-37.2012	0.0	23	1.0	1.0	0.5	0	0
1701994984620	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6852	627.264	562.88	1.0	3.7278	641.952	826.8800000000001	1.0	0.1576	-0.0247	0.9872	15.8903	7.2556	-37.3158	0.0	23	1.0	1.0	0.5	0	0
1701994984629	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5803	631.152	560.1600000000001	1.0	3.7031	644.112	824.48	1.0	0.1368	-0.0236	0.9903	3.5871	6.7431	-38.4533	0.0	23	1.0	1.0	0.5	0	0
1701994984637	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6074	634.4639999999999	559.36	1.0	3.7525	648.144	823.3599999999999	1.0	0.1267	-0.0215	0.9917	4.0099	6.7238	-38.217	0.0	23	1.0	1.0	0.5	0	0
1701994984645	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6154	638.064	556.96	1.0	3.773	649.728	822.56	1.0	0.1107	-0.0215	0.9936	-13.6599	5.7551	-39.0373	0.0	23	1.0	1.0	0.5	0	0
1701994984653	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6399	642.24	556.1600000000001	1.0	3.7812	654.48	820.1599999999999	1.0	0.0944	-0.0147	0.9954	-22.6545	5.2609	-39.4618	0.0	23	1.0	1.0	0.5	0	0
1701994984662	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6439	648.576	557.28	1.0	3.7877	658.224	823.6800000000001	1.0	0.0924	-0.0251	0.9954	-15.8561	5.6803	-39.2961	0.0	23	1.0	1.0	0.5	0	0
1701994984670	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6085	652.8960000000001	556.1600000000001	1.0	3.7628	661.968	823.84	1.0	0.0862	-0.0216	0.996	-15.6189	5.7038	-39.3426	0.0	23	1.0	1.0	0.5	0	0
1701994984678	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.569	654.768	559.04	1.0	3.7169	665.2800000000001	824.9599999999999	1.0	0.0848	-0.0255	0.9961	-20.2209	5.402	-39.4296	0.0	23	1.0	1.0	0.5	0	0
1701994984687	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6082	658.3679999999999	556.96	1.0	3.6619	669.168	825.2800000000001	1.0	0.0795	-0.0228	0.9966	-19.4592	5.4616	-39.4926	0.0	23	1.0	1.0	0.5	0	0
1701994984695	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5831	665.424	561.12	1.0	3.6876	671.616	827.68	1.0	0.0738	-0.0328	0.9967	-25.5569	5.157	-39.9379	0.0	23	1.0	1.0	0.5	0	0
1701994984703	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5445	668.448	561.12	1.0	3.7351	677.232	827.8399999999999	1.0	0.0594	-0.0277	0.9978	-24.7521	5.0292	-39.329	0.0	23	1.0	1.0	0.5	0	0
1701994984712	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.411	671.904	561.5999999999999	1.0	3.7292	677.808	827.52	1.0	0.0662	-0.0293	0.9974	-19.1433	5.4547	-39.4087	0.0	23	1.0	1.0	0.5	0	0
1701994984720	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4531	673.632	561.76	1.0	3.7339	681.552	828.32	1.0	0.0659	-0.0239	0.9975	-3.4528	6.2184	-38.3072	0.0	23	1.0	1.0	0.5	0	0
1701994984728	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4668	675.648	561.76	1.0	3.7137	683.712	827.52	1.0	0.0681	-0.0191	0.9975	7.4588	6.846	-37.867	0.0	23	1.0	1.0	0.5	0	0
1701994984737	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5396	678.9599999999999	560.8	1.0	3.7321	684.7199999999999	826.8800000000001	1.0	0.0627	-0.0177	0.9979	5.7289	6.768	-37.9933	0.0	23	1.0	1.0	0.5	0	0
1701994984744	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5002	681.264	559.52	1.0	3.74	685.4399999999999	827.9999999999999	1.0	0.0649	-0.0092	0.9978	17.999	7.3866	-37.2185	0.0	23	1.0	1.0	0.5	0	0
1701994984753	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4743	682.992	557.4399999999999	1.0	3.7603	688.3199999999999	827.36	1.0	0.0686	0.0074	0.9976	29.7071	7.9738	-36.4751	0.0	23	1.0	1.0	0.5	0	0
1701994984761	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5114	687.744	559.84	1.0	3.743	693.36	828.8000000000001	1.0	0.0524	0.0007	0.9986	31.872	8.0929	-36.3742	0.0	23	1.0	1.0	0.5	0	0
1701994984770	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5273	688.6080000000001	557.5999999999999	1.0	3.7625	693.792	828.8000000000001	1.0	0.055	0.0091	0.9984	31.0619	8.0859	-36.5776	0.0	23	1.0	1.0	0.5	0	0
1701994984778	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5223	692.64	559.52	1.0	3.694	697.68	827.2	1.0	0.0451	-0.0001	0.999	27.7766	7.948	-36.8904	0.0	23	1.0	1.0	0.5	0	0
1701994984786	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5225	694.656	558.72	1.0	3.6814	702.8639999999999	827.2	1.0	0.0471	0.0035	0.9989	26.3427	7.838	-36.8301	0.0	23	1.0	1.0	0.5	0	0
1701994984795	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5233	698.544	556.8	1.0	3.699	703.584	829.12	1.0	0.0417	0.0154	0.999	29.6182	7.9607	-36.4818	0.0	23	1.0	1.0	0.5	0	0
1701994984803	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5267	698.976	560.64	1.0	3.766	704.304	828.96	1.0	0.0487	0.0063	0.9988	31.4742	8.0007	-36.1909	0.0	23	1.0	1.0	0.5	0	0
1701994984811	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5262	702.72	558.5600000000001	1.0	3.7253	708.048	830.08	1.0	0.0407	0.0136	0.9991	28.9159	7.8409	-36.2342	0.0	23	1.0	1.0	0.5	0	0
1701994984819	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5258	699.84	559.36	1.0	3.7189	708.048	828.96	1.0	0.0538	0.0035	0.9985	19.6307	7.3868	-36.8705	0.0	23	1.0	1.0	0.5	0	0
1701994984828	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5232	702.0	559.52	1.0	3.7603	709.92	828.6400000000001	1.0	0.0436	-0.0025	0.999	11.5468	6.9668	-37.3178	0.0	23	1.0	1.0	0.5	0	0
1701994984836	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5179	702.8639999999999	562.72	1.0	3.7385	708.624	827.9999999999999	1.0	0.0282	-0.0294	0.9992	-22.5293	5.2484	-39.4314	0.0	23	1.0	1.0	0.5	0	0
1701994984844	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.605	702.72	560.0	1.0	3.7163	708.624	827.2	1.0	0.0212	-0.0303	0.9993	-28.6567	4.9043	-39.6736	0.0	23	1.0	1.0	0.5	0	0
1701994984853	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4677	701.568	560.96	1.0	3.7456	707.616	827.9999999999999	1.0	0.0208	-0.0365	0.9991	-28.4824	4.9484	-39.7478	0.0	23	1.0	1.0	0.5	0	0
1701994984861	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.465	698.688	559.84	1.0	3.7486	705.7439999999999	825.2800000000001	1.0	0.0237	-0.0302	0.9993	-29.7319	4.9631	-40.0551	0.0	23	1.0	1.0	0.5	0	0
1701994984869	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4616	698.256	561.5999999999999	1.0	3.746	705.312	824.9599999999999	1.0	0.0194	-0.0311	0.9993	-30.4036	4.964	-40.2113	0.0	23	1.0	1.0	0.5	0	0
1701994984878	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4832	697.248	561.9200000000001	1.0	3.6633	703.152	826.56	1.0	0.0233	-0.0358	0.9991	-30.7209	4.9151	-40.1561	0.0	23	1.0	1.0	0.5	0	0
1701994984886	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4844	696.672	559.04	1.0	3.676	701.28	826.24	1.0	0.0306	-0.0311	0.999	-30.7599	4.9044	-40.1749	0.0	23	1.0	1.0	0.5	0	0
1701994984894	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5036	697.536	558.88	1.0	3.6978	703.152	827.9999999999999	1.0	0.019	-0.0333	0.9993	-30.7525	4.843	-40.0228	0.0	23	1.0	1.0	0.5	0	0
1701994984902	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4858	697.1039999999999	562.24	1.0	3.7045	701.856	827.36	1.0	0.0237	-0.0242	0.9994	-30.7458	4.773	-39.8624	0.0	23	1.0	1.0	0.5	0	0
1701994984911	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3947	694.8	562.4	1.0	3.6688	702.144	828.96	1.0	0.0205	-0.0251	0.9995	-30.7286	4.7149	-39.7374	0.0	23	1.0	1.0	0.5	0	0
1701994984919	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4935	695.52	562.5600000000001	1.0	3.6876	700.128	829.12	1.0	0.029	-0.0214	0.9993	-30.3504	4.7072	-39.6705	0.0	23	1.0	1.0	0.5	0	0
1701994984927	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3885	696.24	563.84	1.0	3.7122	699.84	830.08	1.0	0.0353	-0.0132	0.9993	-7.0468	5.9924	-38.6433	0.0	23	1.0	1.0	0.5	0	0
1701994984936	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4792	695.952	565.12	1.0	3.767	698.4	828.96	1.0	0.0373	0.0016	0.9993	31.1534	8.1232	-37.0753	0.0	23	1.0	1.0	0.5	0	0
1701994984944	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.426	691.488	562.5600000000001	1.0	3.7284	697.248	828.32	1.0	0.0552	0.0104	0.9984	28.8483	7.9854	-37.147	0.0	23	1.0	1.0	0.5	0	0
1701994984953	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4182	692.64	562.4	1.0	3.6733	695.232	827.68	1.0	0.0444	0.0061	0.999	19.0893	7.4549	-37.5979	0.0	23	1.0	1.0	0.5	0	0
1701994984961	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4003	689.328	564.0	1.0	3.6803	695.52	827.9999999999999	1.0	0.047	-0.0049	0.9989	6.721	6.7815	-38.1619	0.0	23	1.0	1.0	0.5	0	0
1701994984970	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3732	689.328	565.12	1.0	3.6064	694.0799999999999	827.8399999999999	1.0	0.046	-0.009	0.9989	0.0459	6.391	-38.3773	0.0	23	1.0	1.0	0.5	0	0
1701994984978	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4103	690.192	565.28	1.0	3.6709	692.784	827.68	1.0	0.0462	-0.0078	0.9989	-2.6305	6.2179	-38.4197	0.0	23	1.0	1.0	0.5	0	0
1701994984986	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4197	690.048	565.4399999999999	1.0	3.7403	692.0640000000001	829.5999999999999	1.0	0.0478	-0.0121	0.9988	-7.8056	5.8931	-38.5186	0.0	23	1.0	1.0	0.5	0	0
1701994984994	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4334	689.904	565.4399999999999	1.0	3.7086	694.368	830.08	1.0	0.0387	-0.0182	0.9991	-21.777	5.1176	-39.127	0.0	23	1.0	1.0	0.5	0	0
1701994985002	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4303	689.616	565.6	1.0	3.6243	691.92	829.7599999999999	1.0	0.0475	-0.0206	0.9987	-29.0329	4.7482	-39.5693	0.0	23	1.0	1.0	0.5	0	0
