trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
448,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
480,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
277,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
364,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
278,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
279,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
282,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
285,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
284,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
283,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
487,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
308,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
281,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
280,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
488,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
469,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
367,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5915153188075244,0.08089343328570377,0.20562156033401355,0.15561101964197052,0.6028107801670067,0.07780550982098525,0.5965835641735918,0.20433436532507743,0.6021671826625387,0.6021671826625387,"{0: 0.611229859387131, 1: 0.611229859387131}","{0: 0.611229859387131, 1: 0.611229859387131}",0.611229859387131,"[[465 181]
 [333 313]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
287,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5915153188075244,0.08089343328570377,0.20562156033401355,0.15561101964197052,0.6028107801670067,0.07780550982098525,0.5965835641735918,0.20433436532507743,0.6021671826625387,0.6021671826625387,"{0: 0.611229859387131, 1: 0.611229859387131}","{0: 0.611229859387131, 1: 0.611229859387131}",0.611229859387131,"[[465 181]
 [333 313]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
385,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 74}",0.5925507902076829,0.08557641326730639,0.20525983222302255,0.1687296043772733,0.6026299161115113,0.08436480218863664,0.5927342430409915,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6081350822877627, 1: 0.6081350822877628}","{0: 0.6081350822877627, 1: 0.6081350822877628}",0.6081350822877628,"[[462 184]
 [335 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
291,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.5883407065497932,0.09303031630258184,0.19506443083003666,0.18046075507696446,0.5975322154150183,0.0902303775384822,0.5935932332207841,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.5994522136702163, 1: 0.5994522136702163}","{0: 0.5994522136702163, 1: 0.5994522136702163}",0.5994522136702163,"[[456 190]
 [329 317]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
437,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.5871785250780143,0.09153068027826701,0.19284220860781445,0.17769706532580282,0.5964211043039072,0.08884853266290141,0.5927413097454997,0.195046439628483,0.5975232198142415,0.5975232198142415,"{0: 0.5980503982593526, 1: 0.5980503982593527}","{0: 0.5980503982593526, 1: 0.5980503982593527}",0.5980503982593527,"[[456 190]
 [330 316]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
425,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.5863003869294967,0.08449166970105933,0.19017634168704428,0.1627802192305615,0.5950881708435222,0.08139010961528076,0.5831761094798569,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.6019071878384725, 1: 0.6019071878384725}","{0: 0.6019071878384725, 1: 0.6019071878384725}",0.6019071878384725,"[[445 201]
 [332 314]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
316,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.5863003869294967,0.08449166970105933,0.19017634168704428,0.1627802192305615,0.5950881708435222,0.08139010961528076,0.5831761094798569,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.6019071878384725, 1: 0.6019071878384725}","{0: 0.6019071878384725, 1: 0.6019071878384725}",0.6019071878384725,"[[445 201]
 [332 314]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
382,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.580102974878534,0.08323140260528017,0.18477919177218788,0.15843184324508694,0.5923895958860939,0.07921592162254346,0.5836191435707111,0.17801857585139313,0.5890092879256966,0.5890092879256966,"{0: 0.6133793096837887, 1: 0.6133793096837887}","{0: 0.6133793096837887, 1: 0.6133793096837887}",0.6133793096837887,"[[454 192]
 [339 307]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5845491724039513,0.08078465104240357,0.18320511618032698,0.16062348094872064,0.5916025580901635,0.08031174047436032,0.5860926752015861,0.17956656346749222,0.5897832817337462,0.5897832817337462,"{0: 0.6000069491704129, 1: 0.6000069491704128}","{0: 0.6000069491704129, 1: 0.6000069491704128}",0.6000069491704128,"[[442 204]
 [326 320]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
304,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5789306903633292,0.08699388343459874,0.1828382904426031,0.1680526412221785,0.5914191452213016,0.08402632061108926,0.5823619113712527,0.17801857585139313,0.5890092879256966,0.5890092879256966,"{0: 0.6058202896605929, 1: 0.6058202896605929}","{0: 0.6058202896605929, 1: 0.6058202896605929}",0.6058202896605929,"[[462 184]
 [347 299]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
462,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5789306903633292,0.08699388343459874,0.1828382904426031,0.1680526412221785,0.5914191452213016,0.08402632061108926,0.5823619113712527,0.17801857585139313,0.5890092879256966,0.5890092879256966,"{0: 0.6058202896605929, 1: 0.6058202896605929}","{0: 0.6058202896605929, 1: 0.6058202896605929}",0.6058202896605929,"[[462 184]
 [347 299]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
144,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 75}",0.5829404866088016,0.08410608728755038,0.18165780876942178,0.13809072049935378,0.5908289043847109,0.06904536024967689,0.5998334546478434,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6107050772076795, 1: 0.6107050772076795}","{0: 0.6107050772076795, 1: 0.6107050772076795}",0.6107050772076795,"[[384 262]
 [255 391]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
320,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 30}",0.5801629577328833,0.08043533093567504,0.17980703034475895,0.1587898775811549,0.5899035151723795,0.07939493879057744,0.581191724941725,0.17337461300309598,0.586687306501548,0.586687306501548,"{0: 0.6003783703476502, 1: 0.6003783703476503}","{0: 0.6003783703476502, 1: 0.6003783703476503}",0.6003783703476503,"[[453 193]
 [341 305]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
310,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5833201412268983,0.08307938266397662,0.17766344818296415,0.1659085051578373,0.5888317240914821,0.08295425257891866,0.5800053456491954,0.16408668730650156,0.5820433436532507,0.5820433436532508,"{0: 0.5911287849016094, 1: 0.5911287849016094}","{0: 0.5911287849016094, 1: 0.5911287849016094}",0.5911287849016094,"[[421 225]
 [315 331]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
459,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 259}",0.5856374447444118,0.058313671286249605,0.17753035515438642,0.11513763389397998,0.5887651775771932,0.057568816946989974,0.5889006802998281,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.616664589903095, 1: 0.616664589903095}","{0: 0.616664589903095, 1: 0.616664589903095}",0.616664589903095,"[[370 276]
 [255 391]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
183,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5748846740006628,0.10303634981444493,0.17749477915902007,0.19658093959354966,0.58874738957951,0.09829046979677483,0.5725548865778751,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5903799518829855, 1: 0.5903799518829855}","{0: 0.5903799518829855, 1: 0.5903799518829855}",0.5903799518829855,"[[453 193]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
232,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5748846740006628,0.10303634981444493,0.17749477915902007,0.19658093959354966,0.58874738957951,0.09829046979677483,0.5725548865778751,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5903799518829855, 1: 0.5903799518829855}","{0: 0.5903799518829855, 1: 0.5903799518829855}",0.5903799518829855,"[[453 193]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
186,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5748846740006628,0.10303634981444493,0.17749477915902007,0.19658093959354966,0.58874738957951,0.09829046979677483,0.5725548865778751,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5903799518829855, 1: 0.5903799518829855}","{0: 0.5903799518829855, 1: 0.5903799518829855}",0.5903799518829855,"[[453 193]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
100,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5748846740006628,0.10303634981444493,0.17749477915902007,0.19658093959354966,0.58874738957951,0.09829046979677483,0.5725548865778751,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5903799518829855, 1: 0.5903799518829855}","{0: 0.5903799518829855, 1: 0.5903799518829855}",0.5903799518829855,"[[453 193]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
97,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5748846740006628,0.10303634981444493,0.17749477915902007,0.19658093959354966,0.58874738957951,0.09829046979677483,0.5725548865778751,0.1578947368421053,0.5789473684210527,0.5789473684210527,"{0: 0.5903799518829855, 1: 0.5903799518829855}","{0: 0.5903799518829855, 1: 0.5903799518829855}",0.5903799518829855,"[[453 193]
 [351 295]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
