Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976572992	t	nursery_testcue_tearoom_right	0.0	26	0	3.8716	701.424	1040.0	0.8486	3.9734	728.496	1154.88	0.9784	0.0994	-0.1134	0.9886	-28.7815	-3.5588	-29.9209	0.0	18	1.0	1.0	0.0	0	0
1701976573001	t	nursery_testcue_tearoom_right	0.0	26	0	3.8572	710.064	1032.96	0.8634	3.9886	739.584	1150.24	0.981	0.0776	-0.1	0.9919	-30.6316	-3.6652	-29.709	0.0	18	1.0	1.0	0.0	0	0
1701976573009	t	nursery_testcue_tearoom_right	0.0	26	0	3.886	719.568	1030.24	0.8634	3.972	748.6560000000001	1149.28	0.981	0.0614	-0.1021	0.9929	-32.4391	-3.7843	-29.395	0.0	18	1.0	1.0	0.0	0	0
1701976573017	t	nursery_testcue_tearoom_right	0.0	26	0	3.8719	728.784	1026.56	0.8809	3.9368	757.728	1144.8	0.9711	0.0456	-0.0916	0.9948	-32.818	-3.7054	-29.6009	0.0	18	1.0	1.0	0.0	0	0
1701976573026	t	nursery_testcue_tearoom_right	0.0	26	0	3.9214	734.4	1024.9599999999998	0.8809	4.0348	763.92	1143.04	0.9711	0.0352	-0.0842	0.9958	-33.9103	-3.7299	-29.627	0.0	18	1.0	1.0	0.0	0	0
1701976573034	t	nursery_testcue_tearoom_right	0.0	26	0	3.8758	741.312	1023.84	0.9062	4.0653	771.696	1143.52	0.9765	0.0061	-0.0771	0.997	-33.9299	-4.1517	-28.4354	0.0	18	1.0	1.0	0.0	0	0
1701976573042	t	nursery_testcue_tearoom_right	0.0	26	0	3.8441	749.664	1024.48	0.9062	4.1523	776.3040000000001	1142.88	0.9765	-0.0146	-0.0595	0.9981	33.3496	-1.3172	-31.4843	0.0	18	1.0	1.0	0.0	0	0
1701976573051	t	nursery_testcue_tearoom_right	0.0	26	0	3.7525	741.312	1019.8399999999999	0.944	4.0388	773.568	1138.4	0.9675	-0.006	-0.0463	0.9989	33.6289	-1.2379	-31.7021	0.0	18	1.0	1.0	0.0	0	0
1701976573059	t	nursery_testcue_tearoom_right	0.0	26	0	3.7687	707.04	1011.8399999999999	0.944	3.8972	737.28	1123.04	0.9675	0.0906	-0.0199	0.9957	33.8152	-1.3255	-31.3686	0.0	18	1.0	1.0	0.0	0	0
1701976573067	t	nursery_testcue_tearoom_right	0.0	26	0	3.9504	673.9200000000001	997.12	0.928	4.026	700.272	1111.84	0.9499	0.1655	0.0205	0.986	34.0925	-1.3028	-31.1924	0.0	18	1.0	1.0	0.0	0	0
1701976573076	t	nursery_testcue_tearoom_right	0.0	26	0	3.9408	647.856	985.28	0.928	3.9113	666.0	1092.32	0.9499	0.212	0.043	0.9763	34.3792	-1.1922	-31.2056	0.0	18	1.0	1.0	0.0	0	0
1701976573084	t	nursery_testcue_tearoom_right	0.0	26	0	3.8264	622.8	974.56	0.7839	3.7358	635.184	1080.16	0.9517	0.2608	0.069	0.9629	34.636	-1.0995	-31.2961	0.0	18	1.0	1.0	0.0	0	0
1701976573092	t	nursery_testcue_tearoom_right	0.0	26	0	3.9135	600.048	968.16	0.7839	3.9034	607.1039999999999	1072.8	0.9517	0.3082	0.0873	0.9473	34.8451	-1.0299	-31.388	0.0	18	1.0	1.0	0.0	0	0
1701976573101	t	nursery_testcue_tearoom_right	0.0	26	0	4.1388	581.0400000000001	972.32	0.7231	4.0213	580.1759999999999	1081.12	0.9323	0.3485	0.0751	0.9343	35.0097	-0.9996	-31.4459	0.0	18	1.0	1.0	0.0	200	MYKEYWORD 200
