Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970912679	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8434	603.216	725.28	1.0	3.7209	639.936	779.52	1.0	0.0477	-0.1322	0.9901	2.8181	2.4391	-25.6282	0.0	16	1.0	1.0	1.0	0	0
1701970912688	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.903	602.496	725.6	1.0	3.8713	639.936	781.6	1.0	0.0476	-0.1349	0.9897	9.192	2.5404	-25.6791	0.0	16	1.0	1.0	1.0	0	0
1701970912696	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9583	599.616	724.8000000000001	1.0	3.8974	638.3520000000001	781.6	1.0	0.0542	-0.1315	0.9898	15.2226	2.6116	-25.6435	0.0	16	1.0	1.0	1.0	0	0
1701970912704	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8921	600.624	725.92	1.0	3.8545	639.072	784.64	1.0	0.0482	-0.1369	0.9894	26.307	2.8124	-25.7649	0.0	16	1.0	1.0	1.0	0	0
1701970912713	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9397	599.616	727.52	1.0	3.9447	635.328	782.08	1.0	0.0513	-0.1395	0.9889	25.9697	2.7987	-25.7384	0.0	16	1.0	1.0	1.0	0	0
1701970912721	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9165	597.6	728.16	1.0	3.8934	634.32	784.8	1.0	0.0529	-0.143	0.9883	34.1938	2.9732	-25.9271	0.0	16	1.0	1.0	1.0	0	0
1701970912729	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0169	593.568	727.2	1.0	3.8783	633.8879999999999	785.28	1.0	0.0634	-0.1399	0.9881	34.6881	3.0002	-26.0034	0.0	16	1.0	1.0	1.0	0	0
1701970912738	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9547	592.128	728.48	1.0	3.8987	632.304	786.56	1.0	0.0656	-0.1439	0.9874	34.7186	3.0238	-26.0911	0.0	16	1.0	1.0	1.0	0	0
1701970912746	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0149	590.688	729.44	1.0	3.9057	631.0079999999999	785.6	1.0	0.069	-0.1461	0.9868	34.7274	3.0069	-26.047	0.0	16	1.0	1.0	1.0	0	0
1701970912754	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.942	590.256	729.92	1.0	3.9121	630.144	786.88	1.0	0.0704	-0.1457	0.9868	34.7325	2.948	-25.8564	0.0	16	1.0	1.0	1.0	0	0
1701970912762	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.1004	589.968	731.68	1.0	3.9292	626.4	785.9200000000001	1.0	0.0696	-0.1512	0.986	34.7381	2.9139	-25.7191	0.0	16	1.0	1.0	1.0	200	MYKEYWORD 200
