Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808326359	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.413	655.2	971.68	1.0	3.4939	634.608	1017.6	1.0	0.1381	-0.0674	0.9881	32.4255	0.0323	-31.6416	0.0	9	1.0	1.0	0.5	0	0
1701808326367	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4638	657.072	970.0799999999999	1.0	3.5512	635.904	1017.1200000000001	1.0	0.1338	-0.0628	0.989	32.4082	0.0556	-31.7053	0.0	9	1.0	1.0	0.5	0	0
1701808326375	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3434	656.784	969.76	1.0	3.5493	636.912	1019.52	1.0	0.1387	-0.0625	0.9884	32.3855	0.028	-31.6019	0.0	9	1.0	1.0	0.5	0	0
1701808326384	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3532	658.512	968.96	1.0	3.5004	637.3439999999999	1019.52	1.0	0.1363	-0.0616	0.9887	32.3408	0.01	-31.5056	0.0	9	1.0	1.0	0.5	0	0
1701808326392	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3496	659.088	967.2	1.0	3.5214	638.928	1016.64	1.0	0.1379	-0.0585	0.9887	32.2697	0.0255	-31.511	0.0	9	1.0	1.0	0.5	0	0
1701808326400	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4164	660.96	966.08	1.0	3.6537	638.784	1014.4	1.0	0.1344	-0.0563	0.9893	32.1321	0.0054	-31.4114	0.0	9	1.0	1.0	0.5	0	0
1701808326409	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4116	659.808	964.48	1.0	3.6029	640.3679999999999	1013.4399999999999	1.0	0.1423	-0.0524	0.9884	31.171	-0.0285	-31.3095	0.0	9	1.0	1.0	0.5	0	0
1701808326417	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4478	663.12	966.4	1.0	3.6061	643.824	1014.24	1.0	0.1353	-0.0586	0.9891	30.37	-0.0631	-31.2221	0.0	9	1.0	1.0	0.5	0	0
1701808326425	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3845	674.208	967.52	1.0	3.5201	653.472	1018.4	1.0	0.1393	-0.0584	0.9885	11.2754	-0.525	-30.5367	0.0	9	1.0	1.0	0.5	0	0
1701808326434	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4697	695.376	975.52	1.0	3.5212	677.664	1020.8000000000001	1.0	0.0996	-0.0741	0.9922	21.8171	-0.2596	-31.1243	0.0	9	1.0	1.0	0.5	0	0
1701808326442	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5227	723.168	980.64	1.0	3.6258	701.712	1026.72	1.0	0.0562	-0.0889	0.9944	-30.5491	-0.9424	-30.8666	0.0	9	1.0	1.0	0.5	0	0
1701808326450	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3928	750.24	984.3199999999999	1.0	3.3319	727.056	1029.76	1.0	0.001	-0.1001	0.995	-30.7702	-0.8597	-31.1172	0.0	9	1.0	1.0	0.5	0	0
1701808326459	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3844	757.872	985.6	1.0	3.2885	735.2640000000001	1031.04	1.0	-0.0195	-0.1026	0.9945	-30.8168	-0.8898	-31.0438	0.0	9	1.0	1.0	0.5	0	0
1701808326467	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4489	757.728	984.16	1.0	3.3099	735.1199999999999	1031.68	1.0	-0.0182	-0.1035	0.9945	-30.8085	-0.9017	-31.023	0.0	9	1.0	1.0	0.5	0	0
1701808326475	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.388	753.408	985.76	1.0	3.3604	733.8240000000001	1031.2	1.0	-0.0139	-0.1018	0.9947	-30.7747	-0.9166	-30.9775	0.0	9	1.0	1.0	0.5	0	0
1701808326484	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3656	752.544	984.8000000000001	1.0	3.3206	732.528	1031.68	1.0	-0.01	-0.1031	0.9946	-30.7895	-0.932	-30.9322	0.0	9	1.0	1.0	0.5	0	0
1701808326492	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3795	753.6959999999999	983.84	1.0	3.3672	731.952	1031.2	1.0	-0.0077	-0.1015	0.9948	-30.8209	-0.953	-30.8673	0.0	9	1.0	1.0	0.5	0	0
1701808326500	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.332	750.9599999999999	985.12	1.0	3.4141	731.2320000000001	1030.8799999999999	1.0	-0.0054	-0.0996	0.995	-30.821	-0.9731	-30.8093	0.0	9	1.0	1.0	0.5	0	0
1701808326509	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5137	749.52	985.6	1.0	3.4526	730.3679999999999	1028.3200000000002	1.0	-0.0048	-0.0915	0.9958	-30.806	-0.9588	-30.8536	0.0	9	1.0	1.0	0.5	0	0
1701808326517	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3757	748.2239999999999	985.28	1.0	3.4093	728.0640000000001	1029.76	1.0	0.0029	-0.0973	0.9952	-30.8006	-0.9076	-31.0089	0.0	9	1.0	1.0	0.5	0	0
1701808326525	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4409	745.3439999999999	984.16	1.0	3.5875	729.792	1027.2	1.0	-0.0072	-0.0856	0.9963	-6.8439	-0.7262	-30.821	0.0	9	1.0	1.0	0.5	0	0
1701808326534	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4216	744.0480000000001	983.04	1.0	3.6203	725.616	1026.3999999999999	1.0	0.0003	-0.0819	0.9966	-0.2012	-0.6748	-30.7683	0.0	9	1.0	1.0	0.5	0	0
1701808326542	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4166	742.7520000000001	983.36	1.0	3.4691	723.5999999999999	1029.44	1.0	0.0034	-0.0901	0.9959	-4.2358	-0.6952	-30.8165	0.0	9	1.0	1.0	0.5	0	0
1701808326550	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3803	742.6080000000001	984.4799999999999	1.0	3.602	723.5999999999999	1024.9599999999998	1.0	0.0021	-0.0832	0.9965	-6.3667	-0.6928	-30.8951	0.0	9	1.0	1.0	0.5	0	0
1701808326559	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4652	739.2959999999999	981.7600000000001	1.0	3.6502	720.0	1025.76	1.0	0.0095	-0.0826	0.9965	-2.5265	-0.5998	-31.04	0.0	9	1.0	1.0	0.5	0	0
1701808326566	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4733	739.8720000000001	983.52	1.0	3.6062	719.424	1024.0	1.0	0.0042	-0.0826	0.9966	-3.1181	-0.6648	-30.8338	0.0	9	1.0	1.0	0.5	0	0
1701808326575	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5425	735.408	983.36	1.0	3.6507	719.712	1023.5200000000001	1.0	0.0022	-0.0785	0.9969	28.6076	-0.438	-30.6112	0.0	9	1.0	1.0	0.5	0	0
1701808326583	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5296	734.688	980.8	1.0	3.5499	716.1120000000001	1022.4	1.0	0.0016	-0.0736	0.9973	27.9827	-0.4196	-30.6388	0.0	9	1.0	1.0	0.5	0	0
1701808326591	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6483	734.544	982.4	1.0	3.6542	714.816	1021.7599999999999	1.0	-0.0017	-0.078	0.9969	30.0444	-0.4568	-30.4405	0.0	9	1.0	1.0	0.5	0	0
1701808326600	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6249	730.8	980.8	1.0	3.7112	714.672	1022.4	1.0	0.01	-0.0731	0.9973	31.5235	-0.4587	-30.3875	0.0	9	1.0	1.0	0.5	0	0
1701808326608	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5453	729.3599999999999	981.28	1.0	3.7247	711.504	1024.16	1.0	0.0135	-0.0752	0.9971	31.5203	-0.4264	-30.4997	0.0	9	1.0	1.0	0.5	0	0
1701808326616	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6779	727.92	981.1199999999999	1.0	3.716	711.216	1024.6399999999999	1.0	0.0165	-0.0743	0.9971	31.5591	-0.4213	-30.5057	0.0	9	1.0	1.0	0.5	0	0
1701808326625	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6937	726.4799999999999	982.4	1.0	3.6663	710.2080000000001	1022.88	1.0	0.0155	-0.0757	0.997	31.4946	-0.2863	-31.0263	0.0	9	1.0	1.0	0.5	0	0
1701808326634	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6606	725.904	982.24	1.0	3.6968	707.616	1024.9599999999998	1.0	0.0185	-0.0744	0.9971	31.2704	-0.309	-30.9742	0.0	9	1.0	1.0	0.5	0	0
1701808326642	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6825	724.176	980.9599999999999	1.0	3.7474	707.3280000000001	1023.3599999999999	1.0	0.027	-0.0714	0.9971	30.9419	-0.3552	-30.7941	0.0	9	1.0	1.0	0.5	0	0
1701808326650	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6478	729.2159999999999	979.8400000000001	1.0	3.7442	712.5120000000001	1023.1999999999999	1.0	0.0254	-0.0757	0.9968	30.911	-0.353	-30.6601	0.0	9	1.0	1.0	0.5	0	0
1701808326659	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6876	753.6959999999999	976.3199999999999	1.0	3.7987	735.696	1015.5200000000001	1.0	-0.0163	-0.0637	0.9978	28.9796	-0.4436	-30.3741	0.0	9	1.0	1.0	0.5	0	0
1701808326667	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7761	788.4	965.9200000000001	1.0	3.7374	766.944	1010.5600000000001	1.0	-0.0738	-0.0448	0.9963	30.5086	-0.2611	-30.5968	0.0	9	1.0	1.0	0.5	0	0
1701808326675	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7804	818.0640000000001	959.0400000000001	1.0	3.8105	795.168	1000.96	1.0	-0.1276	-0.02	0.9916	26.57	-0.5712	-29.6326	0.0	9	1.0	1.0	0.5	0	0
1701808326684	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.912	848.7360000000001	953.5999999999999	1.0	3.8954	818.784	997.28	1.0	-0.1695	-0.0254	0.9852	-5.3036	-0.458	-30.7089	0.0	9	1.0	1.0	0.5	0	0
1701808326692	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7391	873.0719999999999	953.28	1.0	3.9022	841.8240000000001	992.6399999999999	1.0	-0.2106	-0.0102	0.9775	-8.2075	-0.4616	-30.8425	0.0	9	1.0	1.0	0.5	0	0
1701808326700	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0443	891.6479999999999	952.6400000000001	1.0	3.9329	854.064	992.4799999999999	1.0	-0.2509	-0.0007	0.968	-11.7984	-0.5039	-30.8949	0.0	9	1.0	1.0	0.5	0	0
1701808326708	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.1564	887.184	952.96	1.0	3.9946	858.672	988.9599999999999	1.0	-0.2591	0.0006	0.9658	-10.7748	-0.455	-30.8952	0.0	9	1.0	1.0	0.5	0	0
1701808326717	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0894	884.016	956.1600000000001	1.0	4.0859	853.344	999.3600000000001	1.0	-0.2459	-0.0223	0.969	-11.0693	-0.4913	-30.8654	0.0	9	1.0	1.0	0.5	0	0
1701808326725	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.9978	879.84	958.24	1.0	3.9526	848.5920000000001	995.2	1.0	-0.2302	-0.0155	0.973	-16.0984	-0.5485	-30.8559	0.0	9	1.0	1.0	0.5	0	0
1701808326733	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0723	875.52	957.44	1.0	3.9666	844.5600000000001	993.28	1.0	-0.2176	-0.0105	0.976	-21.288	-0.6013	-30.8347	0.0	9	1.0	1.0	0.5	0	0
1701808326742	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0519	870.912	957.1199999999999	1.0	4.0019	846.8639999999999	992.16	1.0	-0.2222	-0.0056	0.975	-26.2677	-0.6437	-30.8526	0.0	9	1.0	1.0	0.5	0	0
1701808326750	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0026	867.3119999999999	958.24	1.0	3.9025	841.8240000000001	994.72	1.0	-0.2075	-0.0128	0.9781	-31.7187	-0.711	-30.8362	0.0	9	1.0	1.0	0.5	0	0
1701808326758	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0097	861.696	956.1600000000001	1.0	3.9043	836.64	994.2399999999999	1.0	-0.1974	-0.0143	0.9802	-11.0943	-0.5232	-30.7905	0.0	9	1.0	1.0	0.5	0	0
1701808326767	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0088	856.08	956.8	1.0	4.0274	834.624	995.04	1.0	-0.194	-0.0186	0.9808	-11.9826	-0.5283	-30.7601	0.0	9	1.0	1.0	0.5	0	0
1701808326775	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0665	851.4720000000001	955.52	1.0	3.9908	826.7040000000001	993.6	1.0	-0.1745	-0.0182	0.9845	-24.4686	-0.6386	-30.7268	0.0	9	1.0	1.0	0.5	0	0
1701808326783	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0811	847.728	954.08	1.0	3.9818	822.3840000000001	994.88	1.0	-0.1613	-0.0237	0.9866	-30.8487	-0.6872	-30.7518	0.0	9	1.0	1.0	0.5	0	0
1701808326792	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.1299	840.9599999999999	953.4399999999999	1.0	4.0309	819.072	994.2399999999999	1.0	-0.1588	-0.0231	0.987	-31.7399	-0.6904	-30.7516	0.0	9	1.0	1.0	0.5	0	0
1701808326800	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0561	836.064	951.36	1.0	3.9033	816.3359999999999	996.1600000000001	1.0	-0.1583	-0.031	0.9869	-31.7046	-0.6877	-30.7398	0.0	9	1.0	1.0	0.5	0	0
1701808326808	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0236	833.76	950.08	1.0	4.0035	810.144	996.32	1.0	-0.1418	-0.0314	0.9894	-31.668	-0.7016	-30.715	0.0	9	1.0	1.0	0.5	0	0
1701808326816	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.9913	828.288	951.0400000000001	1.0	4.0568	805.968	996.64	1.0	-0.1335	-0.0326	0.9905	-31.6263	-0.7006	-30.7108	0.0	9	1.0	1.0	0.5	0	0
1701808326825	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0094	823.104	950.7199999999999	1.0	4.0754	802.224	993.28	1.0	-0.1297	-0.0211	0.9913	-31.5722	-0.7037	-30.7065	0.0	9	1.0	1.0	0.5	0	0
1701808326833	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.9636	817.776	951.0400000000001	1.0	4.0374	796.896	995.2	1.0	-0.116	-0.0259	0.9929	-31.5348	-0.7278	-30.6778	0.0	9	1.0	1.0	0.5	0	0
1701808326841	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.1052	811.584	951.68	1.0	4.0494	793.44	995.36	1.0	-0.1115	-0.0266	0.9934	-31.4749	-0.7303	-30.6718	0.0	9	1.0	1.0	0.5	0	0
1701808326850	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0333	806.832	950.7199999999999	1.0	3.9971	787.1039999999999	997.9200000000001	1.0	-0.1025	-0.0388	0.994	-31.0683	-0.714	-30.6612	0.0	9	1.0	1.0	0.5	0	0
1701808326858	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.1671	799.488	951.8399999999999	1.0	3.9868	778.1759999999999	996.64	1.0	-0.0851	-0.0297	0.9959	-25.7362	-0.7995	-30.2784	0.0	9	1.0	1.0	0.5	0	0
1701808326867	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.1282	795.6	952.8000000000001	1.0	4.1631	772.9920000000001	994.0799999999999	1.0	-0.1142	-0.0092	0.9934	30.8317	-0.4613	-29.6563	0.0	9	1.0	1.0	0.5	0	0
1701808326875	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.1281	787.5360000000001	953.28	1.0	4.152	769.392	995.36	1.0	-0.0904	-0.0199	0.9957	30.4875	-0.2306	-30.3238	0.0	9	1.0	1.0	0.5	0	0
1701808326883	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.0999	781.1999999999999	951.52	1.0	3.979	762.048	996.32	1.0	-0.0876	-0.0206	0.9959	29.5167	-0.2168	-30.3024	0.0	9	1.0	1.0	0.5	0	0
1701808326892	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.2036	773.2800000000001	950.56	1.0	4.2767	753.8399999999999	989.6000000000001	1.0	-0.0726	-0.0301	0.9969	31.1455	-0.0634	-30.538	0.0	9	1.0	1.0	0.5	0	0
1701808326900	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.089	765.6479999999999	947.04	1.0	4.1765	749.9520000000001	988.48	1.0	-0.0602	-0.0344	0.9976	31.236	0.1772	-31.0953	0.0	9	1.0	1.0	0.5	0	0
1701808326908	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.026	759.024	941.92	1.0	4.2674	744.336	985.28	1.0	-0.0455	-0.0349	0.9984	29.1185	0.4285	-31.7397	0.0	9	1.0	1.0	0.5	0	0
1701808326916	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	747.792	944.6400000000001	0.8549	4.0694	736.2719999999999	980.0000000000001	0.7544	0.0019	-0.0262	0.9996	-30.9396	-0.3547	-31.0884	0.0	9	1.0	1.0	0.5	0	0
1701808326925	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	744.336	992.96	0.8549	3.1921	727.2	1006.24	0.7544	0.0274	-0.1369	0.9902	-30.9199	-0.0982	-31.5756	0.0	9	1.0	1.0	0.5	0	0
1701808326932	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	754.272	1046.0800000000002	0.6712	-1.0	743.472	1018.4	0.6668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808326940	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	777.024	1076.96	0.6712	-1.0	703.7280000000001	1079.2	0.6668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808326948	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	822.528	1119.68	0.1478	-1.0	-1440.0	-1600.0	0.403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808326956	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	859.392	1091.2	0.1478	-1.0	-1440.0	-1600.0	0.403	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808326965	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	773.568	1097.4399999999998	0.0183	-1.0	906.192	1169.1200000000001	0.099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808326973	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	-1440.0	-1600.0	0.0183	-1.0	940.896	1189.4399999999998	0.099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808326982	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	-1440.0	-1600.0	0.058	-1.0	896.832	1165.44	0.1728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808326990	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	942.4799999999999	986.5600000000001	0.058	-1.0	896.6880000000001	1049.44	0.1728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808327000	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	948.672	986.2399999999999	0.2471	-1.0	931.248	1038.8799999999999	0.412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808327008	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	961.4879999999999	996.1600000000001	0.2471	-1.0	940.032	1032.8	0.412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808327016	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	966.96	998.08	0.4618	-1.0	956.736	1026.24	0.5514	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808327025	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	962.928	987.68	0.4618	-1.0	937.152	1033.44	0.5514	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808327033	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	945.6479999999999	983.52	0.6553	-1.0	923.9039999999999	1040.96	0.5689	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808327041	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	-1.0	937.728	982.8799999999999	0.6569	-1.0	922.8960000000001	1040.48	0.5706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808327051	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.6152	929.232	990.56	0.7815	4.3196	914.1120000000001	1035.84	0.6322	-0.3544	-0.0928	0.9305	-32.6008	-0.883	-30.9306	0.0	9	1.0	1.0	0.5	0	0
1701808327058	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.6205	920.736	990.4	0.7815	4.553	905.76	1020.1599999999999	0.6322	-0.3494	-0.054	0.9354	-32.46	-0.8242	-30.8993	0.0	9	1.0	1.0	0.5	0	0
1701808327066	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.5895	913.3919999999999	991.36	0.8879	4.4873	896.976	1023.6800000000001	0.6714	-0.3379	-0.058	0.9394	7.4398	-0.645	-30.7183	0.0	9	1.0	1.0	0.5	0	0
1701808327074	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	4.6355	904.752	990.8799999999999	0.8879	4.4145	890.064	1028.1599999999999	0.6714	-0.3327	-0.08	0.9396	3.7168	-0.6011	-30.6681	0.0	9	1.0	1.0	0.5	0	0
