Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057128378	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6914	1037.088	665.76	1.0	3.4261	781.7760000000001	976.3199999999999	0.9808	-0.205	-0.2357	0.95	-1.5186	5.8024	-38.4951	0.0	24	0.0	1.0	0.5	0	0
1702057128387	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.782	1058.976	670.56	1.0	3.4562	798.192	984.8000000000001	0.9808	-0.2386	-0.2516	0.938	-6.0757	5.5391	-39.0682	0.0	24	0.0	1.0	0.5	0	0
1702057128395	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.765	1063.872	672.0	1.0	3.4588	805.5360000000001	987.04	0.9623	-0.2537	-0.2513	0.934	-7.7853	5.4223	-39.2881	0.0	24	0.0	1.0	0.5	0	0
1702057128403	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7784	1061.856	671.84	1.0	3.4574	802.368	986.5600000000001	0.9623	-0.2438	-0.2455	0.9382	-9.4198	5.3022	-39.4801	0.0	24	0.0	1.0	0.5	0	0
1702057128411	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7658	1059.552	676.9599999999999	1.0	3.4912	800.6400000000001	987.04	0.9376	-0.2386	-0.2448	0.9397	-9.1082	5.2796	-39.4484	0.0	24	0.0	1.0	0.5	0	0
1702057128420	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7959	1055.376	678.08	1.0	3.4828	796.6080000000001	989.7600000000001	0.9376	-0.2252	-0.248	0.9422	-8.6177	5.2826	-39.3885	0.0	24	0.0	1.0	0.5	0	0
1702057128428	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7305	1053.2160000000001	678.56	1.0	3.5147	792.72	992.3199999999999	0.9516	-0.2182	-0.2485	0.9437	-5.4289	5.434	-39.0141	0.0	24	0.0	1.0	0.5	0	0
1702057128437	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7804	1047.024	681.28	1.0	3.5564	790.2719999999999	991.04	0.9516	-0.2151	-0.2455	0.9452	-1.3311	5.6371	-38.5355	0.0	24	0.0	1.0	0.5	0	0
1702057128445	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7865	1036.8	682.56	1.0	3.5117	788.4	992.8000000000001	0.9572	-0.2054	-0.2495	0.9463	0.3885	5.7204	-38.3266	0.0	24	0.0	1.0	0.5	0	0
1702057128453	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6951	1033.92	682.88	1.0	3.5176	781.7760000000001	994.72	0.9572	-0.1985	-0.2502	0.9476	1.8528	5.7834	-38.1505	0.0	24	0.0	1.0	0.5	0	0
1702057128462	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7747	1028.016	683.52	1.0	3.4958	778.608	996.8	0.9488	-0.1968	-0.2532	0.9472	0.8589	5.7132	-38.2697	0.0	24	0.0	1.0	0.5	0	0
1702057128470	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7781	1024.1280000000002	683.6800000000001	1.0	3.4697	774.2879999999999	995.68	0.9488	-0.1967	-0.2526	0.9474	-0.0708	5.6586	-38.3772	0.0	24	0.0	1.0	0.5	0	0
1702057128478	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7328	1017.504	685.9200000000001	1.0	3.4536	770.688	996.1600000000001	0.9351	-0.1879	-0.2585	0.9476	-0.7063	5.6224	-38.4523	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
