Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980287637	t	steamshower_testcue_enclosure_left	0.0	20	0	4.4978	827.9999999999999	986.5600000000001	0.9918	4.5541	829.4399999999999	1118.3999999999999	0.9085	-0.2625	-0.177	0.9486	-1.0339	0.2288	-34.4086	0.0	19	1.0	1.0	1.0	0	0
1701980287645	t	steamshower_testcue_enclosure_left	0.0	20	0	4.4195	825.552	985.76	0.9892	4.4586	826.4159999999999	1113.44	0.9106	-0.256	-0.1686	0.9518	-0.7208	0.2406	-34.4055	0.0	19	1.0	1.0	1.0	0	0
1701980287654	t	steamshower_testcue_enclosure_left	0.0	20	0	4.4052	823.8240000000001	984.8000000000001	0.9892	4.5148	824.544	1114.72	0.9106	-0.253	-0.1694	0.9525	-0.1221	0.2572	-34.403	0.0	19	1.0	1.0	1.0	0	0
1701980287662	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3941	821.664	984.4799999999999	1.0	4.3683	822.528	1115.1999999999998	1.0	-0.25	-0.171	0.953	0.4792	0.2747	-34.3979	0.0	19	1.0	1.0	1.0	0	0
1701980287670	t	steamshower_testcue_enclosure_left	0.0	20	0	4.4089	818.928	982.7199999999999	1.0	4.4347	822.2399999999999	1113.44	1.0	-0.2477	-0.1666	0.9544	1.0439	0.2986	-34.3992	0.0	19	1.0	1.0	1.0	0	0
1701980287679	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3887	815.1840000000001	982.08	1.0	4.3417	820.08	1112.16	1.0	-0.241	-0.1662	0.9562	1.7381	0.3282	-34.3959	0.0	19	1.0	1.0	1.0	0	0
1701980287687	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3877	812.592	980.9599999999999	1.0	4.4258	816.912	1110.5600000000002	1.0	-0.235	-0.1637	0.9581	2.3209	0.3539	-34.3975	0.0	19	1.0	1.0	1.0	0	0
1701980287695	t	steamshower_testcue_enclosure_left	0.0	20	0	4.412	810.7199999999999	981.6	1.0	4.4054	815.616	1109.76	1.0	-0.234	-0.1656	0.958	3.0118	0.3804	-34.3912	0.0	19	1.0	1.0	1.0	0	0
1701980287704	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3622	807.5519999999999	979.8400000000001	1.0	4.4124	813.744	1108.8	1.0	-0.2281	-0.163	0.9599	3.5109	0.4016	-34.3892	0.0	19	1.0	1.0	1.0	0	0
1701980287712	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3311	808.128	977.44	1.0	4.3664	811.728	1106.8799999999999	1.0	-0.23	-0.1561	0.9606	3.7509	0.4113	-34.3905	0.0	19	1.0	1.0	1.0	0	0
1701980287720	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3367	806.5440000000001	978.0799999999999	1.0	4.4327	809.4240000000001	1104.8	1.0	-0.2261	-0.1552	0.9617	3.7279	0.4147	-34.3925	0.0	19	1.0	1.0	1.0	0	0
1701980287729	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3412	802.5120000000001	976.6400000000001	1.0	4.4109	806.832	1105.4399999999998	1.0	-0.2176	-0.156	0.9635	2.3559	0.3898	-34.4092	0.0	19	1.0	1.0	1.0	0	0
1701980287737	t	steamshower_testcue_enclosure_left	0.0	20	0	4.4024	799.92	976.16	1.0	4.3018	804.528	1103.2	1.0	-0.2126	-0.1539	0.9649	-1.5611	0.2903	-34.4153	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
