Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718761893	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1444	693.216	826.72	1.0	3.3802	786.0960000000001	900.16	1.0	-0.0143	-0.1288	0.9916	32.3548	4.089	-35.8977	0.0	3	0.0	1.0	0.5	0	0
1701718761901	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2198	693.792	825.1200000000001	1.0	3.2934	786.0960000000001	899.5200000000001	1.0	-0.017	-0.1206	0.9926	32.3556	4.0862	-35.9293	0.0	3	0.0	1.0	0.5	0	0
1701718761909	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1194	691.488	823.84	1.0	3.3444	786.24	900.8	1.0	-0.0077	-0.1156	0.9933	32.3572	4.0853	-35.9417	0.0	3	0.0	1.0	0.5	0	0
1701718761918	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1331	692.208	824.0	1.0	3.3958	786.0960000000001	901.44	1.0	-0.0109	-0.1164	0.9931	32.3568	4.084	-35.936	0.0	3	0.0	1.0	0.5	0	0
1701718761926	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1472	692.208	824.0	1.0	3.4112	786.24	901.76	1.0	-0.012	-0.1276	0.9917	17.2176	3.8612	-35.8903	0.0	3	0.0	1.0	0.5	0	0
1701718761934	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1477	692.496	824.16	1.0	3.3963	786.24	901.44	1.0	-0.0135	-0.1361	0.9906	5.9464	3.6954	-35.8482	0.0	3	0.0	1.0	0.5	0	0
1701718761943	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2172	694.0799999999999	824.64	1.0	3.4124	786.384	900.6399999999999	1.0	-0.017	-0.1447	0.9893	-5.4324	3.5343	-35.8106	0.0	3	0.0	1.0	0.5	0	0
1701718761951	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1296	693.5039999999999	822.72	1.0	3.3556	786.96	898.4	1.0	-0.0164	-0.1406	0.9899	-1.8933	3.5932	-35.7547	0.0	3	0.0	1.0	0.5	0	0
1701718761959	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2003	694.2239999999999	823.6800000000001	1.0	3.3997	787.8240000000001	896.64	1.0	-0.0198	-0.1428	0.9895	4.3867	3.7433	-35.8463	0.0	3	0.0	1.0	0.5	0	0
1701718761968	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2364	694.368	822.72	1.0	3.3157	786.96	895.2	1.0	-0.0175	-0.145	0.9893	0.6859	3.7246	-35.8851	0.0	3	0.0	1.0	0.5	0	0
1701718761976	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1392	695.232	821.7599999999999	1.0	3.3781	787.2479999999999	894.72	1.0	-0.0212	-0.1418	0.9897	3.8629	3.746	-35.7852	0.0	3	0.0	1.0	0.5	0	0
1701718761984	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1415	693.648	821.12	1.0	3.3576	787.9680000000001	893.28	1.0	-0.0177	-0.1367	0.9904	11.7507	3.8688	-35.8002	0.0	3	0.0	1.0	0.5	0	0
1701718761994	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1925	695.376	821.12	1.0	3.3664	787.6800000000001	892.0	1.0	-0.0225	-0.1338	0.9907	17.3113	3.9535	-35.8104	0.0	3	0.0	1.0	0.5	0	0
1701718762001	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2282	695.0880000000001	820.8000000000001	1.0	3.3578	787.9680000000001	892.6399999999999	1.0	-0.0221	-0.1332	0.9908	19.4817	3.9917	-35.8274	0.0	3	0.0	1.0	0.5	0	0
1701718762009	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.195	694.944	820.48	1.0	3.3604	787.6800000000001	892.0	1.0	-0.0207	-0.1326	0.9909	19.6235	3.9973	-35.8311	0.0	3	0.0	1.0	0.5	0	0
1701718762018	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2292	695.0880000000001	820.8000000000001	1.0	3.3577	787.9680000000001	892.6399999999999	1.0	-0.0216	-0.1339	0.9908	18.7402	3.9839	-35.8287	0.0	3	0.0	1.0	0.5	0	0
1701718762026	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1522	694.2239999999999	820.64	1.0	3.3527	787.9680000000001	892.96	1.0	-0.0149	-0.1375	0.9904	8.8054	3.8565	-35.8852	0.0	3	0.0	1.0	0.5	0	0
1701718762034	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1968	697.1039999999999	823.6800000000001	1.0	3.3484	787.9680000000001	893.28	1.0	-0.0213	-0.1461	0.989	0.959	3.7203	-35.8045	0.0	3	0.0	1.0	0.5	0	0
1701718762042	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.236	697.536	821.4399999999999	1.0	3.3694	789.696	897.6000000000001	1.0	-0.0252	-0.1451	0.9891	-7.3791	3.5019	-35.6131	0.0	3	0.0	1.0	0.5	0	0
1701718762051	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1809	696.816	824.48	1.0	3.445	790.5600000000001	897.7600000000001	1.0	-0.0247	-0.1435	0.9893	-7.0695	3.4635	-35.558	0.0	3	0.0	1.0	0.5	0	0
1701718762059	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2484	698.688	824.16	1.0	3.3891	790.2719999999999	899.6800000000001	1.0	-0.0254	-0.1424	0.9895	-3.957	3.4765	-35.503	0.0	3	0.0	1.0	0.5	0	0
1701718762068	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1256	697.824	824.64	1.0	3.4072	790.416	901.44	1.0	-0.0215	-0.1463	0.989	-9.6638	3.3734	-35.4933	0.0	3	0.0	1.0	0.5	0	0
1701718762076	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2003	699.9839999999999	829.4399999999999	1.0	3.3574	788.8319999999999	904.32	1.0	-0.026	-0.1702	0.9851	-9.0697	3.4183	-35.419	0.0	3	0.0	1.0	0.5	0	0
1701718762084	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2915	698.4	829.12	1.0	3.4147	791.136	905.4399999999999	1.0	-0.0203	-0.1518	0.9882	-11.4751	3.3266	-35.5955	0.0	3	0.0	1.0	0.5	0	0
1701718762093	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3092	699.12	834.72	1.0	3.428	790.416	906.72	1.0	-0.0136	-0.1514	0.9884	-26.4843	3.0219	-35.5424	0.0	3	0.0	1.0	0.5	0	0
1701718762101	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3263	706.3199999999999	844.96	1.0	3.3445	792.432	914.24	1.0	-0.0246	-0.1566	0.9874	-30.3997	2.8713	-35.6067	0.0	3	0.0	1.0	0.5	0	0
1701718762109	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2193	714.96	856.1600000000001	1.0	3.4731	797.184	928.32	1.0	-0.055	-0.181	0.9819	-31.3682	2.7685	-35.711	0.0	3	0.0	1.0	0.5	0	0
1701718762117	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2931	725.3280000000001	871.04	1.0	3.332	806.4000000000001	942.0799999999999	1.0	-0.0723	-0.1973	0.9777	-31.359	2.61	-35.6988	0.0	3	0.0	1.0	0.5	0	0
1701718762126	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2724	736.56	879.04	1.0	3.2363	813.4559999999999	948.32	1.0	-0.0534	-0.2226	0.9734	-31.5632	2.6152	-35.6671	0.0	3	0.0	1.0	0.5	0	0
1701718762134	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2856	740.448	879.1999999999999	1.0	3.4754	826.56	950.4	1.0	-0.0893	-0.2243	0.9704	-31.2375	2.6143	-35.6952	0.0	3	0.0	1.0	0.5	0	0
1701718762142	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2206	741.744	880.1600000000001	1.0	3.4162	824.832	947.3599999999999	1.0	-0.0753	-0.2213	0.9723	-30.1435	2.6621	-35.6906	0.0	3	0.0	1.0	0.5	0	0
1701718762151	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2355	741.6	879.36	1.0	3.4451	827.856	945.12	1.0	-0.089	-0.2188	0.9717	-22.5539	2.8215	-35.7616	0.0	3	0.0	1.0	0.5	0	0
1701718762162	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2352	739.8720000000001	880.0000000000001	1.0	3.3881	825.84	945.92	1.0	-0.0919	-0.233	0.9681	-25.2756	2.8269	-35.7176	0.0	3	0.0	1.0	0.5	0	0
1701718762168	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2482	740.8799999999999	878.0799999999999	1.0	3.2396	823.2479999999999	947.84	1.0	-0.0811	-0.2398	0.9674	-24.8699	2.8384	-35.7141	0.0	3	0.0	1.0	0.5	0	0
1701718762176	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2374	741.888	876.3199999999999	1.0	3.4256	830.16	945.5999999999999	1.0	-0.1032	-0.2312	0.9674	-26.1851	2.8187	-35.715	0.0	3	0.0	1.0	0.5	0	0
1701718762184	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2487	742.6080000000001	876.3199999999999	1.0	3.436	832.0319999999999	946.72	1.0	-0.1057	-0.2309	0.9672	-17.196	2.9659	-35.796	0.0	3	0.0	1.0	0.5	0	0
1701718762192	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2374	743.184	876.3199999999999	1.0	3.459	832.4639999999999	947.5199999999999	1.0	-0.1026	-0.2153	0.9711	1.7183	3.229	-35.9789	0.0	3	0.0	1.0	0.5	0	0
1701718762201	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2189	744.192	874.56	1.0	3.3533	831.6	949.92	1.0	-0.0971	-0.2233	0.9699	1.4324	3.2563	-35.9676	0.0	3	0.0	1.0	0.5	0	0
1701718762209	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2464	745.9200000000001	877.12	1.0	3.3342	834.624	950.4	1.0	-0.0927	-0.2232	0.9703	0.8637	3.2196	-35.9668	0.0	3	0.0	1.0	0.5	0	0
1701718762217	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1857	746.064	880.0000000000001	1.0	3.3592	833.9039999999999	951.2	1.0	-0.0978	-0.2135	0.972	2.0375	3.1683	-36.0038	0.0	3	0.0	1.0	0.5	0	0
1701718762226	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1358	746.9280000000001	880.64	1.0	3.3959	835.9200000000001	953.5999999999999	1.0	-0.1001	-0.2243	0.9694	2.4361	3.2011	-35.9949	0.0	3	0.0	1.0	0.5	0	0
1701718762234	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1637	746.64	880.1600000000001	1.0	3.3961	832.7520000000001	955.04	1.0	-0.0919	-0.2206	0.971	2.9237	3.1844	-36.0035	0.0	3	0.0	1.0	0.5	0	0
1701718762242	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1342	748.6560000000001	883.04	1.0	3.4431	837.36	955.84	1.0	-0.1032	-0.2209	0.9698	3.1309	3.1623	-36.0165	0.0	3	0.0	1.0	0.5	0	0
1701718762251	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1625	745.7760000000001	882.56	1.0	3.3312	837.072	957.6	1.0	-0.0951	-0.217	0.9715	2.7787	3.1252	-36.0191	0.0	3	0.0	1.0	0.5	0	0
1701718762259	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1919	747.9359999999999	883.84	1.0	3.3902	840.8159999999999	962.5600000000001	1.0	-0.1053	-0.2211	0.9695	2.1104	3.0877	-36.0272	0.0	3	0.0	1.0	0.5	0	0
1701718762268	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2274	748.944	884.16	1.0	3.3569	837.9359999999999	963.04	1.0	-0.1008	-0.2185	0.9706	1.8086	3.0625	-36.0292	0.0	3	0.0	1.0	0.5	0	0
1701718762276	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1065	750.528	885.92	1.0	3.3877	840.528	962.88	1.0	-0.1089	-0.2189	0.9696	2.1258	3.0563	-36.0313	0.0	3	0.0	1.0	0.5	0	0
1701718762284	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.157	750.384	885.12	1.0	3.3188	842.6880000000001	965.9200000000001	1.0	-0.1099	-0.2178	0.9698	1.7399	3.0297	-36.0394	0.0	3	0.0	1.0	0.5	0	0
1701718762292	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2688	751.392	886.88	1.0	3.431	842.8320000000001	966.24	1.0	-0.1111	-0.2182	0.9696	2.0307	3.0213	-36.0453	0.0	3	0.0	1.0	0.5	0	0
1701718762301	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2401	752.6880000000001	888.64	1.0	3.398	845.28	962.88	1.0	-0.1165	-0.2143	0.9698	1.5977	3.0072	-36.0472	0.0	3	0.0	1.0	0.5	0	0
1701718762309	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1983	751.968	886.2399999999999	1.0	3.3059	842.4	965.28	1.0	-0.1083	-0.2148	0.9706	1.1091	2.9968	-36.0409	0.0	3	0.0	1.0	0.5	0	0
1701718762317	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2128	752.112	887.04	1.0	3.3199	844.272	965.6	1.0	-0.1105	-0.2153	0.9703	0.5423	2.9826	-36.0435	0.0	3	0.0	1.0	0.5	0	0
1701718762328	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.198	752.256	887.2	1.0	3.3123	844.992	962.0799999999999	1.0	-0.1118	-0.2119	0.9709	0.1414	2.9849	-36.035	0.0	3	0.0	1.0	0.5	0	0
1701718762334	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2016	752.976	887.52	1.0	3.4015	846.432	963.84	1.0	-0.1145	-0.2166	0.9695	0.0026	2.9891	-36.0339	0.0	3	0.0	1.0	0.5	0	0
1701718762342	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1976	753.6959999999999	887.8399999999999	1.0	3.2305	842.8320000000001	962.5600000000001	1.0	-0.1066	-0.2158	0.9706	0.0158	2.9903	-36.0355	0.0	3	0.0	1.0	0.5	0	0
1701718762351	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1273	755.28	886.72	1.0	3.3388	847.296	963.84	1.0	-0.1158	-0.2191	0.9688	-0.0579	3.0102	-36.0399	0.0	3	0.0	1.0	0.5	0	0
1701718762359	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2312	752.8320000000001	887.2	1.0	3.3785	844.5600000000001	962.72	1.0	-0.1175	-0.2218	0.968	-0.0106	3.0256	-36.0233	0.0	3	0.0	1.0	0.5	0	0
1701718762367	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1592	734.832	883.6800000000001	1.0	3.3936	825.1199999999999	960.96	1.0	-0.0785	-0.2126	0.974	1.1409	3.029	-36.02	0.0	3	0.0	1.0	0.5	0	0
1701718762376	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2473	706.3199999999999	880.1600000000001	1.0	3.3769	800.928	954.24	1.0	-0.0432	-0.2096	0.9768	3.4553	3.1331	-36.0356	0.0	3	0.0	1.0	0.5	0	0
1701718762384	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1863	675.072	872.64	1.0	3.4189	768.96	946.4000000000001	1.0	0.014	-0.2004	0.9796	3.8879	3.2227	-36.07	0.0	3	0.0	1.0	0.5	0	0
1701718762392	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3389	646.2719999999999	870.5600000000001	1.0	3.5199	739.1519999999999	940.64	1.0	0.0654	-0.1935	0.9789	6.6971	3.2794	-36.0292	0.0	3	0.0	1.0	0.5	0	0
1701718762401	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2581	618.624	867.84	1.0	3.419	709.92	937.9200000000001	1.0	0.1202	-0.1886	0.9747	7.006	3.3057	-36.0493	0.0	3	0.0	1.0	0.5	0	0
1701718762409	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3004	599.328	863.04	1.0	3.3069	687.456	930.4	1.0	0.1532	-0.1743	0.9727	6.2453	3.3255	-36.0587	0.0	3	0.0	1.0	0.5	0	0
1701718762417	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2255	586.9440000000001	858.24	1.0	3.2319	676.512	926.56	1.0	0.1735	-0.1588	0.9719	3.3997	3.2772	-36.0541	0.0	3	0.0	1.0	0.5	0	0
1701718762426	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2279	583.488	861.5999999999999	1.0	3.2071	674.208	926.4	1.0	0.181	-0.1632	0.9698	4.8011	3.2967	-36.0719	0.0	3	0.0	1.0	0.5	0	0
1701718762433	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2313	585.792	861.4399999999999	1.0	3.2662	676.512	928.8000000000001	1.0	0.1785	-0.164	0.9702	4.7247	3.2824	-36.0729	0.0	3	0.0	1.0	0.5	0	0
1701718762442	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.264	589.536	863.52	1.0	3.3636	677.808	929.28	1.0	0.1719	-0.1649	0.9712	5.6836	3.2788	-36.0801	0.0	3	0.0	1.0	0.5	0	0
1701718762451	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2216	589.8240000000001	865.44	1.0	3.3866	679.8240000000001	936.16	1.0	0.1693	-0.1751	0.9699	5.9524	3.2628	-36.0769	0.0	3	0.0	1.0	0.5	0	0
1701718762459	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2104	589.536	863.84	1.0	3.3782	681.408	934.4	1.0	0.1658	-0.1633	0.9725	4.4331	3.2074	-36.0818	0.0	3	0.0	1.0	0.5	0	0
1701718762467	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2111	593.28	866.4	1.0	3.4215	682.4159999999999	938.24	1.0	0.1595	-0.1746	0.9716	-1.422	3.0956	-36.0109	0.0	3	0.0	1.0	0.5	0	0
1701718762475	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2195	593.856	865.28	1.0	3.3008	682.8480000000001	936.8000000000001	1.0	0.1603	-0.1675	0.9727	-0.4827	3.1023	-36.0279	0.0	3	0.0	1.0	0.5	0	0
1701718762484	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1979	595.7280000000001	865.6	1.0	3.457	682.7040000000001	940.9599999999999	1.0	0.1607	-0.1741	0.9715	0.2291	3.1094	-36.0341	0.0	3	0.0	1.0	0.5	0	0
1701718762492	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.213	594.288	864.32	1.0	3.397	685.2959999999999	939.04	1.0	0.1601	-0.1674	0.9728	2.6945	3.1535	-36.0668	0.0	3	0.0	1.0	0.5	0	0
1701718762501	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2528	595.152	865.76	1.0	3.4857	687.888	940.8	1.0	0.1551	-0.1733	0.9726	2.5425	3.1527	-36.0613	0.0	3	0.0	1.0	0.5	0	0
1701718762510	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2905	598.1759999999999	864.0	1.0	3.4785	689.76	936.6400000000001	1.0	0.1479	-0.1655	0.9751	2.4014	3.1631	-36.0665	0.0	3	0.0	1.0	0.5	0	0
1701718762517	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2544	596.88	863.3599999999999	1.0	3.4115	690.768	936.16	1.0	0.149	-0.1654	0.9749	2.7099	3.1782	-36.0742	0.0	3	0.0	1.0	0.5	0	0
1701718762526	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2742	599.04	865.1199999999999	1.0	3.3676	692.928	934.72	1.0	0.1412	-0.1684	0.9755	2.7098	3.1903	-36.0728	0.0	3	0.0	1.0	0.5	0	0
1701718762534	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3159	596.592	862.0799999999999	1.0	3.3998	691.6320000000001	933.92	1.0	0.1502	-0.1638	0.975	3.1385	3.211	-36.0822	0.0	3	0.0	1.0	0.5	0	0
1701718762542	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2276	598.896	865.6	1.0	3.4026	692.64	931.04	1.0	0.1451	-0.1675	0.9751	3.8889	3.2349	-36.097	0.0	3	0.0	1.0	0.5	0	0
1701718762551	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2354	600.048	862.4000000000001	1.0	3.4283	694.0799999999999	931.04	1.0	0.1418	-0.1646	0.9761	3.9373	3.2505	-36.0924	0.0	3	0.0	1.0	0.5	0	0
1701718762559	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2219	600.768	862.5600000000001	1.0	3.3509	697.248	929.4399999999999	1.0	0.1365	-0.1656	0.9767	4.8943	3.2879	-36.1175	0.0	3	0.0	1.0	0.5	0	0
1701718762567	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2612	600.48	861.4399999999999	1.0	3.3445	695.52	928.16	1.0	0.1421	-0.1641	0.9762	4.8524	3.2962	-36.1029	0.0	3	0.0	1.0	0.5	0	0
1701718762576	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3267	599.616	862.88	1.0	3.3147	698.544	927.9999999999999	1.0	0.1395	-0.1686	0.9758	4.2784	3.2932	-36.0796	0.0	3	0.0	1.0	0.5	0	0
1701718762584	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.297	602.64	861.28	1.0	3.3068	696.672	928.32	1.0	0.138	-0.1671	0.9762	3.6832	3.2914	-36.0868	0.0	3	0.0	1.0	0.5	0	0
1701718762592	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3387	605.52	861.12	1.0	3.3191	703.296	927.2	1.0	0.136	-0.1654	0.9768	19.7707	3.5451	-36.1531	0.0	3	0.0	1.0	0.5	0	0
1701718762601	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2824	620.928	858.56	1.0	3.2935	712.5120000000001	923.84	1.0	0.105	-0.1622	0.9812	19.7688	3.6244	-36.3252	0.0	3	0.0	1.0	0.5	0	0
1701718762609	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2573	628.704	853.4399999999999	1.0	3.291	720.864	923.3599999999999	1.0	0.0918	-0.1573	0.9833	4.3064	3.4516	-36.3995	0.0	3	0.0	1.0	0.5	0	0
1701718762618	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1391	635.04	854.4000000000001	1.0	3.4459	725.904	922.24	1.0	0.0831	-0.1607	0.9835	-29.1252	2.8419	-35.9194	0.0	3	0.0	1.0	0.5	0	0
1701718762626	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3444	633.8879999999999	852.8000000000001	1.0	3.4804	727.056	923.1999999999999	1.0	0.0803	-0.1602	0.9838	-30.8972	2.7819	-35.8725	0.0	3	0.0	1.0	0.5	0	0
1701718762634	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2237	635.616	856.64	1.0	3.4569	727.056	925.44	1.0	0.0807	-0.1645	0.9831	-30.9872	2.7587	-35.8587	0.0	3	0.0	1.0	0.5	0	0
1701718762642	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3122	635.328	856.8	1.0	3.4245	725.76	924.0	1.0	0.0895	-0.1555	0.9838	-30.9838	2.7535	-35.9097	0.0	3	0.0	1.0	0.5	0	0
1701718762651	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2703	637.3439999999999	859.36	1.0	3.2709	728.64	926.72	1.0	0.0741	-0.1688	0.9828	-30.4339	3.0211	-36.7551	0.0	3	0.0	1.0	0.5	0	0
1701718762659	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2545	638.3520000000001	859.2	1.0	3.327	730.512	929.28	1.0	0.0723	-0.1705	0.9827	-27.7764	2.9074	-36.332	0.0	3	0.0	1.0	0.5	0	0
1701718762667	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2224	640.6560000000001	860.16	1.0	3.4081	730.512	931.04	1.0	0.0753	-0.1722	0.9822	-25.9186	2.8659	-36.1561	0.0	3	0.0	1.0	0.5	0	0
1701718762676	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2468	641.664	860.0	1.0	3.3737	730.9440000000001	931.6800000000001	1.0	0.0751	-0.1732	0.982	-28.4986	2.8255	-36.1771	0.0	3	0.0	1.0	0.5	0	0
1701718762684	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2098	641.808	860.8000000000001	1.0	3.2512	732.096	932.16	1.0	0.0733	-0.1745	0.9819	-27.9676	2.8626	-36.2928	0.0	3	0.0	1.0	0.5	0	0
