Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807579571	t	nursery_testcue_tearoom_left	0.0	23	0	4.4324	766.368	870.4000000000001	0.9759	4.5225	750.096	1024.6399999999999	0.9909	0.0029	-0.2019	0.9794	-13.5849	0.3592	-30.3575	0.0	9	1.0	1.0	0.5	0	0
1701807579579	t	nursery_testcue_tearoom_left	0.0	23	0	4.402	766.512	870.0799999999999	0.9888	4.5012	749.376	1024.48	0.9863	0.0002	-0.2005	0.9797	-13.4375	0.3773	-30.4194	0.0	9	1.0	1.0	0.5	0	0
1701807579588	t	nursery_testcue_tearoom_left	0.0	23	0	4.4811	766.224	871.52	0.9888	4.4798	749.376	1024.6399999999999	0.9863	0.0008	-0.2022	0.9793	-13.0741	0.3909	-30.4143	0.0	9	1.0	1.0	0.5	0	0
1701807579596	t	nursery_testcue_tearoom_left	0.0	23	0	4.4155	765.936	868.8000000000001	0.9725	4.496	750.672	1024.6399999999999	0.9699	0.0036	-0.1984	0.9801	-11.4836	0.4681	-30.4528	0.0	9	1.0	1.0	0.5	0	0
1701807579604	t	nursery_testcue_tearoom_left	0.0	23	0	4.4326	766.944	867.6800000000001	0.9725	4.4503	750.096	1023.5200000000001	0.9699	0.0117	-0.1984	0.98	-21.4063	0.0394	-30.3958	0.0	9	1.0	1.0	0.5	0	0
1701807579613	t	nursery_testcue_tearoom_left	0.0	23	0	4.4514	765.5039999999999	865.1199999999999	0.957	4.4208	752.544	1023.5200000000001	0.9506	0.0111	-0.2004	0.9796	-21.0697	0.0797	-30.4211	0.0	9	1.0	1.0	0.5	0	0
1701807579621	t	nursery_testcue_tearoom_left	0.0	23	0	4.356	768.096	869.12	0.957	4.3274	753.552	1023.04	0.9506	0.0126	-0.2067	0.9783	-20.6187	0.1287	-30.4209	0.0	9	1.0	1.0	0.5	0	0
1701807579629	t	nursery_testcue_tearoom_left	0.0	23	0	4.0455	765.936	873.6	0.8845	4.2963	752.6880000000001	1024.48	0.9382	0.0229	-0.2227	0.9746	-19.1846	0.2495	-30.4423	0.0	9	1.0	1.0	0.5	0	0
1701807579637	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	768.5279999999999	865.9200000000001	0.8845	4.1677	752.4	1027.2	0.9382	0.056	-0.2376	0.9697	-31.5532	-0.2327	-30.4367	0.0	9	1.0	1.0	0.5	0	0
1701807579646	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	779.616	886.2399999999999	0.6607	4.0344	770.4000000000001	1034.24	0.768	0.0306	-0.2675	0.9631	-31.7827	-0.1918	-30.4237	0.0	9	1.0	1.0	0.5	0	0
1701807579653	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	789.9839999999999	975.36	0.6607	-1.0	783.36	1049.76	0.768	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579661	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	607.1039999999999	987.68	0.2253	-1.0	772.848	1110.24	0.4951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579669	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	596.88	1051.68	0.2253	-1.0	748.0799999999999	1142.56	0.4951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579677	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	736.7040000000001	1091.3600000000001	0.232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579685	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	925.6320000000001	1195.04	0.232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579694	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	917.856	1205.76	0.0823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579702	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	925.6320000000001	1218.08	0.0823	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579711	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	206.496	1219.68	0.0	-1.0	944.928	1228.48	0.0396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579719	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	235.584	1190.4	0.0	-1.0	846.7199999999999	1116.8	0.0396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579728	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	891.36	916.96	0.0	-1.0	827.424	1121.92	0.0959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579737	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	886.464	924.3199999999999	0.0	-1.0	944.208	1182.08	0.0959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579744	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	893.232	903.52	0.0	-1.0	918.864	1164.0	0.1647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579754	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	896.112	927.8399999999999	0.0	-1.0	847.5840000000001	1021.7599999999999	0.1647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579762	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	878.4	851.8399999999999	0.0377	-1.0	856.224	1012.1600000000001	0.3199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579771	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	870.768	839.84	0.0377	-1.0	818.928	1011.2	0.3199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579779	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	865.008	824.64	0.1787	-1.0	805.68	1013.5999999999999	0.4144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579788	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	853.344	823.3599999999999	0.1787	-1.0	799.2	1018.5600000000001	0.4144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579796	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	816.4799999999999	862.5600000000001	0.3103	-1.0	807.84	1003.04	0.4874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579804	t	nursery_testcue_tearoom_left	0.0	23	0	-1.0	816.912	850.7199999999999	0.3103	-1.0	809.136	990.56	0.4874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701807579813	t	nursery_testcue_tearoom_left	0.0	23	0	3.7662	806.112	848.8	0.4013	4.3251	801.9359999999999	987.36	0.5757	-0.0737	-0.2318	0.97	26.9558	2.6779	-30.2742	0.0	9	1.0	1.0	0.5	0	0
1701807579822	t	nursery_testcue_tearoom_left	0.0	23	0	3.961	805.248	841.76	0.4013	4.1219	797.472	996.8	0.5757	-0.0966	-0.1728	0.9802	-20.2095	0.4562	-30.3839	0.0	9	1.0	1.0	0.5	0	0
1701807579829	t	nursery_testcue_tearoom_left	0.0	23	0	4.2743	802.8	838.4000000000001	0.4946	4.1691	784.9440000000001	998.24	0.6291	-0.0575	-0.17	0.9838	-25.4471	0.1936	-30.4025	0.0	9	1.0	1.0	0.5	0	0
1701807579838	t	nursery_testcue_tearoom_left	0.0	23	0	4.4586	802.6560000000001	830.08	0.4946	4.1498	779.904	996.48	0.6291	-0.1018	-0.1578	0.9822	-20.6229	0.2659	-29.9872	0.0	9	1.0	1.0	0.5	0	0
1701807579846	t	nursery_testcue_tearoom_left	0.0	23	0	4.3989	793.8720000000001	825.2800000000001	0.5719	4.1928	773.856	998.08	0.6721	-0.0408	-0.1589	0.9864	-17.2301	0.5624	-30.4484	0.0	9	1.0	1.0	0.5	0	0
1701807579854	t	nursery_testcue_tearoom_left	0.0	23	0	3.9775	786.24	840.0	0.5719	4.2388	770.976	997.4399999999999	0.6721	-0.0941	-0.1714	0.9807	-11.0789	0.7008	-29.9781	0.0	9	1.0	1.0	0.5	0	0
1701807579862	t	nursery_testcue_tearoom_left	0.0	23	0	4.3842	780.48	821.12	0.6241	4.1967	770.1120000000001	992.3199999999999	0.7384	-0.0394	-0.1419	0.9891	-4.8452	1.2182	-30.669	0.0	9	1.0	1.0	0.5	0	0
1701807579871	t	nursery_testcue_tearoom_left	0.0	23	0	4.319	775.584	817.76	0.6241	4.3783	766.944	985.44	0.7384	-0.0342	-0.1273	0.9913	6.5296	1.7638	-30.6342	0.0	9	1.0	1.0	0.5	0	0
1701807579879	t	nursery_testcue_tearoom_left	0.0	23	0	4.2483	772.4159999999999	817.44	0.6939	4.3033	758.7360000000001	984.8000000000001	0.7655	-0.0301	-0.1328	0.9907	30.9549	2.9485	-30.6537	0.0	9	1.0	1.0	0.5	0	0
1701807579888	t	nursery_testcue_tearoom_left	0.0	23	0	4.317	765.36	818.2399999999999	0.6939	4.2391	756.288	980.8	0.7655	-0.0053	-0.1361	0.9907	30.9635	2.8828	-30.3917	0.0	9	1.0	1.0	0.5	0	0
1701807579896	t	nursery_testcue_tearoom_left	0.0	23	0	4.2935	766.224	819.68	0.7631	4.4374	753.6959999999999	975.2	0.8034	-0.0182	-0.138	0.9902	31.0259	3.0154	-30.949	0.0	9	1.0	1.0	0.5	0	0
1701807579904	t	nursery_testcue_tearoom_left	0.0	23	0	4.452	762.7679999999999	817.6	0.7631	4.3163	746.352	974.56	0.8034	-0.006	-0.1303	0.9915	31.0152	2.823	-30.2293	0.0	9	1.0	1.0	0.5	0	0
1701807579913	t	nursery_testcue_tearoom_left	0.0	23	0	4.3728	757.5840000000001	816.8	0.8036	4.3786	744.624	973.28	0.827	0.0058	-0.1298	0.9915	31.0134	2.7373	-29.8915	0.0	9	1.0	1.0	0.5	0	0
1701807579921	t	nursery_testcue_tearoom_left	0.0	23	0	4.345	754.992	817.2800000000001	0.8036	4.3641	739.008	970.88	0.827	-0.0009	-0.131	0.9914	31.0705	2.9932	-30.8604	0.0	9	1.0	1.0	0.5	0	0
1701807579930	t	nursery_testcue_tearoom_left	0.0	23	0	4.1563	751.392	819.9999999999999	0.8289	4.3728	735.84	971.1999999999999	0.8561	0.0042	-0.1431	0.9897	31.1113	2.9876	-30.8029	0.0	9	1.0	1.0	0.5	0	0
1701807579938	t	nursery_testcue_tearoom_left	0.0	23	0	4.3169	747.504	816.0	0.8289	4.2345	733.104	967.52	0.8561	0.0136	-0.1298	0.9914	27.5085	2.7168	-30.3566	0.0	9	1.0	1.0	0.5	0	0
1701807579946	t	nursery_testcue_tearoom_left	0.0	23	0	4.4355	744.336	812.48	0.838	4.2903	730.3679999999999	968.6400000000001	0.8817	0.0147	-0.1212	0.9925	29.8528	2.9082	-30.6384	0.0	9	1.0	1.0	0.5	0	0
1701807579955	t	nursery_testcue_tearoom_left	0.0	23	0	4.2706	741.0239999999999	817.6	0.838	4.3079	726.192	968.0	0.8817	0.0194	-0.1417	0.9897	28.6114	2.9947	-31.1001	0.0	9	1.0	1.0	0.5	0	0
1701807579963	t	nursery_testcue_tearoom_left	0.0	23	0	4.5718	746.496	810.3999999999999	0.8481	4.3306	731.52	971.3599999999999	0.8946	0.0395	-0.1029	0.9939	-24.5867	0.5328	-31.1392	0.0	9	1.0	1.0	0.5	0	0
1701807579972	t	nursery_testcue_tearoom_left	0.0	23	0	4.5665	766.656	807.5200000000001	0.8481	4.3024	752.6880000000001	980.48	0.8946	-0.0068	-0.1165	0.9932	-23.7864	0.1565	-29.9091	0.0	9	1.0	1.0	0.5	0	0
1701807579980	t	nursery_testcue_tearoom_left	0.0	23	0	4.6286	801.072	816.96	0.8648	4.3893	785.376	985.44	0.89	-0.0921	-0.1256	0.9878	8.0723	1.7032	-30.0809	0.0	9	1.0	1.0	0.5	0	0
1701807579988	t	nursery_testcue_tearoom_left	0.0	23	0	4.4542	821.376	821.5999999999999	0.8648	4.3443	802.944	985.12	0.89	-0.1175	-0.1299	0.9845	8.8524	1.7461	-30.1402	0.0	9	1.0	1.0	0.5	0	0
1701807579996	t	nursery_testcue_tearoom_left	0.0	23	0	4.5224	826.2719999999999	822.08	0.9139	4.4024	814.32	988.32	0.8402	-0.1383	-0.1309	0.9817	5.0789	1.5397	-30.0591	0.0	9	1.0	1.0	0.5	0	0
1701807580004	t	nursery_testcue_tearoom_left	0.0	23	0	4.7081	826.8480000000001	819.68	0.9139	4.3567	807.84	986.5600000000001	0.8402	-0.1415	-0.1229	0.9823	9.7816	1.7751	-30.1365	0.0	9	1.0	1.0	0.5	0	0
1701807580013	t	nursery_testcue_tearoom_left	0.0	23	0	4.6659	820.656	820.96	0.9445	4.4205	804.096	988.48	0.775	-0.1284	-0.1243	0.9839	8.6948	1.6763	-30.0536	0.0	9	1.0	1.0	0.5	0	0
1701807580021	t	nursery_testcue_tearoom_left	0.0	23	0	4.6292	817.776	821.4399999999999	0.9445	4.2865	798.336	991.36	0.775	-0.118	-0.1277	0.9848	8.072	1.6665	-30.1746	0.0	9	1.0	1.0	0.5	0	0
1701807580030	t	nursery_testcue_tearoom_left	0.0	23	0	4.5466	815.04	823.5200000000001	0.9518	4.0969	788.256	993.44	0.8271	-0.1026	-0.1353	0.9855	5.9074	1.5709	-30.2313	0.0	9	1.0	1.0	0.5	0	0
1701807580038	t	nursery_testcue_tearoom_left	0.0	23	0	4.6252	813.4559999999999	821.28	0.9518	4.3416	795.7439999999999	992.0	0.8271	-0.1003	-0.1292	0.9865	15.775	2.1044	-30.4087	0.0	9	1.0	1.0	0.5	0	0
1701807580046	t	nursery_testcue_tearoom_left	0.0	23	0	4.6438	810.5759999999999	819.8399999999999	0.9792	4.2283	793.0079999999999	993.12	0.85	-0.0923	-0.1259	0.9877	7.3342	1.6745	-30.3727	0.0	9	1.0	1.0	0.5	0	0
1701807580055	t	nursery_testcue_tearoom_left	0.0	23	0	4.5823	808.848	822.08	0.9792	4.3302	791.424	994.4000000000001	0.85	-0.088	-0.1275	0.9879	-17.8501	0.4068	-30.3212	0.0	9	1.0	1.0	0.5	0	0
1701807580063	t	nursery_testcue_tearoom_left	0.0	23	0	4.71	807.6959999999999	820.32	0.9816	4.1579	788.688	995.68	0.8645	-0.0868	-0.1248	0.9884	-30.1855	-0.2694	-30.2177	0.0	9	1.0	1.0	0.5	0	0
1701807580071	t	nursery_testcue_tearoom_left	0.0	23	0	4.6013	805.824	820.1599999999999	0.9816	4.3051	786.24	1001.2800000000001	0.8645	-0.079	-0.1395	0.9871	-30.1924	-0.2883	-30.2141	0.0	9	1.0	1.0	0.5	0	0
1701807580079	t	nursery_testcue_tearoom_left	0.0	23	0	4.6483	802.6560000000001	824.3199999999999	0.9866	4.3064	784.3679999999999	1001.6	0.8784	-0.0726	-0.1397	0.9875	-25.9604	-0.0887	-30.1984	0.0	9	1.0	1.0	0.5	0	0
1701807580088	t	nursery_testcue_tearoom_left	0.0	23	0	4.5761	801.072	821.5999999999999	0.9866	4.3888	783.648	999.6800000000001	0.8784	-0.071	-0.1314	0.9888	-21.9051	0.1003	-30.1721	0.0	9	1.0	1.0	0.5	0	0
1701807580096	t	nursery_testcue_tearoom_left	0.0	23	0	4.5939	798.9119999999999	821.5999999999999	0.9835	4.242	780.768	1000.96	0.8954	-0.0623	-0.1346	0.9889	-8.4363	0.8003	-30.2496	0.0	9	1.0	1.0	0.5	0	0
1701807580104	t	nursery_testcue_tearoom_left	0.0	23	0	4.6356	796.464	823.04	0.9835	4.4037	781.1999999999999	1005.28	0.8954	-0.0606	-0.1436	0.9878	1.9356	1.3413	-30.2943	0.0	9	1.0	1.0	0.5	0	0
1701807580113	t	nursery_testcue_tearoom_left	0.0	23	0	4.6387	795.456	823.3599999999999	0.9856	4.3974	780.768	1005.12	0.8922	-0.0509	-0.1457	0.988	5.9316	1.5809	-30.3771	0.0	9	1.0	1.0	0.5	0	0
1701807580121	t	nursery_testcue_tearoom_left	0.0	23	0	4.6892	793.2959999999999	823.1999999999999	0.9856	4.3983	779.472	1003.52	0.8922	-0.0466	-0.1429	0.9886	6.97	1.6308	-30.3752	0.0	9	1.0	1.0	0.5	0	0
1701807580129	t	nursery_testcue_tearoom_left	0.0	23	0	4.6062	791.712	824.8	0.9977	4.4276	778.4639999999999	1003.8399999999999	0.9005	-0.0438	-0.1465	0.9882	7.8549	1.6815	-30.4105	0.0	9	1.0	1.0	0.5	0	0
1701807580138	t	nursery_testcue_tearoom_left	0.0	23	0	4.6077	790.1279999999999	824.64	0.9977	4.2766	772.704	1002.3999999999999	0.9005	-0.0361	-0.1472	0.9884	10.1709	1.7953	-30.3555	0.0	9	1.0	1.0	0.5	0	0
1701807580146	t	nursery_testcue_tearoom_left	0.0	23	0	4.6174	788.4	826.0799999999999	0.9789	4.2727	769.536	1006.24	0.9023	-0.0251	-0.1565	0.9874	-0.3517	1.2286	-30.2132	0.0	9	1.0	1.0	0.5	0	0
1701807580155	t	nursery_testcue_tearoom_left	0.0	23	0	4.5461	788.112	824.48	0.9789	4.3449	769.968	1002.3999999999999	0.9023	-0.0184	-0.1451	0.9892	-16.3755	0.4212	-30.2578	0.0	9	1.0	1.0	0.5	0	0
1701807580162	t	nursery_testcue_tearoom_left	0.0	23	0	4.5332	786.24	825.92	0.9814	4.3355	770.688	1003.52	0.9074	-0.0171	-0.1481	0.9888	-27.0305	-0.101	-30.3305	0.0	9	1.0	1.0	0.5	0	0
1701807580171	t	nursery_testcue_tearoom_left	0.0	23	0	4.5287	783.936	827.8399999999999	0.9814	4.3543	771.4079999999999	1001.92	0.9074	-0.0186	-0.1431	0.9895	-29.3899	-0.2038	-30.3836	0.0	9	1.0	1.0	0.5	0	0
1701807580179	t	nursery_testcue_tearoom_left	0.0	23	0	4.4711	785.376	827.8399999999999	0.9897	4.316	767.3760000000001	1006.88	0.9173	-0.0048	-0.1543	0.988	-30.2798	-0.2619	-30.4374	0.0	9	1.0	1.0	0.5	0	0
1701807580187	t	nursery_testcue_tearoom_left	0.0	23	0	4.4821	781.632	827.52	0.9897	4.1989	765.792	1007.04	0.9173	-0.0005	-0.1525	0.9883	-30.1321	-0.2659	-30.4515	0.0	9	1.0	1.0	0.5	0	0
1701807580196	t	nursery_testcue_tearoom_left	0.0	23	0	4.4415	782.208	827.8399999999999	0.9654	4.2732	768.096	1008.3199999999999	0.9401	-0.0109	-0.1532	0.9881	-28.568	-0.2082	-30.4285	0.0	9	1.0	1.0	0.5	0	0
1701807580205	t	nursery_testcue_tearoom_left	0.0	23	0	4.4629	782.208	829.12	0.9654	4.3381	768.96	1011.36	0.9401	-0.0054	-0.1571	0.9876	-23.2348	0.0288	-30.4008	0.0	9	1.0	1.0	0.5	0	0
1701807580213	t	nursery_testcue_tearoom_left	0.0	23	0	4.5359	799.2	832.8	0.9644	4.2606	786.528	1016.96	0.9508	-0.039	-0.1584	0.9866	-9.968	0.5897	-30.2036	0.0	9	1.0	1.0	0.5	0	0
1701807580221	t	nursery_testcue_tearoom_left	0.0	23	0	4.5762	836.208	840.9599999999999	0.9644	4.2045	813.4559999999999	1024.8	0.9508	-0.0935	-0.175	0.9801	-7.2706	0.7424	-30.3308	0.0	9	1.0	1.0	0.5	0	0
1701807580230	t	nursery_testcue_tearoom_left	0.0	23	0	4.5271	869.328	840.8	0.9789	4.3306	849.5999999999999	1032.6399999999999	0.9219	-0.1644	-0.1828	0.9693	-13.9025	0.422	-30.4508	0.0	9	1.0	1.0	0.5	0	0
1701807580238	t	nursery_testcue_tearoom_left	0.0	23	0	4.5236	896.6880000000001	847.84	0.9789	4.4027	875.0880000000001	1038.0800000000002	0.9219	-0.2202	-0.1911	0.9565	-18.0408	0.2043	-30.5447	0.0	9	1.0	1.0	0.5	0	0
1701807580246	t	nursery_testcue_tearoom_left	0.0	23	0	4.4111	917.856	850.7199999999999	0.9695	4.2887	893.232	1040.48	0.7973	-0.2499	-0.1879	0.9498	-20.396	0.071	-30.6474	0.0	9	1.0	1.0	0.5	0	0
1701807580254	t	nursery_testcue_tearoom_left	0.0	23	0	4.4183	923.04	853.28	0.9695	4.2969	901.44	1041.92	0.7973	-0.2833	-0.1875	0.9405	-19.4277	0.1115	-30.6584	0.0	9	1.0	1.0	0.5	0	0
1701807580262	t	nursery_testcue_tearoom_left	0.0	23	0	4.4245	914.544	853.76	0.9885	4.3305	901.296	1042.24	0.7509	-0.2756	-0.1868	0.9429	-13.9495	0.379	-30.6333	0.0	9	1.0	1.0	0.5	0	0
1701807580271	t	nursery_testcue_tearoom_left	0.0	23	0	4.4662	912.816	853.92	0.9885	4.3473	892.6560000000001	1046.0800000000002	0.7509	-0.2565	-0.1947	0.9467	-2.9108	0.9359	-30.5634	0.0	9	1.0	1.0	0.5	0	0
1701807580279	t	nursery_testcue_tearoom_left	0.0	23	0	4.4233	904.752	855.3599999999999	0.9984	4.311	886.896	1048.96	0.7735	-0.2393	-0.195	0.9512	12.0941	1.6691	-30.4607	0.0	9	1.0	1.0	0.5	0	0
1701807580288	t	nursery_testcue_tearoom_left	0.0	23	0	4.4361	903.3119999999999	856.64	0.9984	4.2544	887.04	1044.64	0.7735	-0.2285	-0.1956	0.9537	16.642	1.9141	-30.4674	0.0	9	1.0	1.0	0.5	0	0
1701807580296	t	nursery_testcue_tearoom_left	0.0	23	0	4.3182	901.296	858.24	1.0	4.2354	884.592	1043.84	0.7767	-0.2362	-0.2006	0.9507	9.6145	1.5528	-30.4622	0.0	9	1.0	1.0	0.5	0	0
1701807580304	t	nursery_testcue_tearoom_left	0.0	23	0	4.3548	896.6880000000001	855.6800000000001	1.0	4.2264	880.5600000000001	1046.24	0.7767	-0.2208	-0.1981	0.955	3.4074	1.2263	-30.4886	0.0	9	1.0	1.0	0.5	0	0
1701807580312	t	nursery_testcue_tearoom_left	0.0	23	0	4.3563	896.256	856.8	1.0	4.1813	878.256	1048.16	0.793	-0.2138	-0.2036	0.9554	1.8897	1.1532	-30.5071	0.0	9	1.0	1.0	0.5	0	0
1701807580321	t	nursery_testcue_tearoom_left	0.0	23	0	4.3705	894.24	855.04	1.0	4.1971	875.808	1044.0	0.793	-0.2086	-0.1954	0.9583	-0.6127	1.0223	-30.5093	0.0	9	1.0	1.0	0.5	0	0
1701807580329	t	nursery_testcue_tearoom_left	0.0	23	0	4.3567	892.224	856.1600000000001	1.0	4.0987	874.2239999999999	1048.32	0.7969	-0.2045	-0.2043	0.9573	0.3446	1.0681	-30.4969	0.0	9	1.0	1.0	0.5	0	0
1701807580337	t	nursery_testcue_tearoom_left	0.0	23	0	4.3033	889.344	855.6800000000001	1.0	4.154	869.1840000000001	1042.3999999999999	0.7969	-0.1938	-0.1949	0.9615	1.3818	1.1164	-30.4865	0.0	9	1.0	1.0	0.5	0	0
1701807580346	t	nursery_testcue_tearoom_left	0.0	23	0	4.2845	886.464	854.72	1.0	4.1774	868.608	1044.48	0.8148	-0.192	-0.1967	0.9615	-0.5618	1.0148	-30.4912	0.0	9	1.0	1.0	0.5	0	0
1701807580354	t	nursery_testcue_tearoom_left	0.0	23	0	4.2204	884.304	854.08	1.0	4.1164	866.3040000000001	1050.56	0.8148	-0.1885	-0.2045	0.9605	1.7323	1.1306	-30.4769	0.0	9	1.0	1.0	0.5	0	0
1701807580362	t	nursery_testcue_tearoom_left	0.0	23	0	4.2268	881.28	853.4399999999999	1.0	4.1102	865.4399999999999	1047.52	0.8109	-0.1851	-0.1989	0.9624	1.4952	1.1134	-30.4748	0.0	9	1.0	1.0	0.5	0	0
1701807580371	t	nursery_testcue_tearoom_left	0.0	23	0	4.1889	879.1200000000001	852.16	1.0	4.0898	863.856	1047.52	0.8109	-0.1805	-0.1967	0.9637	1.5322	1.1118	-30.4696	0.0	9	1.0	1.0	0.5	0	0
1701807580379	t	nursery_testcue_tearoom_left	0.0	23	0	4.1382	878.688	856.0	1.0	4.0853	861.5520000000001	1048.48	0.8251	-0.1781	-0.2054	0.9623	1.8687	1.1264	-30.461	0.0	9	1.0	1.0	0.5	0	0
1701807580388	t	nursery_testcue_tearoom_left	0.0	23	0	4.1284	875.376	854.24	1.0	4.0549	860.688	1048.48	0.8251	-0.1722	-0.2034	0.9638	1.4705	1.1078	-30.4574	0.0	9	1.0	1.0	0.5	0	0
1701807580396	t	nursery_testcue_tearoom_left	0.0	23	0	4.1664	873.504	854.24	1.0	4.093	860.544	1047.52	0.8422	-0.1707	-0.2026	0.9642	-0.2517	1.019	-30.4624	0.0	9	1.0	1.0	0.5	0	0
1701807580404	t	nursery_testcue_tearoom_left	0.0	23	0	4.1726	871.4879999999999	853.5999999999999	1.0	4.0536	857.664	1052.48	0.8422	-0.1648	-0.2102	0.9637	-0.4176	1.01	-30.4539	0.0	9	1.0	1.0	0.5	0	0
1701807580413	t	nursery_testcue_tearoom_left	0.0	23	0	4.1953	871.1999999999999	851.8399999999999	1.0	3.9822	855.072	1052.8	1.0	-0.1619	-0.2083	0.9646	-0.1719	1.0249	-30.448	0.0	9	1.0	1.0	0.5	0	0
1701807580421	t	nursery_testcue_tearoom_left	0.0	23	0	4.1834	872.208	851.8399999999999	1.0	3.9968	855.792	1050.08	1.0	-0.1676	-0.2046	0.9644	-0.0209	1.0358	-30.4487	0.0	9	1.0	1.0	0.5	0	0
1701807580429	t	nursery_testcue_tearoom_left	0.0	23	0	4.1538	869.1840000000001	852.0	1.0	4.0108	855.072	1047.52	1.0	-0.1617	-0.2015	0.966	0.2402	1.0499	-30.4437	0.0	9	1.0	1.0	0.5	0	0
1701807580437	t	nursery_testcue_tearoom_left	0.0	23	0	4.1231	868.4639999999999	851.68	1.0	4.0019	855.072	1048.48	1.0	-0.1623	-0.2023	0.9658	0.944	1.0859	-30.441	0.0	9	1.0	1.0	0.5	0	0
1701807580446	t	nursery_testcue_tearoom_left	0.0	23	0	4.1123	867.3119999999999	852.3199999999999	1.0	4.0112	855.072	1047.52	1.0	-0.1617	-0.202	0.9659	1.0248	1.0885	-30.4388	0.0	9	1.0	1.0	0.5	0	0
1701807580455	t	nursery_testcue_tearoom_left	0.0	23	0	4.1164	867.456	852.16	1.0	4.0067	854.4960000000001	1047.8400000000001	1.0	-0.1622	-0.2022	0.9658	1.3336	1.1058	-30.4387	0.0	9	1.0	1.0	0.5	0	0
1701807580463	t	nursery_testcue_tearoom_left	0.0	23	0	4.1066	866.736	853.12	1.0	4.0017	853.92	1048.32	1.0	-0.1602	-0.2049	0.9656	1.6032	1.1196	-30.4373	0.0	9	1.0	1.0	0.5	0	0
