Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884172583	t	playground_test_cue_junkyard_left	0.0	4	0	4.5664	577.872	773.4399999999999	0.2309	4.719	514.8	825.44	0.3591	-0.0085	-0.4721	0.8815	10.8919	6.0272	-34.3551	0.0	12	1.0	1.0	0.5	0	0
1701884172591	t	playground_test_cue_junkyard_left	0.0	4	0	4.5655	577.5840000000001	772.32	0.2485	4.719	514.8	825.44	0.3525	-0.0075	-0.4707	0.8822	11.1725	6.0381	-34.3632	0.0	12	1.0	1.0	0.5	0	0
1701884172599	t	playground_test_cue_junkyard_left	0.0	4	0	4.5661	576.288	772.32	0.2485	4.6828	514.8	825.44	0.3525	-0.004	-0.4714	0.8819	10.851	6.0356	-34.3531	0.0	12	1.0	1.0	0.5	0	0
1701884172608	t	playground_test_cue_junkyard_left	0.0	4	0	4.5327	576.288	772.16	0.2407	4.7192	514.8	825.44	0.3476	-0.0034	-0.4717	0.8817	10.3477	6.0284	-34.3383	0.0	12	1.0	1.0	0.5	0	0
1701884172616	t	playground_test_cue_junkyard_left	0.0	4	0	4.5322	575.2800000000001	771.3599999999999	0.2407	4.7383	515.808	824.64	0.3476	-0.0026	-0.4691	0.8831	9.1954	6.0063	-34.3046	0.0	12	1.0	1.0	0.5	0	0
1701884172624	t	playground_test_cue_junkyard_left	0.0	4	0	4.5656	575.2800000000001	771.3599999999999	0.223	4.7232	518.256	824.64	0.3539	-0.0069	-0.4691	0.8831	9.8475	6.0197	-34.3236	0.0	12	1.0	1.0	0.5	0	0
1701884172633	t	playground_test_cue_junkyard_left	0.0	4	0	4.5656	575.568	771.84	0.223	4.72	518.256	825.44	0.3539	-0.0078	-0.471	0.8821	6.8223	5.9604	-34.2351	0.0	12	1.0	1.0	0.5	0	0
1701884172641	t	playground_test_cue_junkyard_left	0.0	4	0	4.5803	575.568	771.84	0.2521	4.7197	518.256	825.44	0.3581	-0.0066	-0.4712	0.882	8.2792	5.9901	-34.278	0.0	12	1.0	1.0	0.5	0	0
1701884172649	t	playground_test_cue_junkyard_left	0.0	4	0	4.5805	575.568	771.84	0.2521	4.723	518.4	825.44	0.3581	-0.0067	-0.4713	0.8819	5.8829	5.9437	-34.208	0.0	12	1.0	1.0	0.5	0	0
1701884172658	t	playground_test_cue_junkyard_left	0.0	4	0	4.5803	576.288	771.84	0.2447	4.7234	518.4	826.0799999999999	0.3568	-0.0069	-0.4728	0.8811	5.3694	5.936	-34.1936	0.0	12	1.0	1.0	0.5	0	0
1701884172666	t	playground_test_cue_junkyard_left	0.0	4	0	4.5835	577.5840000000001	771.84	0.2447	4.7227	518.256	826.0799999999999	0.3568	-0.0085	-0.4729	0.8811	5.8784	5.9467	-34.2091	0.0	12	1.0	1.0	0.5	0	0
1701884172674	t	playground_test_cue_junkyard_left	0.0	4	0	4.5807	577.872	771.84	0.2327	4.7222	518.4	825.44	0.3591	-0.0079	-0.4721	0.8815	4.8692	5.9281	-34.18	0.0	12	1.0	1.0	0.5	0	0
1701884172683	t	playground_test_cue_junkyard_left	0.0	4	0	4.5841	579.312	772.16	0.2327	4.7335	518.976	825.44	0.3591	-0.0109	-0.4731	0.881	5.7426	5.9478	-34.2098	0.0	12	1.0	1.0	0.5	0	0
1701884172691	t	playground_test_cue_junkyard_left	0.0	4	0	4.5941	579.312	772.16	0.2397	4.7328	518.976	824.64	0.3549	-0.01	-0.4715	0.8818	3.9577	5.9124	-34.1589	0.0	12	1.0	1.0	0.5	0	0
1701884172699	t	playground_test_cue_junkyard_left	0.0	4	0	4.5954	580.32	773.28	0.2397	4.7396	520.56	821.4399999999999	0.3549	-0.014	-0.4681	0.8836	4.3368	5.9203	-34.1714	0.0	12	1.0	1.0	0.5	0	0
1701884172708	t	playground_test_cue_junkyard_left	0.0	4	0	4.5953	580.32	773.28	0.2439	4.8037	521.568	821.4399999999999	0.357	-0.0153	-0.4685	0.8833	5.6992	5.9479	-34.2119	0.0	12	1.0	1.0	0.5	0	0
1701884172716	t	playground_test_cue_junkyard_left	0.0	4	0	4.5829	580.32	774.08	0.2439	4.8036	521.568	821.4399999999999	0.357	-0.0154	-0.4694	0.8828	4.6542	5.9271	-34.1819	0.0	12	1.0	1.0	0.5	0	0
1701884172724	t	playground_test_cue_junkyard_left	0.0	4	0	4.5829	580.32	774.08	0.237	4.8215	521.568	821.4399999999999	0.364	-0.0154	-0.4691	0.883	3.4255	5.9037	-34.1468	0.0	12	1.0	1.0	0.5	0	0
1701884172733	t	playground_test_cue_junkyard_left	0.0	4	0	4.5938	580.32	774.24	0.237	4.8215	521.568	821.4399999999999	0.364	-0.0154	-0.4693	0.8829	3.2006	5.8998	-34.1404	0.0	12	1.0	1.0	0.5	0	0
1701884172741	t	playground_test_cue_junkyard_left	0.0	4	0	4.5938	580.32	774.24	0.2419	4.8358	522.0	821.4399999999999	0.3608	-0.0164	-0.4689	0.8831	2.3474	5.883	-34.1159	0.0	12	1.0	1.0	0.5	0	0
1701884172749	t	playground_test_cue_junkyard_left	0.0	4	0	4.5937	580.32	774.24	0.2419	4.8424	522.0	822.72	0.3608	-0.0164	-0.4714	0.8817	2.6423	5.8895	-34.125	0.0	12	1.0	1.0	0.5	0	0
1701884172758	t	playground_test_cue_junkyard_left	0.0	4	0	4.5936	580.32	774.08	0.2477	4.871	522.0	821.4399999999999	0.3646	-0.0164	-0.4688	0.8831	2.2689	5.8822	-34.1151	0.0	12	1.0	1.0	0.5	0	0
1701884172766	t	playground_test_cue_junkyard_left	0.0	4	0	4.8152	574.992	765.9200000000001	0.2477	4.8548	519.9839999999999	817.1200000000001	0.3646	-0.0218	-0.4551	0.8902	5.8162	5.9747	-34.205	0.0	12	1.0	1.0	0.5	0	0
1701884172776	t	playground_test_cue_junkyard_left	0.0	4	0	4.8634	548.928	735.8399999999999	0.2642	5.0037	494.78400000000005	811.9999999999999	0.3596	0.0489	-0.4117	0.91	4.7171	6.0081	-34.1211	0.0	12	1.0	1.0	0.5	0	0
1701884172783	t	playground_test_cue_junkyard_left	0.0	4	0	4.7577	530.928	763.1999999999999	0.2642	4.5219	454.60799999999995	800.6399999999999	0.3596	0.1073	-0.4655	0.8785	15.6652	6.3239	-34.4564	0.0	12	1.0	1.0	0.5	0	0
1701884172791	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	502.704	713.6	0.186	4.6885	441.93600000000004	788.64	0.3319	0.1464	-0.3933	0.9077	-26.2467	5.4779	-33.1072	0.0	12	1.0	1.0	0.5	0	0
1701884172800	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	488.736	714.4	0.186	4.3979	426.96	777.6	0.3319	0.1689	-0.3813	0.9089	-26.0739	5.6024	-33.0709	0.0	12	1.0	1.0	0.5	0	0
1701884172808	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	477.504	698.88	0.1789	4.7656	415.296	766.24	0.3027	0.1776	-0.3658	0.9136	-25.8881	5.706	-33.0365	0.0	12	1.0	1.0	0.5	0	0
1701884172816	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	480.67199999999997	711.52	0.1789	4.7858	408.67199999999997	759.68	0.3027	0.1916	-0.3587	0.9136	-25.8299	5.7786	-33.0221	0.0	12	1.0	1.0	0.5	0	0
1701884172825	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	486.144	697.2800000000001	0.2194	4.8856	413.56800000000004	756.64	0.3078	0.1683	-0.3441	0.9237	-25.8074	5.7562	-33.0268	0.0	12	1.0	1.0	0.5	0	0
1701884172833	t	playground_test_cue_junkyard_left	0.0	4	0	4.8724	479.808	704.8	0.2194	4.7839	411.84	760.64	0.3078	0.1647	-0.3594	0.9185	20.3118	6.7275	-34.5136	0.0	12	1.0	1.0	0.5	0	0
1701884172842	t	playground_test_cue_junkyard_left	0.0	4	0	5.0055	489.168	699.2	0.2743	5.2671	411.552	728.96	0.3867	0.1478	-0.3073	0.94	15.2667	6.592	-34.3185	0.0	12	1.0	1.0	0.5	0	0
1701884172850	t	playground_test_cue_junkyard_left	0.0	4	0	4.8811	487.44000000000005	703.36	0.2743	4.8703	415.296	756.48	0.3867	0.1515	-0.3456	0.9261	13.6545	6.552	-34.2833	0.0	12	1.0	1.0	0.5	0	0
1701884172858	t	playground_test_cue_junkyard_left	0.0	4	0	5.2032	488.592	694.88	0.319	4.7347	415.43999999999994	755.68	0.4198	0.1625	-0.3296	0.93	8.6768	6.4576	-34.1187	0.0	12	1.0	1.0	0.5	0	0
1701884172866	t	playground_test_cue_junkyard_left	0.0	4	0	4.9108	493.632	706.56	0.319	4.3026	426.672	763.04	0.4198	0.1392	-0.3605	0.9223	11.0774	6.5044	-34.1933	0.0	12	1.0	1.0	0.5	0	0
1701884172875	t	playground_test_cue_junkyard_left	0.0	4	0	5.2193	496.79999999999995	691.2	0.3592	4.9405	428.976	755.36	0.4437	0.1391	-0.3223	0.9364	7.7385	6.4334	-34.0743	0.0	12	1.0	1.0	0.5	0	0
1701884172883	t	playground_test_cue_junkyard_left	0.0	4	0	5.1531	500.54400000000004	689.28	0.3592	4.6566	432.576	759.36	0.4437	0.1369	-0.3261	0.9353	6.9033	6.4205	-34.0393	0.0	12	1.0	1.0	0.5	0	0
1701884172891	t	playground_test_cue_junkyard_left	0.0	4	0	4.9875	504.86400000000003	685.9200000000001	0.3724	4.7445	439.056	758.5600000000001	0.4783	0.1291	-0.3181	0.9392	7.6385	6.44	-34.0661	0.0	12	1.0	1.0	0.5	0	0
1701884172900	t	playground_test_cue_junkyard_left	0.0	4	0	4.7686	510.624	717.12	0.3724	4.8023	438.04800000000006	763.36	0.4783	0.1257	-0.3777	0.9173	4.5389	6.3633	-33.9798	0.0	12	1.0	1.0	0.5	0	0
1701884172908	t	playground_test_cue_junkyard_left	0.0	4	0	4.929	511.056	713.6	0.4025	4.4345	445.39200000000005	781.6	0.5004	0.1196	-0.4006	0.9084	4.699	6.365	-34.0022	0.0	12	1.0	1.0	0.5	0	0
1701884172916	t	playground_test_cue_junkyard_left	0.0	4	0	4.7906	516.528	715.84	0.4025	4.612	452.59200000000004	760.1600000000001	0.5004	0.1051	-0.3667	0.9244	1.6063	6.3001	-33.8895	0.0	12	1.0	1.0	0.5	0	0
1701884172925	t	playground_test_cue_junkyard_left	0.0	4	0	4.7279	520.704	706.72	0.406	4.7113	455.904	757.5999999999999	0.4983	0.0984	-0.3472	0.9326	0.3363	6.2698	-33.8415	0.0	12	1.0	1.0	0.5	0	0
1701884172933	t	playground_test_cue_junkyard_left	0.0	4	0	4.831	526.6080000000001	724.96	0.406	4.1356	451.44	774.4	0.4983	0.1022	-0.4044	0.9088	-1.8733	6.2295	-33.788	0.0	12	1.0	1.0	0.5	0	0
1701884172944	t	playground_test_cue_junkyard_left	0.0	4	0	4.7879	526.7520000000001	716.0	0.4303	4.1651	444.96	790.56	0.5156	0.119	-0.425	0.8973	-0.2378	6.2696	-33.8499	0.0	12	1.0	1.0	0.5	0	0
1701884172950	t	playground_test_cue_junkyard_left	0.0	4	0	4.832	527.3280000000001	718.24	0.4303	5.0441	469.728	762.88	0.5156	0.0715	-0.3736	0.9248	3.5835	6.3266	-33.9492	0.0	12	1.0	1.0	0.5	0	0
1701884172958	t	playground_test_cue_junkyard_left	0.0	4	0	4.8282	527.904	711.68	0.4442	4.2387	455.04	787.2	0.4675	0.0951	-0.4097	0.9073	4.5593	6.3769	-33.9826	0.0	12	1.0	1.0	0.5	0	0
1701884172966	t	playground_test_cue_junkyard_left	0.0	4	0	4.4734	514.368	708.0	0.4442	4.4171	463.536	784.0	0.4675	0.0843	-0.4026	0.9115	9.741	6.5337	-34.1355	0.0	12	1.0	1.0	0.5	0	0
1701884172974	t	playground_test_cue_junkyard_left	0.0	4	0	4.7286	484.56000000000006	715.52	0.3842	4.2608	435.88800000000003	783.1999999999999	0.4189	0.1416	-0.4393	0.8871	11.1312	6.6912	-34.1872	0.0	12	1.0	1.0	0.5	0	0
1701884172982	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	459.792	692.16	0.3842	-1.0	403.34400000000005	747.04	0.4189	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884172991	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	440.784	673.76	0.1639	-1.0	399.744	721.12	0.2574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173000	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	401.04	669.6	0.1639	-1.0	369.36	748.1600000000001	0.2574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173007	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0479	-1.0	356.4	734.88	0.1396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173014	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0479	-1.0	-1440.0	-1600.0	0.1396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173022	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0488	-1.0	-1440.0	-1600.0	0.0219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173031	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0488	-1.0	-1440.0	-1600.0	0.0219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173039	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0219	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173048	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0219	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173056	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0476	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173064	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0476	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173073	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0436	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173081	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0436	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173089	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0368	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173098	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0368	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173106	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0501	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173114	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0501	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173122	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0676	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173131	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0676	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173139	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0831	-1.0	-1440.0	-1600.0	0.0819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173147	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0831	-1.0	-1440.0	-1600.0	0.0819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173156	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.1082	-1.0	-1440.0	-1600.0	0.1835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173165	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.1543	-1.0	-1440.0	-1600.0	0.248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173172	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.1543	-1.0	-1440.0	-1600.0	0.248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173182	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.1543	-1.0	292.896	575.84	0.248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173190	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.1568	-1.0	273.74399999999997	596.0	0.3011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173199	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.1568	-1.0	281.808	573.12	0.3011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173207	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.1362	-1.0	284.112	552.64	0.4638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173215	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.1362	-1.0	251.27999999999997	552.32	0.4638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173224	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.168	-1.0	268.272	525.92	0.6207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173232	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	-1440.0	-1600.0	0.0921	-1.0	303.696	539.52	0.6207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173243	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	252.144	565.28	0.103	-1.0	316.368	535.68	0.74	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173250	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	328.032	556.96	0.103	-1.0	337.824	534.72	0.74	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173259	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	392.97599999999994	511.2	0.2376	-1.0	352.08	545.12	0.8041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173267	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	405.072	511.2	0.2376	-1.0	359.568	541.76	0.8041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173275	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	419.472	501.91999999999996	0.4176	-1.0	378.144	542.5600000000001	0.885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173284	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	426.96	506.56	0.4176	-1.0	389.52000000000004	548.96	0.885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173292	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	435.456	493.76	0.5393	-1.0	404.064	545.76	0.937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173300	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	440.208	495.68	0.5393	-1.0	409.824	553.92	0.937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173309	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	455.04	488.96	0.6949	-1.0	424.22399999999993	567.1999999999999	0.9734	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	1.0	0.5	0	0
1701884173317	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	472.608	491.2	0.6949	4.9815	442.512	567.36	0.9734	0.1037	0.0524	0.9932	-26.0947	7.1208	-33.0302	0.0	12	1.0	1.0	0.5	0	0
1701884173325	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	488.88000000000005	483.68	1.0	4.8807	451.008	574.72	1.0	0.1183	0.0335	0.9924	-26.3111	7.0593	-32.8835	0.0	12	1.0	1.0	0.5	0	0
1701884173334	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	504.144	492.8	1.0	4.6279	470.88	588.48	1.0	0.0784	-0.0097	0.9969	-26.4737	6.9154	-32.3601	0.0	12	1.0	1.0	0.5	0	0
1701884173342	t	playground_test_cue_junkyard_left	0.0	4	0	-1.0	521.424	482.55999999999995	1.0	4.8972	482.688	577.12	1.0	0.0588	0.0361	0.9976	-26.6145	6.9536	-32.5476	0.0	12	1.0	1.0	0.5	0	0
1701884173351	t	playground_test_cue_junkyard_left	0.0	4	0	4.8593	532.5120000000001	497.76	1.0	4.8226	489.45599999999996	578.24	1.0	0.0567	0.0075	0.9984	33.5088	8.4524	-33.9309	0.0	12	1.0	1.0	0.5	0	0
1701884173360	t	playground_test_cue_junkyard_left	0.0	4	0	4.587	538.9920000000001	499.35999999999996	1.0	4.7572	495.792	581.44	1.0	0.0432	0.0191	0.9989	-5.6054	7.468	-33.0654	0.0	12	1.0	1.0	0.5	0	0
1701884173367	t	playground_test_cue_junkyard_left	0.0	4	0	4.6717	543.6	494.56	1.0	4.8851	501.552	582.72	1.0	0.0306	0.025	0.9992	-7.0695	7.4166	-33.0171	0.0	12	1.0	1.0	0.5	0	0
1701884173376	t	playground_test_cue_junkyard_left	0.0	4	0	4.8205	526.896	501.28000000000003	1.0	4.6979	489.024	587.6800000000001	1.0	0.0473	0.0137	0.9988	-12.1747	7.2108	-32.7726	0.0	12	1.0	1.0	0.5	0	0
1701884173384	t	playground_test_cue_junkyard_left	0.0	4	0	5.0906	486.43199999999996	507.04	1.0	5.0468	451.008	589.9200000000001	1.0	0.14	0.0165	0.99	-8.8975	7.308	-33.3381	0.0	12	1.0	1.0	0.5	0	0
1701884173392	t	playground_test_cue_junkyard_left	0.0	4	0	4.8399	470.16	520.8000000000001	1.0	4.9925	427.536	606.08	1.0	0.1609	-0.0124	0.9869	-16.0061	6.8913	-32.7945	0.0	12	1.0	1.0	0.5	0	0
1701884173400	t	playground_test_cue_junkyard_left	0.0	4	0	4.7714	453.888	532.8000000000001	1.0	5.1461	416.736	622.4	1.0	0.1603	-0.0403	0.9862	-12.0592	6.991	-33.4796	0.0	12	1.0	1.0	0.5	0	0
