Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995258241	t	officespace_test_cue_diner_left	0.0	22	0	3.1632	742.3199999999999	592.0	1.0	2.7026	736.8480000000001	862.88	1.0	0.0877	-0.0068	0.9961	29.3371	7.4405	-36.1956	0.0	23	1.0	1.0	1.0	0	0
1701995258250	t	officespace_test_cue_diner_left	0.0	22	0	3.2208	736.7040000000001	591.52	1.0	2.7205	729.504	864.48	1.0	0.1073	0.0062	0.9942	26.2091	7.1861	-36.2503	0.0	23	1.0	1.0	1.0	0	0
1701995258258	t	officespace_test_cue_diner_left	0.0	22	0	3.2275	728.2080000000001	591.04	1.0	2.8387	719.856	864.1600000000001	1.0	0.1291	0.0033	0.9916	22.4514	7.1573	-37.157	0.0	23	1.0	1.0	1.0	0	0
1701995258267	t	officespace_test_cue_diner_left	0.0	22	0	3.0552	715.2479999999999	589.44	1.0	2.7876	709.92	859.0400000000001	1.0	0.1504	0.0106	0.9886	20.4753	7.0264	-37.2097	0.0	23	1.0	1.0	1.0	0	0
1701995258274	t	officespace_test_cue_diner_left	0.0	22	0	3.137	708.912	580.48	1.0	2.7519	704.592	852.6400000000001	1.0	0.1748	0.017	0.9844	17.9173	7.0428	-37.5008	0.0	23	1.0	1.0	1.0	0	0
1701995258283	t	officespace_test_cue_diner_left	0.0	22	0	3.1828	728.0640000000001	571.84	1.0	2.6632	726.048	844.48	1.0	0.1326	0.0253	0.9908	4.973	6.4393	-38.2111	0.0	23	1.0	1.0	1.0	0	0
1701995258291	t	officespace_test_cue_diner_left	0.0	22	0	3.2293	758.16	564.48	1.0	2.7642	760.896	840.0	1.0	0.0767	0.0313	0.9966	12.0055	6.8683	-37.5407	0.0	23	1.0	1.0	1.0	0	0
1701995258299	t	officespace_test_cue_diner_left	0.0	22	0	3.2619	790.992	552.48	1.0	2.6883	792.432	836.48	1.0	0.0188	0.0446	0.9988	14.453	7.1202	-37.3199	0.0	23	1.0	1.0	1.0	0	0
1701995258307	t	officespace_test_cue_diner_left	0.0	22	0	3.2447	820.08	548.0	0.9482	2.7293	812.3040000000001	834.24	0.995	-0.0331	0.0368	0.9988	10.3248	6.9689	-37.4521	0.0	23	1.0	1.0	1.0	0	0
1701995258316	t	officespace_test_cue_diner_left	0.0	22	0	3.2094	841.6800000000001	536.96	0.9482	2.7865	826.9920000000001	832.0	0.995	-0.0666	0.0427	0.9969	-5.126	6.2326	-38.717	0.0	23	1.0	1.0	1.0	0	0
1701995258324	t	officespace_test_cue_diner_left	0.0	22	0	3.3629	857.5200000000001	533.12	0.9339	2.858	843.408	826.0799999999999	0.9784	-0.1066	0.0546	0.9928	-9.6289	6.0741	-39.2483	0.0	23	1.0	1.0	1.0	0	0
1701995258332	t	officespace_test_cue_diner_left	0.0	22	0	3.1733	871.056	537.4399999999999	0.9339	2.9345	861.5520000000001	824.16	0.9784	-0.144	0.0544	0.9881	-11.0795	6.0181	-39.3982	0.0	23	1.0	1.0	1.0	0	0
1701995258341	t	officespace_test_cue_diner_left	0.0	22	0	3.3294	887.04	537.92	0.9491	2.9203	875.664	827.2	0.9456	-0.1578	0.0579	0.9858	16.596	7.4978	-37.2692	0.0	23	1.0	1.0	1.0	0	0
1701995258349	t	officespace_test_cue_diner_left	0.0	22	0	3.2456	895.248	533.76	0.9491	3.0303	888.336	827.68	0.9456	-0.1672	0.0715	0.9833	20.484	7.7215	-37.0056	0.0	23	1.0	1.0	1.0	0	0
1701995258357	t	officespace_test_cue_diner_left	0.0	22	0	3.226	914.4	532.64	0.9577	3.0548	897.6959999999999	828.32	0.935	-0.2331	0.0435	0.9715	-20.4035	5.5834	-40.2001	0.0	23	1.0	1.0	1.0	0	0
1701995258366	t	officespace_test_cue_diner_left	0.0	22	0	3.3772	920.448	533.76	0.9577	2.94	907.776	827.36	0.935	-0.2639	0.042	0.9636	-30.4919	5.06	-41.0182	0.0	23	1.0	1.0	1.0	0	0
1701995258374	t	officespace_test_cue_diner_left	0.0	22	0	3.3957	928.0799999999999	536.64	0.9918	2.9949	920.448	833.92	0.9321	-0.2876	0.0215	0.9575	-30.4781	5.0629	-41.036	0.0	23	1.0	1.0	1.0	0	0
1701995258382	t	officespace_test_cue_diner_left	0.0	22	0	3.3046	938.7360000000001	540.64	0.9918	2.9622	929.8080000000001	834.56	0.9321	-0.3133	0.0403	0.9488	-29.845	5.035	-41.0401	0.0	23	1.0	1.0	1.0	0	0
1701995258391	t	officespace_test_cue_diner_left	0.0	22	0	3.482	948.096	544.32	1.0	3.0745	935.5680000000001	844.6400000000001	1.0	-0.316	0.0259	0.9484	-17.3693	5.6483	-40.0633	0.0	23	1.0	1.0	1.0	0	0
1701995258399	t	officespace_test_cue_diner_left	0.0	22	0	3.3778	955.008	549.28	1.0	3.1756	948.672	848.0	1.0	-0.3247	0.0445	0.9448	4.0372	6.732	-38.4251	0.0	23	1.0	1.0	1.0	0	0
1701995258407	t	officespace_test_cue_diner_left	0.0	22	0	3.3261	960.48	557.76	1.0	2.9269	957.1679999999999	852.6400000000001	1.0	-0.3283	0.0376	0.9438	7.4718	6.8453	-38.1711	0.0	23	1.0	1.0	1.0	0	0
1701995258416	t	officespace_test_cue_diner_left	0.0	22	0	3.3866	969.9839999999999	564.64	1.0	2.9145	966.0960000000001	861.5999999999999	1.0	-0.3455	0.0249	0.9381	10.0398	6.9327	-37.991	0.0	23	1.0	1.0	1.0	0	0
1701995258424	t	officespace_test_cue_diner_left	0.0	22	0	3.3763	980.928	568.32	1.0	3.1779	974.016	872.48	1.0	-0.3722	0.0205	0.9279	9.3104	6.8333	-38.0859	0.0	23	1.0	1.0	1.0	0	0
1701995258432	t	officespace_test_cue_diner_left	0.0	22	0	3.3494	988.416	575.52	1.0	3.0003	979.92	876.96	1.0	-0.382	0.014	0.924	10.8181	6.854	-37.99	0.0	23	1.0	1.0	1.0	0	0
1701995258441	t	officespace_test_cue_diner_left	0.0	22	0	3.3986	993.5999999999999	582.4	1.0	3.0971	987.984	888.0000000000001	1.0	-0.3969	-0.0025	0.9178	8.8665	6.6947	-38.1604	0.0	23	1.0	1.0	1.0	0	0
1701995258449	t	officespace_test_cue_diner_left	0.0	22	0	3.2892	996.192	589.12	1.0	3.2272	992.736	897.12	1.0	-0.4022	-0.0184	0.9154	6.6425	6.5208	-38.3453	0.0	23	1.0	1.0	1.0	0	0
1701995258457	t	officespace_test_cue_diner_left	0.0	22	0	3.3364	1002.096	595.6800000000001	1.0	3.2661	997.2	903.52	1.0	-0.4175	-0.03	0.9082	4.6715	6.3646	-38.5228	0.0	23	1.0	1.0	1.0	0	0
1701995258465	t	officespace_test_cue_diner_left	0.0	22	0	3.2404	1007.28	604.16	1.0	3.1946	998.64	911.9999999999999	1.0	-0.4293	-0.0432	0.9021	4.2586	6.2682	-38.5703	0.0	23	1.0	1.0	1.0	0	0
1701995258474	t	officespace_test_cue_diner_left	0.0	22	0	3.4518	1010.8799999999999	611.68	0.9887	3.1474	1001.52	916.96	0.9501	-0.4419	-0.0555	0.8953	1.9352	6.0907	-38.77	0.0	23	1.0	1.0	1.0	0	0
1701995258482	t	officespace_test_cue_diner_left	0.0	22	0	3.2855	1001.0880000000001	616.0	0.9887	3.2404	993.024	921.4399999999999	0.9501	-0.4306	-0.0656	0.9001	0.7517	5.976	-38.8245	0.0	23	1.0	1.0	1.0	0	0
1701995258490	t	officespace_test_cue_diner_left	0.0	22	0	3.4133	978.48	614.72	1.0	3.1739	967.2479999999999	913.7600000000001	1.0	-0.3967	-0.0631	0.9158	2.1416	6.0526	-38.6234	0.0	23	1.0	1.0	1.0	0	0
1701995258499	t	officespace_test_cue_diner_left	0.0	22	0	3.3479	949.104	610.0799999999999	1.0	3.089	935.136	907.84	1.0	-0.3417	-0.0576	0.938	7.3362	6.3374	-38.1127	0.0	23	1.0	1.0	1.0	0	0
1701995258507	t	officespace_test_cue_diner_left	0.0	22	0	3.336	924.48	603.6800000000001	1.0	3.0824	909.792	893.44	1.0	-0.3098	-0.0321	0.9503	14.9881	6.7553	-37.4692	0.0	23	1.0	1.0	1.0	0	0
1701995258516	t	officespace_test_cue_diner_left	0.0	22	0	3.3907	897.6959999999999	598.88	1.0	3.095	882.144	884.4799999999999	1.0	-0.2577	-0.0287	0.9658	19.9502	7.0621	-37.0233	0.0	23	1.0	1.0	1.0	0	0
1701995258524	t	officespace_test_cue_diner_left	0.0	22	0	3.4617	871.3439999999999	590.7199999999999	0.995	3.0748	858.5279999999999	878.0799999999999	0.9295	-0.2151	-0.0219	0.9763	21.6572	7.2094	-36.8117	0.0	23	1.0	1.0	1.0	0	0
1701995258532	t	officespace_test_cue_diner_left	0.0	22	0	3.3448	847.44	584.9599999999999	0.995	3.02	831.744	868.96	0.9295	-0.1773	-0.0185	0.984	23.4311	7.3642	-36.6559	0.0	23	1.0	1.0	1.0	0	0
1701995258541	t	officespace_test_cue_diner_left	0.0	22	0	3.3668	826.2719999999999	576.9599999999999	0.9999	2.8388	806.256	868.3199999999999	0.9521	-0.1493	-0.0074	0.9888	30.2168	7.7894	-36.1177	0.0	23	1.0	1.0	1.0	0	0
1701995258549	t	officespace_test_cue_diner_left	0.0	22	0	3.4582	811.44	573.6	0.9999	2.9557	792.72	864.32	0.9521	-0.1044	-0.0049	0.9945	31.016	8.0077	-36.6451	0.0	23	1.0	1.0	1.0	0	0
1701995258558	t	officespace_test_cue_diner_left	0.0	22	0	3.5082	836.352	587.2	1.0	2.9341	811.872	878.2400000000001	1.0	-0.1739	-0.0243	0.9845	30.8326	7.6614	-35.7422	0.0	23	1.0	1.0	1.0	0	0
1701995258566	t	officespace_test_cue_diner_left	0.0	22	0	3.4623	863.2800000000001	600.96	1.0	3.1285	843.12	900.3199999999999	1.0	-0.213	-0.0488	0.9758	30.3278	7.7942	-36.8665	0.0	23	1.0	1.0	1.0	0	0
1701995258574	t	officespace_test_cue_diner_left	0.0	22	0	3.3013	876.672	608.16	1.0	3.1104	864.72	914.24	1.0	-0.2256	-0.0508	0.9729	30.0064	7.5246	-36.2502	0.0	23	1.0	1.0	1.0	0	0
1701995258582	t	officespace_test_cue_diner_left	0.0	22	0	3.5459	894.24	619.0400000000001	1.0	3.1852	876.24	927.36	1.0	-0.2722	-0.0727	0.9595	29.8335	7.4555	-36.2745	0.0	23	1.0	1.0	1.0	0	0
1701995258591	t	officespace_test_cue_diner_left	0.0	22	0	3.4612	901.728	628.48	1.0	3.2639	885.312	934.0799999999999	1.0	-0.2886	-0.086	0.9536	29.7162	7.3636	-36.311	0.0	23	1.0	1.0	1.0	0	0
1701995258599	t	officespace_test_cue_diner_left	0.0	22	0	3.5296	897.408	633.28	1.0	3.2168	876.528	938.24	1.0	-0.2941	-0.0964	0.9509	29.6862	7.3205	-36.3109	0.0	23	1.0	1.0	1.0	0	0
1701995258608	t	officespace_test_cue_diner_left	0.0	22	0	3.4347	874.2239999999999	633.28	1.0	3.1128	854.4960000000001	931.84	1.0	-0.2478	-0.1054	0.963	29.8815	7.3378	-36.2533	0.0	23	1.0	1.0	1.0	0	0
1701995258616	t	officespace_test_cue_diner_left	0.0	22	0	3.498	856.8	626.5600000000001	1.0	3.2181	838.6560000000001	921.7599999999999	1.0	-0.2248	-0.094	0.9698	30.0873	7.38	-36.1936	0.0	23	1.0	1.0	1.0	0	0
1701995258624	t	officespace_test_cue_diner_left	0.0	22	0	3.4156	836.9280000000001	625.92	1.0	3.1201	817.92	913.7600000000001	1.0	-0.1935	-0.1129	0.9746	4.1967	6.0883	-38.4903	0.0	23	1.0	1.0	1.0	0	0
1701995258633	t	officespace_test_cue_diner_left	0.0	22	0	3.379	818.784	615.84	1.0	3.1505	801.216	906.72	1.0	-0.1759	-0.1194	0.9771	-29.7556	4.151	-40.3986	0.0	23	1.0	1.0	1.0	0	0
1701995258641	t	officespace_test_cue_diner_left	0.0	22	0	3.4669	805.104	612.0	1.0	3.2076	787.9680000000001	901.44	1.0	-0.1539	-0.0766	0.9851	13.6192	6.5853	-37.6176	0.0	23	1.0	1.0	1.0	0	0
1701995258650	t	officespace_test_cue_diner_left	0.0	22	0	3.4699	788.4	609.2800000000001	1.0	3.1011	774.864	894.4000000000001	1.0	-0.121	-0.0656	0.9905	30.1139	7.7589	-37.419	0.0	23	1.0	1.0	1.0	0	0
1701995258658	t	officespace_test_cue_diner_left	0.0	22	0	3.4677	777.6	605.6	1.0	3.1289	763.2	888.48	1.0	-0.1122	-0.0598	0.9919	31.6339	7.8589	-37.2748	0.0	23	1.0	1.0	1.0	0	0
1701995258666	t	officespace_test_cue_diner_left	0.0	22	0	3.5352	768.5279999999999	601.92	1.0	3.1032	751.392	882.56	1.0	-0.1006	-0.0555	0.9934	31.7093	7.8734	-37.1678	0.0	23	1.0	1.0	1.0	0	0
1701995258675	t	officespace_test_cue_diner_left	0.0	22	0	3.4791	760.464	595.36	1.0	3.0599	747.504	874.4	1.0	-0.0765	-0.0474	0.9959	31.0544	7.9756	-37.517	0.0	23	1.0	1.0	1.0	0	0
1701995258683	t	officespace_test_cue_diner_left	0.0	22	0	3.5308	755.5680000000001	588.32	1.0	2.9398	737.1360000000001	862.2400000000001	1.0	-0.0646	-0.0368	0.9972	30.7704	7.9494	-37.2051	0.0	23	1.0	1.0	1.0	0	0
1701995258691	t	officespace_test_cue_diner_left	0.0	22	0	3.4654	752.4	582.24	1.0	3.1294	739.008	854.88	1.0	-0.0551	-0.026	0.9981	31.1548	7.9659	-36.9406	0.0	23	1.0	1.0	1.0	0	0
1701995258700	t	officespace_test_cue_diner_left	0.0	22	0	3.576	751.1039999999999	575.84	1.0	3.1248	739.4399999999999	845.76	1.0	-0.0474	-0.0168	0.9987	31.0379	7.9708	-36.693	0.0	23	1.0	1.0	1.0	0	0
1701995258708	t	officespace_test_cue_diner_left	0.0	22	0	3.6085	751.248	573.12	1.0	3.2036	739.2959999999999	841.2800000000001	1.0	-0.0454	-0.0203	0.9987	23.1859	7.5265	-36.8144	0.0	23	1.0	1.0	1.0	0	0
1701995258716	t	officespace_test_cue_diner_left	0.0	22	0	3.5857	751.5360000000001	567.36	1.0	3.1805	738.432	837.4399999999999	1.0	-0.0376	-0.022	0.999	20.3778	7.5528	-37.3217	0.0	23	1.0	1.0	1.0	0	0
1701995258724	t	officespace_test_cue_diner_left	0.0	22	0	3.6436	751.248	560.96	1.0	3.2179	740.448	832.9599999999999	1.0	-0.0383	-0.0219	0.999	-23.1473	5.2566	-39.95	0.0	23	1.0	1.0	1.0	0	0
1701995258733	t	officespace_test_cue_diner_left	0.0	22	0	3.7184	751.5360000000001	554.88	1.0	3.2081	740.304	833.2800000000001	1.0	-0.0322	-0.03	0.999	-26.1909	5.2061	-40.4222	0.0	23	1.0	1.0	1.0	0	0
1701995258741	t	officespace_test_cue_diner_left	0.0	22	0	3.7241	752.6880000000001	549.6	1.0	3.2254	739.7280000000001	830.88	1.0	-0.0279	-0.0194	0.9994	-30.795	4.8979	-40.5368	0.0	23	1.0	1.0	1.0	0	0
1701995258750	t	officespace_test_cue_diner_left	0.0	22	0	3.6439	752.976	546.24	1.0	3.0182	738.864	828.48	1.0	-0.0209	-0.0079	0.9997	-30.6545	4.8216	-40.2749	0.0	23	1.0	1.0	1.0	0	0
1701995258758	t	officespace_test_cue_diner_left	0.0	22	0	3.7272	754.992	541.6	1.0	3.1262	739.008	826.4	1.0	-0.0102	0.0098	0.9999	-27.1968	4.9946	-40.0654	0.0	23	1.0	1.0	1.0	0	0
1701995258766	t	officespace_test_cue_diner_left	0.0	22	0	3.7048	772.56	555.52	1.0	3.1767	753.408	841.2800000000001	1.0	-0.0334	-0.0014	0.9994	-5.7568	6.1453	-39.0085	0.0	23	1.0	1.0	1.0	0	0
1701995258774	t	officespace_test_cue_diner_left	0.0	22	0	3.7404	804.096	586.08	1.0	3.1855	775.584	874.8799999999999	1.0	-0.0827	-0.0486	0.9954	19.7142	7.2074	-36.8616	0.0	23	1.0	1.0	1.0	0	0
1701995258783	t	officespace_test_cue_diner_left	0.0	22	0	3.7315	829.584	609.76	1.0	3.1797	796.7520000000001	906.56	1.0	-0.1246	-0.0931	0.9878	14.6469	6.6638	-37.0757	0.0	23	1.0	1.0	1.0	0	0
1701995258791	t	officespace_test_cue_diner_left	0.0	22	0	3.7191	843.552	635.8399999999999	1.0	3.2	803.376	929.4399999999999	1.0	-0.1451	-0.1541	0.9773	-7.4377	5.2864	-38.9523	0.0	23	1.0	1.0	1.0	0	0
1701995258799	t	officespace_test_cue_diner_left	0.0	22	0	3.6544	843.552	659.1999999999999	1.0	3.2121	803.6640000000001	950.56	1.0	-0.1375	-0.1923	0.9716	9.1783	6.0927	-37.8848	0.0	23	1.0	1.0	1.0	0	0
1701995258808	t	officespace_test_cue_diner_left	0.0	22	0	3.6678	844.272	670.08	1.0	3.1897	801.072	967.0400000000001	1.0	-0.1363	-0.2289	0.9638	8.7789	6.0146	-37.903	0.0	23	1.0	1.0	1.0	0	0
1701995258816	t	officespace_test_cue_diner_left	0.0	22	0	3.651	840.384	664.1600000000001	1.0	3.3206	803.232	961.5999999999999	1.0	-0.1362	-0.2354	0.9623	-10.3073	4.9641	-39.1702	0.0	23	1.0	1.0	1.0	0	0
1701995258824	t	officespace_test_cue_diner_left	0.0	22	0	3.6441	832.8960000000001	654.72	1.0	3.385	804.528	953.92	1.0	-0.1374	-0.2243	0.9648	-21.3199	4.3771	-39.9214	0.0	23	1.0	1.0	1.0	0	0
1701995258833	t	officespace_test_cue_diner_left	0.0	22	0	3.4584	828.864	652.96	1.0	3.3219	802.8	948.8	1.0	-0.1377	-0.23	0.9634	-31.5536	3.8407	-40.5611	0.0	23	1.0	1.0	1.0	0	0
1701995258841	t	officespace_test_cue_diner_left	0.0	22	0	3.6949	827.424	643.8399999999999	1.0	3.3385	798.336	936.8000000000001	1.0	-0.1189	-0.2048	0.9715	-31.4471	3.9343	-40.5512	0.0	23	1.0	1.0	1.0	0	0
1701995258849	t	officespace_test_cue_diner_left	0.0	22	0	3.7252	825.408	640.96	1.0	3.2847	797.472	933.1200000000001	1.0	-0.1198	-0.2103	0.9703	-31.9246	3.9841	-40.572	0.0	23	1.0	1.0	1.0	0	0
1701995258858	t	officespace_test_cue_diner_left	0.0	22	0	3.6838	821.664	635.8399999999999	1.0	3.27	794.16	929.4399999999999	1.0	-0.1048	-0.2122	0.9716	-31.9273	4.0466	-40.5631	0.0	23	1.0	1.0	1.0	0	0
1701995258866	t	officespace_test_cue_diner_left	0.0	22	0	3.7969	822.2399999999999	632.16	1.0	3.311	798.9119999999999	924.0	1.0	-0.1237	-0.1971	0.9725	-31.9388	4.0766	-40.5647	0.0	23	1.0	1.0	1.0	0	0
1701995258874	t	officespace_test_cue_diner_left	0.0	22	0	3.74	821.2320000000001	630.72	1.0	3.2221	794.592	922.4	1.0	-0.1012	-0.1947	0.9756	-31.9528	4.0851	-40.5572	0.0	23	1.0	1.0	1.0	0	0
1701995258882	t	officespace_test_cue_diner_left	0.0	22	0	3.7667	820.512	626.4	1.0	3.2885	794.448	921.5999999999999	1.0	-0.0977	-0.1899	0.9769	-31.9639	4.0789	-40.5588	0.0	23	1.0	1.0	1.0	0	0
1701995258890	t	officespace_test_cue_diner_left	0.0	22	0	3.7739	819.936	625.92	1.0	3.2545	797.328	917.1200000000001	1.0	-0.1099	-0.1695	0.9794	-31.9671	4.076	-40.5862	0.0	23	1.0	1.0	1.0	0	0
1701995258899	t	officespace_test_cue_diner_left	0.0	22	0	3.756	820.08	625.28	1.0	3.3117	800.6400000000001	917.2800000000001	1.0	-0.1229	-0.1668	0.9783	-31.974	4.0703	-40.5986	0.0	23	1.0	1.0	1.0	0	0
1701995258907	t	officespace_test_cue_diner_left	0.0	22	0	3.7341	819.2159999999999	627.36	1.0	3.2873	800.352	917.6	1.0	-0.1208	-0.1684	0.9783	-31.9787	4.0694	-40.6017	0.0	23	1.0	1.0	1.0	0	0
1701995258915	t	officespace_test_cue_diner_left	0.0	22	0	3.7551	819.2159999999999	628.96	1.0	3.2498	797.7600000000001	917.2800000000001	1.0	-0.107	-0.1661	0.9803	-31.2656	4.1048	-40.5485	0.0	23	1.0	1.0	1.0	0	0
1701995258924	t	officespace_test_cue_diner_left	0.0	22	0	3.773	818.496	629.92	1.0	3.2314	799.6320000000001	917.2800000000001	1.0	-0.1105	-0.1592	0.981	-9.5214	5.2615	-38.7595	0.0	23	1.0	1.0	1.0	0	0
1701995258932	t	officespace_test_cue_diner_left	0.0	22	0	3.6732	818.2080000000001	627.68	1.0	3.2271	797.6159999999999	916.8	1.0	-0.1022	-0.1569	0.9823	-9.7323	5.2632	-38.8011	0.0	23	1.0	1.0	1.0	0	0
1701995258941	t	officespace_test_cue_diner_left	0.0	22	0	3.7516	818.928	627.0400000000001	1.0	3.2398	799.488	914.4	1.0	-0.1059	-0.1553	0.9822	-11.4689	5.1937	-38.9487	0.0	23	1.0	1.0	1.0	0	0
