Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804726784	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.3132	1037.376	854.72	1.0	3.2916	1061.712	1025.92	1.0	-0.3123	0.0327	0.9494	-0.8677	2.0732	-36.8653	0.0	8	1.0	1.0	0.5	0	0
1701804726792	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2311	1026.144	854.08	1.0	3.2819	1062.144	1026.3999999999999	1.0	-0.2914	0.0344	0.956	5.3454	2.2293	-36.4569	0.0	8	1.0	1.0	0.5	0	0
1701804726801	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1008	1022.976	850.7199999999999	1.0	3.2098	1058.6879999999999	1022.88	1.0	-0.2883	0.0389	0.9567	1.1055	2.1361	-36.7203	0.0	8	1.0	1.0	0.5	0	0
1701804726809	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2099	1021.6800000000001	851.52	1.0	3.3063	1059.1200000000001	1016.96	1.0	-0.2954	0.0401	0.9545	-12.0741	1.8205	-37.5554	0.0	8	1.0	1.0	0.5	0	0
1701804726818	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1941	1020.8159999999999	847.84	1.0	3.3898	1056.816	1014.72	1.0	-0.2931	0.0408	0.9552	-30.2673	1.3757	-38.6991	0.0	8	1.0	1.0	0.5	0	0
1701804726825	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2775	1018.0799999999999	851.36	1.0	3.3916	1053.936	1016.0	1.0	-0.288	0.0292	0.9572	-31.591	1.3631	-38.7588	0.0	8	1.0	1.0	0.5	0	0
1701804726833	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.3021	1015.7760000000001	851.36	1.0	3.2291	1052.7839999999999	1015.1999999999999	1.0	-0.283	0.0317	0.9586	-2.9765	2.0986	-36.9457	0.0	8	1.0	1.0	0.5	0	0
1701804726841	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.3339	1013.04	854.24	1.0	3.3653	1049.04	1015.3600000000001	1.0	-0.277	0.0242	0.9606	-4.1348	2.073	-37.004	0.0	8	1.0	1.0	0.5	0	0
1701804726850	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.4037	1010.0160000000001	850.08	1.0	3.3487	1045.152	1015.6800000000001	1.0	-0.268	0.0288	0.963	-4.6183	2.0639	-37.0279	0.0	8	1.0	1.0	0.5	0	0
1701804726858	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2513	1004.4	844.96	1.0	3.2656	1042.704	1014.88	1.0	-0.2564	0.0359	0.9659	-4.1678	2.0828	-36.9955	0.0	8	1.0	1.0	0.5	0	0
1701804726866	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2388	1001.376	844.6400000000001	1.0	3.236	1042.848	1012.48	1.0	-0.254	0.0391	0.9664	-2.7051	2.1292	-36.9052	0.0	8	1.0	1.0	0.5	0	0
1701804726876	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2067	998.0640000000001	846.24	1.0	3.363	1036.224	1012.64	1.0	-0.2397	0.0337	0.9703	-2.1816	2.1423	-36.8517	0.0	8	1.0	1.0	0.5	0	0
1701804726883	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.108	992.736	846.5600000000001	1.0	3.2893	1034.0639999999999	1011.36	1.0	-0.2293	0.0318	0.9728	-5.8344	2.0528	-37.0689	0.0	8	1.0	1.0	0.5	0	0
1701804726892	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2213	989.712	843.52	1.0	3.2272	1034.0639999999999	1010.0799999999999	1.0	-0.227	0.0376	0.9732	-6.8697	2.0301	-37.1325	0.0	8	1.0	1.0	0.5	0	0
1701804726901	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1021	987.12	844.3199999999999	1.0	3.2618	1032.192	1008.96	1.0	-0.2223	0.0363	0.9743	-7.1535	2.0264	-37.1392	0.0	8	1.0	1.0	0.5	0	0
1701804726909	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.175	984.6719999999999	843.36	1.0	3.299	1026.288	1009.1200000000001	1.0	-0.2103	0.0357	0.977	-7.2515	2.0225	-37.1213	0.0	8	1.0	1.0	0.5	0	0
1701804726917	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.062	982.5120000000001	845.4399999999999	1.0	3.2656	1025.28	1007.84	1.0	-0.2101	0.0341	0.9771	-10.0641	1.9438	-37.2771	0.0	8	1.0	1.0	0.5	0	0
1701804726926	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2042	978.9119999999999	844.3199999999999	1.0	3.3121	1025.136	1007.5200000000001	1.0	-0.2132	0.0362	0.9763	-16.5312	1.7721	-37.6646	0.0	8	1.0	1.0	0.5	0	0
1701804726934	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1974	979.2	843.2	1.0	3.2133	1020.528	1010.0799999999999	1.0	-0.2072	0.0292	0.9779	-20.563	1.6657	-37.9188	0.0	8	1.0	1.0	0.5	0	0
1701804726942	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2464	980.208	844.96	1.0	3.2802	1018.944	1007.84	1.0	-0.2078	0.0337	0.9776	-22.7518	1.6118	-38.0669	0.0	8	1.0	1.0	0.5	0	0
1701804726951	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2091	978.192	844.16	1.0	3.3378	1018.5120000000001	1009.76	1.0	-0.2091	0.029	0.9774	-25.1965	1.5432	-38.2095	0.0	8	1.0	1.0	0.5	0	0
1701804726959	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1902	977.184	845.12	1.0	3.3278	1017.072	1006.4	1.0	-0.2084	0.0367	0.9774	-27.7876	1.4827	-38.3767	0.0	8	1.0	1.0	0.5	0	0
1701804726967	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2196	974.016	844.3199999999999	1.0	3.2692	1014.768	1007.84	1.0	-0.2032	0.0307	0.9786	-32.0531	1.3748	-38.6423	0.0	8	1.0	1.0	0.5	0	0
1701804726976	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1424	970.7040000000001	845.5999999999999	1.0	3.2792	1012.0319999999999	1000.3199999999999	1.0	-0.1964	0.0523	0.9791	-34.4232	1.3389	-38.8288	0.0	8	1.0	1.0	0.5	0	0
1701804726984	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.238	969.84	845.76	1.0	3.3015	1010.16	1005.4399999999999	1.0	-0.1939	0.0332	0.9805	-34.4945	1.3368	-38.8104	0.0	8	1.0	1.0	0.5	0	0
1701804726992	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2411	963.504	845.28	1.0	3.2407	1007.712	1003.9999999999999	1.0	-0.1884	0.0375	0.9814	-34.4829	1.3335	-38.8079	0.0	8	1.0	1.0	0.5	0	0
1701804727001	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2001	960.0479999999999	845.5999999999999	1.0	3.2263	1003.536	1004.96	1.0	-0.1774	0.0322	0.9836	-34.4619	1.3349	-38.7919	0.0	8	1.0	1.0	0.5	0	0
1701804727008	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.162	956.448	845.92	1.0	3.2912	1000.224	1001.92	1.0	-0.1713	0.0424	0.9843	-34.4297	1.3345	-38.7929	0.0	8	1.0	1.0	0.5	0	0
1701804727017	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1182	953.2800000000001	844.96	1.0	3.2064	998.496	1001.76	1.0	-0.1734	0.0417	0.984	-34.3901	1.3379	-38.7879	0.0	8	1.0	1.0	0.5	0	0
1701804727025	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2596	951.5520000000001	844.8000000000001	1.0	3.3383	993.024	1003.8399999999999	1.0	-0.1596	0.0343	0.9866	-34.3441	1.3332	-38.7653	0.0	8	1.0	1.0	0.5	0	0
1701804727033	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2535	950.976	844.3199999999999	1.0	3.2691	990.0	1004.32	1.0	-0.1547	0.0321	0.9874	-34.057	1.3328	-38.7333	0.0	8	1.0	1.0	0.5	0	0
1701804727042	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2932	949.392	844.48	1.0	3.235	990.288	1004.48	1.0	-0.1592	0.0337	0.9867	-25.0784	1.511	-38.0141	0.0	8	1.0	1.0	0.5	0	0
1701804727050	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2751	949.104	843.2	1.0	3.3121	987.12	1002.0799999999999	1.0	-0.1523	0.0416	0.9875	-16.7712	1.7	-37.4247	0.0	8	1.0	1.0	0.5	0	0
1701804727059	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2068	946.224	845.92	1.0	3.2806	984.96	1003.04	1.0	-0.1454	0.0363	0.9887	-28.8104	1.4428	-38.3427	0.0	8	1.0	1.0	0.5	0	0
1701804727067	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2311	945.36	844.8000000000001	1.0	3.392	986.256	1004.32	1.0	-0.1528	0.0331	0.9877	-32.7172	1.3557	-38.629	0.0	8	1.0	1.0	0.5	0	0
1701804727075	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1569	942.048	845.76	1.0	3.2159	982.224	1004.32	1.0	-0.1428	0.0305	0.9893	-32.8542	1.3499	-38.6208	0.0	8	1.0	1.0	0.5	0	0
1701804727084	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.274	942.912	842.56	1.0	3.2262	979.344	1004.96	1.0	-0.1361	0.0276	0.9903	-32.4589	1.3577	-38.5769	0.0	8	1.0	1.0	0.5	0	0
1701804727092	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.3019	941.4720000000001	845.76	1.0	3.2988	978.624	1003.04	1.0	-0.1361	0.0339	0.9901	-32.8468	1.3512	-38.6159	0.0	8	1.0	1.0	0.5	0	0
1701804727101	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1093	939.024	844.8000000000001	1.0	3.2198	976.6080000000001	1004.32	1.0	-0.1326	0.028	0.9908	-32.7276	1.355	-38.5985	0.0	8	1.0	1.0	0.5	0	0
1701804727109	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1202	939.456	844.0	1.0	3.3253	974.016	1004.32	1.0	-0.1247	0.0264	0.9918	-32.0493	1.3768	-38.5399	0.0	8	1.0	1.0	0.5	0	0
1701804727117	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1924	939.456	840.9599999999999	1.0	3.3066	976.0319999999999	1003.52	1.0	-0.1332	0.0295	0.9906	-26.2526	1.5154	-38.1158	0.0	8	1.0	1.0	0.5	0	0
1701804727125	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2514	937.0079999999999	841.2800000000001	1.0	3.4321	972.72	1003.52	1.0	-0.121	0.0282	0.9922	-20.824	1.6499	-37.7175	0.0	8	1.0	1.0	0.5	0	0
1701804727133	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.0642	937.728	842.24	1.0	3.3544	975.8879999999999	1003.2	1.0	-0.131	0.0255	0.991	-23.0164	1.6169	-37.8945	0.0	8	1.0	1.0	0.5	0	0
1701804727141	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.2303	937.0079999999999	841.76	1.0	3.2745	974.304	1003.36	1.0	-0.1272	0.0225	0.9916	-25.2969	1.5731	-38.0532	0.0	8	1.0	1.0	0.5	0	0
1701804727150	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1908	936.0	841.2800000000001	1.0	3.3917	975.312	996.48	1.0	-0.1319	0.0422	0.9904	-28.875	1.506	-38.3272	0.0	8	1.0	1.0	0.5	0	0
1701804727158	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1513	935.136	840.8	1.0	3.3988	974.304	1001.2800000000001	1.0	-0.1306	0.0264	0.9911	-29.0023	1.5038	-38.3201	0.0	8	1.0	1.0	0.5	0	0
1701804727166	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1762	932.544	841.6	1.0	3.5204	976.1759999999999	994.5600000000001	1.0	-0.1375	0.0465	0.9894	-27.1887	1.5614	-38.2274	0.0	8	1.0	1.0	0.5	0	0
1701804727175	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1644	932.8320000000001	840.0	1.0	3.2558	970.416	1003.68	1.0	-0.1219	0.0172	0.9924	-26.2459	1.5728	-38.1274	0.0	8	1.0	1.0	0.5	0	0
1701804727183	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1294	929.376	842.56	1.0	3.46	969.696	996.32	1.0	-0.1188	0.0382	0.9922	-23.9639	1.6285	-37.9759	0.0	8	1.0	1.0	0.5	0	0
1701804727191	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1066	929.232	840.16	1.0	3.2655	965.9519999999999	997.7600000000001	1.0	-0.1092	0.0334	0.9935	-19.1618	1.7398	-37.6353	0.0	8	1.0	1.0	0.5	0	0
1701804727200	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1387	928.8000000000001	840.48	1.0	3.1884	966.384	997.9200000000001	1.0	-0.1098	0.032	0.9934	-13.6926	1.871	-37.263	0.0	8	1.0	1.0	0.5	0	0
1701804727208	t	basketballcourt_test_cue_pool_left	0.0	0	0	3.1452	928.368	840.16	1.0	3.1843	965.9519999999999	998.24	1.0	-0.1081	0.0309	0.9937	-10.2234	1.9565	-37.0213	0.0	8	1.0	1.0	0.5	0	0
