Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980201110	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7967	751.8240000000001	927.8399999999999	1.0	3.7459	749.8080000000001	1039.52	1.0	-0.1071	-0.088	0.9903	-32.6516	0.0039	-33.9833	0.0	19	1.0	1.0	0.0	0	0
1701980201119	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7992	748.6560000000001	930.08	1.0	3.756	748.5120000000001	1042.08	1.0	-0.1092	-0.0946	0.9895	-32.7287	-0.0157	-33.9766	0.0	19	1.0	1.0	0.0	0	0
1701980201127	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7633	748.368	929.5999999999999	1.0	3.7811	748.0799999999999	1040.8	1.0	-0.1002	-0.0883	0.991	-32.8002	-0.02	-33.9909	0.0	19	1.0	1.0	0.0	0	0
1701980201135	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8082	748.2239999999999	930.4	1.0	3.8124	749.232	1043.04	1.0	-0.1008	-0.0937	0.9905	-32.8122	-0.0429	-33.9573	0.0	19	1.0	1.0	0.0	0	0
1701980201144	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7486	748.5120000000001	931.1999999999999	1.0	3.7469	749.088	1043.84	1.0	-0.1004	-0.0963	0.9903	-32.6507	-0.0417	-33.9524	0.0	19	1.0	1.0	0.0	0	0
1701980201152	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7251	747.648	929.9200000000001	1.0	3.7422	748.944	1043.52	1.0	-0.1001	-0.095	0.9904	-31.9822	-0.0257	-33.9563	0.0	19	1.0	1.0	0.0	0	0
1701980201160	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7484	747.9359999999999	930.4	1.0	3.7475	748.8000000000001	1043.2	1.0	-0.0992	-0.0933	0.9907	-29.8079	0.0294	-33.9725	0.0	19	1.0	1.0	0.0	0	0
1701980201169	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7718	747.9359999999999	930.72	1.0	3.7528	748.944	1043.52	1.0	-0.0993	-0.0927	0.9907	-24.5175	0.1648	-34.0137	0.0	19	1.0	1.0	0.0	0	0
1701980201177	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7965	747.9359999999999	930.4	1.0	3.7473	749.088	1043.84	1.0	-0.0996	-0.0922	0.9907	-20.8694	0.2587	-34.044	0.0	19	1.0	1.0	0.0	0	0
1701980201185	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8068	747.9359999999999	930.72	1.0	3.7529	749.088	1043.52	1.0	-0.0989	-0.0906	0.991	-15.5575	0.3988	-34.0886	0.0	19	1.0	1.0	0.0	0	0
1701980201194	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8181	747.9359999999999	930.4	1.0	3.7586	749.088	1043.2	1.0	-0.0983	-0.0897	0.9911	-15.5647	0.399	-34.0874	0.0	19	1.0	1.0	0.0	0	0
1701980201202	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8214	747.504	930.24	1.0	3.7654	749.088	1042.88	1.0	-0.0974	-0.0867	0.9915	-8.1974	0.5915	-34.1505	0.0	19	1.0	1.0	0.0	0	0
1701980201210	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8269	747.216	931.04	1.0	3.7723	749.088	1042.3999999999999	1.0	-0.0983	-0.0881	0.9912	-17.8769	0.3088	-33.9695	0.0	19	1.0	1.0	0.0	0	0
1701980201219	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8286	746.352	928.16	1.0	3.7748	749.376	1042.24	1.0	-0.0985	-0.0902	0.991	-29.4636	0.0327	-33.9364	0.0	19	1.0	1.0	0.0	0	0
1701980201227	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8192	745.6320000000001	928.6400000000001	1.0	3.7773	749.664	1041.92	1.0	-0.0997	-0.0906	0.9909	-32.1745	-0.0306	-33.9287	0.0	19	1.0	1.0	0.0	0	0
1701980201236	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8184	746.208	928.8000000000001	1.0	3.7815	749.8080000000001	1042.08	1.0	-0.1	-0.0921	0.9907	-32.6647	-0.0388	-33.9271	0.0	19	1.0	1.0	0.0	0	0
1701980201244	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8181	746.7839999999999	928.6400000000001	1.0	3.7484	751.1039999999999	1041.12	1.0	-0.1039	-0.0885	0.9906	-32.7726	-0.0426	-33.93	0.0	19	1.0	1.0	0.0	0	0
1701980201252	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7625	748.2239999999999	929.7599999999999	1.0	3.7258	750.8159999999999	1040.16	1.0	-0.1005	-0.0841	0.9914	-32.7269	-0.0448	-33.9321	0.0	19	1.0	1.0	0.0	0	0
1701980201261	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9136	749.232	929.4399999999999	1.0	3.713	754.416	1040.0	1.0	-0.1123	-0.0827	0.9902	-32.3	-0.0297	-33.9492	0.0	19	1.0	1.0	0.0	0	0
1701980201269	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8621	749.52	929.5999999999999	1.0	3.8352	755.7120000000001	1041.6000000000001	1.0	-0.1137	-0.0871	0.9897	-30.3934	0.0181	-33.9602	0.0	19	1.0	1.0	0.0	0	0
1701980201277	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8456	750.528	930.88	1.0	3.7083	754.5600000000001	1042.7199999999998	1.0	-0.1071	-0.0916	0.99	-25.9579	0.1253	-33.9696	0.0	19	1.0	1.0	0.0	0	0
1701980201286	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7316	749.8080000000001	928.8000000000001	1.0	3.7925	754.7040000000001	1041.92	1.0	-0.1052	-0.0861	0.9907	-19.2971	0.2929	-34.0081	0.0	19	1.0	1.0	0.0	0	0
1701980201294	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7742	750.096	929.28	1.0	3.8267	755.5680000000001	1041.92	1.0	-0.108	-0.087	0.9903	-22.5414	0.2125	-33.9895	0.0	19	1.0	1.0	0.0	0	0
1701980201302	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8179	750.528	929.28	1.0	3.7938	756.576	1041.92	1.0	-0.1109	-0.0874	0.99	-23.2128	0.1955	-33.9844	0.0	19	1.0	1.0	0.0	0	0
1701980201311	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7849	751.248	928.96	1.0	3.7916	756.8639999999999	1042.7199999999998	1.0	-0.1118	-0.0889	0.9897	-22.167	0.2217	-33.9932	0.0	19	1.0	1.0	0.0	0	0
1701980201319	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8155	751.8240000000001	928.8000000000001	1.0	3.7901	757.152	1043.3600000000001	1.0	-0.1127	-0.0899	0.9895	-19.5961	0.2876	-34.0119	0.0	19	1.0	1.0	0.0	0	0
1701980201327	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8064	751.6800000000001	928.8000000000001	1.0	3.7907	757.44	1042.7199999999998	1.0	-0.1129	-0.0862	0.9899	-14.4414	0.4188	-34.0462	0.0	19	1.0	1.0	0.0	0	0
1701980201336	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8145	751.8240000000001	928.8000000000001	1.0	3.7897	757.5840000000001	1043.3600000000001	1.0	-0.1133	-0.0861	0.9898	-8.8168	0.5628	-34.0832	0.0	19	1.0	1.0	0.0	0	0
1701980201344	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8059	751.968	928.8000000000001	1.0	3.7874	757.5840000000001	1042.7199999999998	1.0	-0.1135	-0.084	0.99	-6.6181	0.6184	-34.097	0.0	19	1.0	1.0	0.0	0	0
1701980201352	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7975	751.968	928.8000000000001	1.0	3.7913	757.728	1042.08	1.0	-0.1137	-0.0822	0.9901	-5.2435	0.6532	-34.1057	0.0	19	1.0	1.0	0.0	0	0
1701980201361	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8493	751.968	928.32	1.0	3.8018	757.872	1039.68	1.0	-0.1191	-0.078	0.9898	-4.4496	0.6766	-34.0892	0.0	19	1.0	1.0	0.0	0	0
1701980201369	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7332	749.52	927.68	1.0	3.7928	758.016	1038.24	1.0	-0.1215	-0.0764	0.9896	-8.1931	0.5764	-34.0237	0.0	19	1.0	1.0	0.0	0	0
1701980201377	t	clothingstore_testcue_lobby_right	0.0	15	0	3.942	746.208	929.7599999999999	1.0	3.7731	751.5360000000001	1037.92	1.0	-0.1221	-0.0807	0.9892	-10.137	0.5617	-34.0993	0.0	19	1.0	1.0	0.0	0	0
1701980201386	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7217	723.744	931.04	1.0	3.7543	730.08	1038.56	1.0	-0.0794	-0.0999	0.9918	-31.9455	0.1212	-34.1194	0.0	19	1.0	1.0	0.0	0	0
1701980201394	t	clothingstore_testcue_lobby_right	0.0	15	0	3.791	693.5039999999999	930.72	1.0	3.8151	700.704	1031.36	1.0	-0.0317	-0.0817	0.9961	-32.2881	0.1415	-34.1311	0.0	19	1.0	1.0	0.0	0	0
1701980201403	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8434	665.568	927.68	1.0	3.8128	672.624	1024.48	1.0	-0.0034	-0.0592	0.9982	-31.8958	-0.0092	-33.5915	0.0	19	1.0	1.0	0.0	0	0
1701980201411	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6995	636.336	926.56	1.0	3.9185	639.072	1020.8000000000001	1.0	0.0486	-0.0483	0.9977	-31.4785	-0.0798	-33.3168	0.0	19	1.0	1.0	0.0	0	0
1701980201419	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7736	605.52	924.48	1.0	3.7941	605.952	1024.16	1.0	0.092	-0.0736	0.993	-31.0488	0.2252	-34.1371	0.0	19	1.0	1.0	0.0	0	0
1701980201427	t	clothingstore_testcue_lobby_right	0.0	15	0	4.0004	569.088	931.3599999999999	1.0	3.9223	571.248	1019.68	1.0	0.145	-0.0613	0.9875	-30.6212	0.2876	-34.2564	0.0	19	1.0	1.0	0.0	0	0
1701980201436	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8387	537.408	932.64	1.0	3.9873	539.136	1021.7599999999999	1.0	0.1925	-0.0591	0.9795	-30.213	0.1719	-33.9949	0.0	19	1.0	1.0	0.0	0	0
1701980201444	t	clothingstore_testcue_lobby_right	0.0	15	0	4.0107	510.048	936.48	0.9941	3.937	504.57599999999996	1020.32	0.9896	0.2579	-0.0475	0.965	-29.8612	0.1835	-34.0896	0.0	19	1.0	1.0	0.0	0	0
1701980201452	t	clothingstore_testcue_lobby_right	0.0	15	0	4.0817	483.12	945.92	0.9941	3.9165	479.952	1026.56	0.9896	0.2948	-0.0592	0.9537	-29.5443	0.164	-34.166	0.0	19	1.0	1.0	0.0	0	0
1701980201461	t	clothingstore_testcue_lobby_right	0.0	15	0	4.1391	461.37600000000003	945.5999999999999	0.9282	3.9524	456.62399999999997	1027.68	0.9561	0.3412	-0.0497	0.9387	-29.201	0.1504	-34.2623	0.0	19	1.0	1.0	0.0	0	0
1701980201469	t	clothingstore_testcue_lobby_right	0.0	15	0	4.107	442.512	958.24	0.9282	3.9614	438.48	1034.56	0.9561	0.3719	-0.0633	0.9261	-28.8847	0.1325	-34.3291	0.0	19	1.0	1.0	0.0	0	0
1701980201477	t	clothingstore_testcue_lobby_right	0.0	15	0	4.0321	425.088	955.1999999999999	0.7952	4.0087	418.608	1032.6399999999999	0.9063	0.4126	-0.0491	0.9096	-28.7518	0.1476	-34.4194	0.0	19	1.0	1.0	0.0	0	0
1701980201485	t	clothingstore_testcue_lobby_right	0.0	15	0	4.1777	406.22400000000005	968.0	0.7952	4.0686	397.008	1039.2	0.9063	0.4545	-0.0695	0.888	-28.79	0.1834	-34.5013	0.0	19	1.0	1.0	0.0	0	0
1701980201494	t	clothingstore_testcue_lobby_right	0.0	15	0	4.1524	387.64799999999997	968.96	0.7435	4.082	379.152	1036.3200000000002	0.912	0.4775	-0.0532	0.877	-27.6707	0.2227	-34.6244	0.0	19	1.0	1.0	0.0	0	0
1701980201502	t	clothingstore_testcue_lobby_right	0.0	15	0	4.2019	370.51199999999994	975.36	0.7435	3.9578	362.88	1042.56	0.912	0.5051	-0.0723	0.86	-26.4904	0.2669	-34.717	0.0	19	1.0	1.0	0.0	0	0
1701980201510	t	clothingstore_testcue_lobby_right	0.0	15	0	4.2589	367.92	975.0400000000001	0.732	4.1761	353.952	1044.48	0.845	0.5325	-0.0693	0.8436	-21.5638	0.3518	-34.8484	0.0	19	1.0	1.0	0.0	0	0
1701980201519	t	clothingstore_testcue_lobby_right	0.0	15	0	4.1503	382.17600000000004	966.08	0.7334	4.0518	375.12	1037.6	0.8459	0.4908	-0.0515	0.8698	-18.9543	0.3697	-34.7916	0.0	19	1.0	1.0	0.0	0	0
1701980201527	t	clothingstore_testcue_lobby_right	0.0	15	0	4.1686	397.728	962.72	0.7575	4.1369	394.41599999999994	1042.88	0.8402	0.4714	-0.0647	0.8795	-16.703	0.3708	-34.7292	0.0	19	1.0	1.0	0.0	0	0
1701980201535	t	clothingstore_testcue_lobby_right	0.0	15	0	4.0667	418.32	954.88	0.7575	3.9521	414.432	1039.8400000000001	0.8402	0.4472	-0.0537	0.8928	-11.994	0.4402	-34.7157	0.0	19	1.0	1.0	0.0	0	0
1701980201544	t	clothingstore_testcue_lobby_right	0.0	15	0	4.0962	440.208	955.84	0.7679	4.0401	434.88	1039.2	0.881	0.4216	-0.0559	0.9051	-12.0876	0.4167	-34.6204	0.0	19	1.0	1.0	0.0	0	0
1701980201552	t	clothingstore_testcue_lobby_right	0.0	15	0	4.1005	458.784	943.68	0.7679	3.9071	456.19200000000006	1036.48	0.881	0.395	-0.0426	0.9177	-14.0683	0.3609	-34.5217	0.0	19	1.0	1.0	0.0	0	0
1701980201561	t	clothingstore_testcue_lobby_right	0.0	15	0	4.0534	475.63199999999995	942.7199999999999	0.8343	3.9174	478.512	1036.8	0.9647	0.3652	-0.0512	0.9295	-18.4014	0.2651	-34.3826	0.0	19	1.0	1.0	0.0	0	0
1701980201569	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9953	497.808	939.04	0.8343	3.7599	496.944	1036.1599999999999	0.9647	0.3406	-0.0536	0.9387	-22.1945	0.1725	-34.2677	0.0	19	1.0	1.0	0.0	0	0
1701980201577	t	clothingstore_testcue_lobby_right	0.0	15	0	4.0026	513.792	935.68	0.8872	3.9019	514.2239999999999	1032.48	0.9712	0.3212	-0.0444	0.946	-24.4497	0.1229	-34.1885	0.0	19	1.0	1.0	0.0	0	0
1701980201585	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8191	531.6479999999999	929.12	0.8872	3.8499	533.376	1032.8	0.9712	0.2921	-0.0466	0.9552	-23.343	0.1402	-34.1355	0.0	19	1.0	1.0	0.0	0	0
1701980201594	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8591	547.7760000000001	931.3599999999999	1.0	3.8814	549.936	1032.0	1.0	0.2679	-0.0429	0.9625	-24.0938	0.1187	-34.1549	0.0	19	1.0	1.0	0.0	0	0
1701980201602	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9718	564.768	927.68	1.0	3.9207	567.36	1032.6399999999999	1.0	0.2406	-0.0453	0.9696	-17.9826	0.2109	-33.983	0.0	19	1.0	1.0	0.0	0	0
1701980201611	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7966	578.88	920.96	1.0	4.0154	582.336	1030.56	1.0	0.2203	-0.0391	0.9746	-14.2546	0.3813	-34.1756	0.0	19	1.0	1.0	0.0	0	0
1701980201619	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7391	598.032	921.9200000000001	1.0	3.9329	596.3040000000001	1028.8	1.0	0.1835	-0.0303	0.9825	16.8494	1.1558	-34.4637	0.0	19	1.0	1.0	0.0	0	0
1701980201627	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7463	609.696	919.0400000000001	1.0	3.8239	609.408	1033.28	1.0	0.1586	-0.0319	0.9868	21.4161	1.4336	-34.9574	0.0	19	1.0	1.0	0.0	0	0
1701980201636	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7417	621.792	920.8000000000001	1.0	3.9016	623.232	1031.2	1.0	0.1425	-0.057	0.9881	-30.796	-0.0694	-33.753	0.0	19	1.0	1.0	0.0	0	0
1701980201644	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7127	633.8879999999999	921.4399999999999	1.0	3.8019	636.624	1035.3600000000001	1.0	0.1177	-0.0738	0.9903	-31.7573	-0.0519	-33.8597	0.0	19	1.0	1.0	0.0	0	0
1701980201653	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6685	651.744	921.28	1.0	3.7905	647.568	1031.36	1.0	0.1031	-0.0546	0.9932	-31.9086	0.0517	-34.2759	0.0	19	1.0	1.0	0.0	0	0
1701980201661	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6913	664.4159999999999	916.8	1.0	3.843	660.672	1030.8799999999999	1.0	0.0788	-0.0526	0.9955	-32.0495	0.1273	-34.5309	0.0	19	1.0	1.0	0.0	0	0
1701980201669	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7415	672.912	918.2399999999999	1.0	3.8555	672.768	1026.3999999999999	1.0	0.0496	-0.0363	0.9981	-32.1403	0.1428	-34.5721	0.0	19	1.0	1.0	0.0	0	0
1701980201677	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7417	669.6	922.56	1.0	3.8432	666.864	1028.96	1.0	0.0666	-0.0446	0.9968	-32.0627	0.1745	-34.698	0.0	19	1.0	1.0	0.0	0	0
1701980201686	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6527	640.512	921.12	1.0	3.7953	644.112	1034.72	1.0	0.1244	-0.0651	0.9901	-31.9439	0.1202	-34.5325	0.0	19	1.0	1.0	0.0	0	0
1701980201694	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6414	621.216	923.5200000000001	1.0	3.8516	624.096	1033.76	1.0	0.157	-0.0592	0.9858	-31.6947	-0.1404	-33.6899	0.0	19	1.0	1.0	0.0	0	0
1701980201702	t	clothingstore_testcue_lobby_right	0.0	15	0	3.712	607.824	924.3199999999999	1.0	3.6918	608.112	1031.52	1.0	0.1808	-0.0513	0.9822	-31.5029	-0.0848	-33.8792	0.0	19	1.0	1.0	0.0	0	0
1701980201711	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7606	597.024	924.48	1.0	3.811	596.16	1030.72	1.0	0.2004	-0.0503	0.9784	-31.3678	0.0982	-34.4291	0.0	19	1.0	1.0	0.0	0	0
1701980201719	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8013	601.344	922.88	1.0	3.7226	601.1999999999999	1032.6399999999999	1.0	0.1831	-0.0559	0.9815	-31.3866	0.0462	-34.3014	0.0	19	1.0	1.0	0.0	0	0
1701980201727	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6773	612.72	923.04	1.0	3.8115	612.144	1032.0	1.0	0.162	-0.0458	0.9857	-31.4857	-0.1759	-33.6856	0.0	19	1.0	1.0	0.0	0	0
1701980201736	t	clothingstore_testcue_lobby_right	0.0	15	0	3.661	619.92	925.6	1.0	3.8039	617.472	1034.56	1.0	0.1597	-0.0443	0.9862	-31.5741	-0.2064	-33.7568	0.0	19	1.0	1.0	0.0	0	0
1701980201744	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7298	626.256	924.48	1.0	3.7599	627.264	1037.12	1.0	0.142	-0.0572	0.9882	-31.6897	-0.2198	-33.6701	0.0	19	1.0	1.0	0.0	0	0
1701980201752	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6842	633.8879999999999	927.9999999999999	1.0	3.7388	635.904	1037.12	1.0	0.1269	-0.0593	0.9901	-31.794	-0.0479	-34.2087	0.0	19	1.0	1.0	0.0	0	0
1701980201761	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7222	642.816	926.72	1.0	3.7205	645.552	1039.2	1.0	0.106	-0.0661	0.9922	-31.8869	0.016	-34.4373	0.0	19	1.0	1.0	0.0	0	0
1701980201769	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7137	648.864	929.12	1.0	3.706	651.888	1037.92	1.0	0.0932	-0.0691	0.9932	-31.9563	0.1922	-34.8982	0.0	19	1.0	1.0	0.0	0	0
1701980201777	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7183	656.64	927.0400000000001	1.0	3.7878	656.784	1035.3600000000001	1.0	0.0884	-0.0631	0.9941	-32.0183	-0.0434	-34.0612	0.0	19	1.0	1.0	0.0	0	0
1701980201786	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7263	663.552	923.3599999999999	1.0	3.8207	662.256	1035.68	1.0	0.0724	-0.0664	0.9951	-32.0523	0.0755	-34.4199	0.0	19	1.0	1.0	0.0	0	0
1701980201794	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7249	667.008	923.3599999999999	1.0	3.7215	667.2959999999999	1035.2	1.0	0.0587	-0.0692	0.9959	-32.0899	0.1253	-34.5238	0.0	19	1.0	1.0	0.0	0	0
1701980201802	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7739	669.888	925.1200000000001	1.0	3.8178	671.904	1032.96	1.0	0.0461	-0.0591	0.9972	-32.1179	0.1659	-34.6722	0.0	19	1.0	1.0	0.0	0	0
1701980201811	t	clothingstore_testcue_lobby_right	0.0	15	0	3.737	676.0799999999999	929.4399999999999	1.0	3.7484	676.368	1037.6	1.0	0.0347	-0.0727	0.9967	-32.1513	-0.0371	-34.0654	0.0	19	1.0	1.0	0.0	0	0
1701980201819	t	clothingstore_testcue_lobby_right	0.0	15	0	3.769	677.808	927.52	1.0	3.7862	680.544	1037.12	1.0	0.03	-0.0646	0.9975	-32.2108	-0.0889	-33.9869	0.0	19	1.0	1.0	0.0	0	0
1701980201827	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6909	682.4159999999999	930.88	1.0	3.7638	684.7199999999999	1040.16	1.0	0.0206	-0.072	0.9972	-32.2524	0.0958	-34.6609	0.0	19	1.0	1.0	0.0	0	0
1701980201836	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6956	687.6	933.1200000000001	1.0	3.7483	691.1999999999999	1042.24	1.0	0.0023	-0.0772	0.997	-31.9568	0.0554	-34.534	0.0	19	1.0	1.0	0.0	0	0
1701980201844	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7105	690.768	933.6	1.0	3.7126	695.232	1042.24	1.0	-0.0004	-0.0628	0.998	29.5003	1.566	-34.9978	0.0	19	1.0	1.0	0.0	0	0
1701980201853	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8076	691.056	932.64	1.0	3.7346	693.072	1038.4	1.0	-0.0044	-0.0638	0.9979	19.6342	1.3566	-34.9537	0.0	19	1.0	1.0	0.0	0	0
1701980201861	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7843	674.208	917.44	1.0	3.713	676.656	1018.0799999999999	1.0	0.0342	-0.0307	0.9989	3.603	1.0698	-34.7349	0.0	19	1.0	1.0	0.0	0	0
1701980201869	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6646	653.904	897.4399999999999	1.0	3.7305	655.4879999999999	993.44	1.0	0.0783	0.0029	0.9969	24.553	1.8436	-35.1929	0.0	19	1.0	1.0	0.0	0	0
1701980201877	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8622	629.568	867.0400000000001	1.0	3.5966	633.024	967.52	1.0	0.1151	0.0646	0.9912	-5.0877	1.3609	-34.9409	0.0	19	1.0	1.0	0.0	0	0
1701980201885	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8727	611.856	850.24	1.0	3.5704	611.856	945.28	1.0	0.1392	0.1071	0.9845	-23.0154	1.0247	-34.497	0.0	19	1.0	1.0	0.0	0	0
1701980201894	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9342	593.856	836.32	1.0	3.56	594.432	932.16	1.0	0.1705	0.1373	0.9757	-27.9883	1.0506	-34.614	0.0	19	1.0	1.0	0.0	0	0
1701980201902	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9115	579.456	833.92	1.0	3.712	578.1600000000001	936.96	1.0	0.2124	0.1268	0.9689	-29.9678	0.9106	-34.3584	0.0	19	1.0	1.0	0.0	0	0
1701980201911	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9194	582.192	836.16	0.9998	3.7405	580.1759999999999	937.7599999999999	0.9906	0.2099	0.1353	0.9683	-26.0285	0.8909	-34.1729	0.0	19	1.0	1.0	0.0	0	0
1701980201919	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8832	582.336	837.7599999999999	0.9998	3.7136	588.384	940.8	0.9907	0.203	0.1297	0.9705	6.0363	1.7301	-34.7278	0.0	19	1.0	1.0	0.0	0	0
1701980201927	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9417	582.768	840.9599999999999	1.0	3.8003	588.672	942.7199999999999	1.0	0.2126	0.1232	0.9693	25.4172	2.2795	-35.2185	0.0	19	1.0	1.0	0.0	0	0
1701980201936	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9082	582.768	840.16	1.0	3.7221	588.672	947.84	1.0	0.2132	0.1282	0.9686	28.8191	2.3603	-35.3182	0.0	19	1.0	1.0	0.0	0	0
1701980201944	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8743	584.208	843.0400000000001	1.0	3.6977	592.272	949.92	1.0	0.2036	0.1217	0.9715	31.5363	2.4072	-35.3492	0.0	19	1.0	1.0	0.0	0	0
1701980201952	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8413	584.352	847.1999999999999	1.0	3.764	594.0	956.48	1.0	0.1979	0.1123	0.9738	33.5436	2.4272	-35.3714	0.0	19	1.0	1.0	0.0	0	0
1701980201961	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8206	584.496	848.32	1.0	3.7119	595.152	954.4000000000001	1.0	0.1907	0.1156	0.9748	34.8657	2.4287	-35.4031	0.0	19	1.0	1.0	0.0	0	0
1701980201969	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8746	583.632	850.56	1.0	3.7003	593.136	956.48	1.0	0.1882	0.1098	0.976	34.7595	2.4151	-35.3975	0.0	19	1.0	1.0	0.0	0	0
1701980201977	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8809	581.616	850.8800000000001	1.0	3.643	595.5840000000001	957.9200000000001	1.0	0.1912	0.1061	0.9758	31.8292	2.3399	-35.335	0.0	19	1.0	1.0	0.0	0	0
1701980201985	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8945	580.752	852.4800000000001	1.0	3.6219	594.7199999999999	956.0	1.0	0.189	0.1003	0.9768	28.6829	2.2509	-35.2538	0.0	19	1.0	1.0	0.0	0	0
1701980201994	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8656	577.44	853.5999999999999	1.0	3.6364	592.992	956.8	1.0	0.1918	0.0957	0.9767	31.4723	2.3262	-35.2996	0.0	19	1.0	1.0	0.0	0	0
1701980202002	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9178	575.712	855.52	1.0	3.5613	592.4159999999999	959.0400000000001	1.0	0.1886	0.0894	0.978	35.0885	2.4287	-35.3944	0.0	19	1.0	1.0	0.0	0	0
1701980202010	t	clothingstore_testcue_lobby_right	0.0	15	0	3.862	573.984	856.64	1.0	3.6622	589.536	958.8800000000001	1.0	0.1904	0.0856	0.978	35.6385	2.4426	-35.4139	0.0	19	1.0	1.0	0.0	0	0
