Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729487020	t	conferencehall_test_cue_church_left	0.0	26	0	5.0302	830.16	980.8	0.9034	5.2631	805.968	1179.52	0.9216	0.1226	-0.1188	0.9853	-33.2631	-3.3694	-30.5432	0.0	6	1.0	1.0	1.0	0	0
1701729487029	t	conferencehall_test_cue_church_left	0.0	26	0	5.0439	829.4399999999999	980.64	0.9034	5.2674	805.968	1179.36	0.9216	0.1229	-0.1187	0.9853	-33.2633	-3.3679	-30.5428	0.0	6	1.0	1.0	1.0	0	0
1701729487037	t	conferencehall_test_cue_church_left	0.0	26	0	5.0343	828.72	980.8	0.9266	5.2679	805.968	1179.36	0.9167	0.1228	-0.1191	0.9853	-33.2635	-3.3671	-30.5404	0.0	6	1.0	1.0	1.0	0	0
1701729487045	t	conferencehall_test_cue_church_left	0.0	26	0	5.0939	829.2959999999999	980.32	0.9266	5.2688	805.968	1179.36	0.9167	0.123	-0.1192	0.9852	-33.2613	-3.3677	-30.5381	0.0	6	1.0	1.0	1.0	0	0
1701729487054	t	conferencehall_test_cue_church_left	0.0	26	0	5.0691	827.1360000000001	980.0000000000001	0.9293	5.2681	805.824	1179.52	0.9062	0.1228	-0.1193	0.9852	-32.8747	-3.348	-30.5425	0.0	6	1.0	1.0	1.0	0	0
1701729487062	t	conferencehall_test_cue_church_left	0.0	26	0	5.0397	827.28	979.68	0.9293	5.2671	805.968	1179.52	0.9062	0.1102	-0.1159	0.9871	-9.9075	-2.0826	-30.8679	0.0	6	1.0	1.0	1.0	0	0
1701729487070	t	conferencehall_test_cue_church_left	0.0	26	0	5.0687	827.424	980.0000000000001	0.9188	5.2695	805.968	1179.36	0.9121	0.1094	-0.1151	0.9873	-8.6144	-2.0135	-30.8896	0.0	6	1.0	1.0	1.0	0	0
1701729487079	t	conferencehall_test_cue_church_left	0.0	26	0	5.0775	827.712	979.68	0.9188	5.2805	805.824	1179.6799999999998	0.9121	0.1073	-0.1148	0.9876	-5.6798	-1.8511	-30.9295	0.0	6	1.0	1.0	1.0	0	0
1701729487087	t	conferencehall_test_cue_church_left	0.0	26	0	5.0757	828.1439999999999	979.36	0.906	5.2843	805.824	1179.36	0.8998	0.107	-0.114	0.9877	-6.3223	-1.8866	-30.9181	0.0	6	1.0	1.0	1.0	0	0
1701729487095	t	conferencehall_test_cue_church_left	0.0	26	0	5.0718	828.1439999999999	979.68	0.906	5.2858	805.968	1179.04	0.8998	0.1066	-0.1139	0.9877	-6.218	-1.881	-30.9196	0.0	6	1.0	1.0	1.0	0	0
1701729487104	t	conferencehall_test_cue_church_left	0.0	26	0	5.0733	828.1439999999999	980.0000000000001	0.9169	5.293	806.112	1179.04	0.9109	0.1059	-0.1145	0.9877	-5.2455	-1.8279	-30.9295	0.0	6	1.0	1.0	1.0	0	0
1701729487112	t	conferencehall_test_cue_church_left	0.0	26	0	5.0707	828.576	979.8400000000001	0.9169	5.3036	806.112	1179.04	0.9109	0.1028	-0.1125	0.9883	-2.0036	-1.6659	-30.9412	0.0	6	1.0	1.0	1.0	0	0
1701729487120	t	conferencehall_test_cue_church_left	0.0	26	0	5.0673	829.008	980.0000000000001	0.9188	5.3033	806.256	1179.36	0.9179	0.0994	-0.1132	0.9886	1.5036	-1.472	-30.9907	0.0	6	1.0	1.0	1.0	0	0
1701729487129	t	conferencehall_test_cue_church_left	0.0	26	0	5.069	829.1519999999999	979.8400000000001	0.9188	5.3033	806.4000000000001	1179.36	0.9179	0.0978	-0.1125	0.9888	3.0671	-1.3859	-31.0138	0.0	6	1.0	1.0	1.0	0	0
1701729487137	t	conferencehall_test_cue_church_left	0.0	26	0	5.0682	829.008	979.68	0.9252	5.3074	806.4000000000001	1179.52	0.9182	0.0976	-0.1119	0.9889	3.8879	-1.3412	-31.0253	0.0	6	1.0	1.0	1.0	0	0
1701729487145	t	conferencehall_test_cue_church_left	0.0	26	0	5.0663	829.008	979.8400000000001	0.9252	5.303	806.256	1179.6799999999998	0.9182	0.0983	-0.1128	0.9887	3.4693	-1.3676	-31.0063	0.0	6	1.0	1.0	1.0	0	0
1701729487154	t	conferencehall_test_cue_church_left	0.0	26	0	5.0638	829.008	980.0000000000001	0.912	5.3071	806.256	1179.6799999999998	0.9069	0.099	-0.1136	0.9886	2.0894	-1.4473	-30.9735	0.0	6	1.0	1.0	1.0	0	0
1701729487162	t	conferencehall_test_cue_church_left	0.0	26	0	5.0479	829.008	980.0000000000001	0.912	5.3177	806.256	1179.6799999999998	0.9069	0.1015	-0.1137	0.9883	-0.785	-1.612	-30.9179	0.0	6	1.0	1.0	1.0	0	0
1701729487170	t	conferencehall_test_cue_church_left	0.0	26	0	5.0322	829.008	980.1600000000001	0.9288	5.3144	806.256	1179.6799999999998	0.9329	0.103	-0.1155	0.9879	-3.056	-1.7233	-30.907	0.0	6	1.0	1.0	1.0	0	0
1701729487179	t	conferencehall_test_cue_church_left	0.0	26	0	5.0251	829.2959999999999	980.1600000000001	0.9288	5.3171	806.256	1179.6799999999998	0.9329	0.1047	-0.1163	0.9877	-5.9431	-1.8842	-30.8554	0.0	6	1.0	1.0	1.0	0	0
1701729487187	t	conferencehall_test_cue_church_left	0.0	26	0	5.0309	829.2959999999999	980.48	0.9132	5.3182	806.256	1179.6799999999998	0.9188	0.1059	-0.117	0.9875	-7.5765	-1.9722	-30.8357	0.0	6	1.0	1.0	1.0	0	0
1701729487195	t	conferencehall_test_cue_church_left	0.0	26	0	5.0251	829.2959999999999	980.48	0.9132	5.318	806.256	1179.6799999999998	0.9188	0.1061	-0.1171	0.9874	-7.3765	-1.9611	-30.8393	0.0	6	1.0	1.0	1.0	0	0
1701729487204	t	conferencehall_test_cue_church_left	0.0	26	0	5.0243	829.2959999999999	980.8	0.9262	5.3168	806.256	1179.6799999999998	0.9279	0.1055	-0.1173	0.9875	-6.6624	-1.9215	-30.853	0.0	6	1.0	1.0	1.0	0	0
1701729487212	t	conferencehall_test_cue_church_left	0.0	26	0	5.0252	829.2959999999999	981.28	0.9262	5.3165	806.256	1179.6799999999998	0.9279	0.1052	-0.1179	0.9874	-6.2768	-1.9044	-30.8443	0.0	6	1.0	1.0	1.0	0	0
1701729487220	t	conferencehall_test_cue_church_left	0.0	26	0	5.0272	829.2959999999999	981.28	0.9286	5.3165	806.256	1179.6799999999998	0.9146	0.1057	-0.1177	0.9874	-6.9159	-1.946	-30.8164	0.0	6	1.0	1.0	1.0	0	0
1701729487229	t	conferencehall_test_cue_church_left	0.0	26	0	5.0161	829.2959999999999	981.28	0.9286	5.3163	806.256	1179.6799999999998	0.9146	0.1059	-0.118	0.9873	-7.2264	-1.9634	-30.8063	0.0	6	1.0	1.0	1.0	0	0
1701729487237	t	conferencehall_test_cue_church_left	0.0	26	0	5.0281	828.864	981.28	0.9341	5.3175	806.256	1179.52	0.9212	0.1084	-0.1186	0.987	-10.1218	-2.1156	-30.7775	0.0	6	1.0	1.0	1.0	0	0
1701729487245	t	conferencehall_test_cue_church_left	0.0	26	0	5.0053	828.864	981.28	0.9341	5.3233	806.256	1179.52	0.9212	0.1093	-0.1188	0.9869	-11.3115	-2.1794	-30.7656	0.0	6	1.0	1.0	1.0	0	0
1701729487253	t	conferencehall_test_cue_church_left	0.0	26	0	5.0052	828.864	981.4399999999999	0.9394	5.3233	806.256	1179.6799999999998	0.9141	0.1092	-0.1192	0.9868	-11.0102	-2.1632	-30.7686	0.0	6	1.0	1.0	1.0	0	0
1701729487262	t	conferencehall_test_cue_church_left	0.0	26	0	5.0054	828.864	981.4399999999999	0.9394	5.3247	806.256	1179.04	0.9141	0.109	-0.1182	0.987	-10.6361	-2.1438	-30.7684	0.0	6	1.0	1.0	1.0	0	0
1701729487270	t	conferencehall_test_cue_church_left	0.0	26	0	5.0178	828.864	981.6	0.9368	5.3246	806.256	1179.04	0.9139	0.1081	-0.1184	0.9871	-9.2107	-2.0675	-30.7806	0.0	6	1.0	1.0	1.0	0	0
1701729487278	t	conferencehall_test_cue_church_left	0.0	26	0	5.0287	828.864	981.6	0.9368	5.3249	806.112	1179.04	0.9139	0.107	-0.1182	0.9872	-6.8634	-1.9421	-30.8035	0.0	6	1.0	1.0	1.0	0	0
1701729487287	t	conferencehall_test_cue_church_left	0.0	26	0	5.0342	829.4399999999999	981.7600000000001	0.9632	5.319	806.112	1179.04	0.9302	0.1042	-0.1182	0.9875	-4.2269	-1.8017	-30.8264	0.0	6	1.0	1.0	1.0	0	0
1701729487295	t	conferencehall_test_cue_church_left	0.0	26	0	5.0299	829.584	982.8799999999999	0.9632	5.3252	806.4000000000001	1179.04	0.9302	0.1048	-0.1203	0.9872	-2.9527	-1.7375	-30.8241	0.0	6	1.0	1.0	1.0	0	0
1701729487303	t	conferencehall_test_cue_church_left	0.0	26	0	5.0473	832.1759999999999	977.44	0.9487	5.3189	806.4000000000001	1175.68	0.9377	0.0992	-0.1114	0.9888	-3.7225	-1.74	-30.8182	0.0	6	1.0	1.0	1.0	0	0
1701729487312	t	conferencehall_test_cue_church_left	0.0	26	0	5.1899	829.8720000000001	973.28	0.9487	5.3279	805.104	1170.08	0.9377	0.1203	-0.1041	0.9873	-32.565	-3.2422	-30.5376	0.0	6	1.0	1.0	1.0	0	0
1701729487320	t	conferencehall_test_cue_church_left	0.0	26	0	5.151	830.8799999999999	972.64	0.9435	5.1823	804.096	1170.08	0.9469	0.119	-0.1024	0.9876	-33.1872	-3.1568	-30.95	0.0	6	1.0	1.0	1.0	0	0
1701729487328	t	conferencehall_test_cue_church_left	0.0	26	0	5.0433	834.768	975.52	0.9435	5.2983	804.528	1169.28	0.9469	0.12	-0.0979	0.9879	-33.214	-3.16	-30.94	0.0	6	1.0	1.0	1.0	0	0
1701729487337	t	conferencehall_test_cue_church_left	0.0	26	0	5.0997	833.04	975.2	0.9528	5.2582	805.824	1170.4	0.9238	0.1151	-0.1015	0.9881	-33.2204	-3.1764	-30.9076	0.0	6	1.0	1.0	1.0	0	0
1701729487345	t	conferencehall_test_cue_church_left	0.0	26	0	5.0054	830.736	976.8000000000001	0.9528	5.2991	804.96	1170.56	0.9238	0.1198	-0.1005	0.9877	-33.225	-3.1927	-30.8751	0.0	6	1.0	1.0	1.0	0	0
1701729487353	t	conferencehall_test_cue_church_left	0.0	26	0	5.1304	831.744	973.6	0.9416	5.3084	805.104	1169.9199999999998	0.9172	0.1199	-0.0971	0.988	-33.2256	-3.2013	-30.86	0.0	6	1.0	1.0	1.0	0	0
1701729487362	t	conferencehall_test_cue_church_left	0.0	26	0	5.0808	831.744	975.0400000000001	0.9416	5.3149	805.248	1170.56	0.9172	0.12	-0.0985	0.9879	-33.2155	-3.2087	-30.8507	0.0	6	1.0	1.0	1.0	0	0
1701729487370	t	conferencehall_test_cue_church_left	0.0	26	0	5.0409	831.6	974.56	0.9579	5.3083	805.824	1170.24	0.9164	0.1173	-0.0975	0.9883	-33.0281	-3.2002	-30.8454	0.0	6	1.0	1.0	1.0	0	0
1701729487378	t	conferencehall_test_cue_church_left	0.0	26	0	5.0611	831.744	975.2	0.9579	5.3015	806.5440000000001	1169.9199999999998	0.9164	0.1129	-0.0966	0.9889	-27.367	-2.9348	-30.7745	0.0	6	1.0	1.0	1.0	0	0
1701729487387	t	conferencehall_test_cue_church_left	0.0	26	0	5.0809	831.744	975.6800000000001	0.9819	5.3009	806.6880000000001	1169.6	0.9367	0.1009	-0.0978	0.9901	9.484	-1.2058	-30.3327	0.0	6	1.0	1.0	1.0	0	0
1701729487395	t	conferencehall_test_cue_church_left	0.0	26	0	5.0761	832.0319999999999	975.84	0.9819	5.2997	806.832	1169.9199999999998	0.9367	0.102	-0.098	0.9899	1.7155	-1.5681	-30.4326	0.0	6	1.0	1.0	1.0	0	0
1701729487403	t	conferencehall_test_cue_church_left	0.0	26	0	5.0775	832.4639999999999	975.84	0.9919	5.2996	806.976	1169.9199999999998	0.9472	0.1015	-0.0992	0.9899	0.9907	-1.6077	-30.4086	0.0	6	1.0	1.0	1.0	0	0
1701729487412	t	conferencehall_test_cue_church_left	0.0	26	0	5.0602	832.4639999999999	975.84	0.9919	5.3001	806.832	1169.9199999999998	0.9472	0.102	-0.0994	0.9898	-5.4431	-1.8887	-30.5623	0.0	6	1.0	1.0	1.0	0	0
1701729487420	t	conferencehall_test_cue_church_left	0.0	26	0	5.0427	832.4639999999999	975.84	0.9899	5.2981	806.832	1169.9199999999998	0.9541	0.1148	-0.0998	0.9883	-28.8646	-3.0386	-30.6497	0.0	6	1.0	1.0	1.0	0	0
1701729487428	t	conferencehall_test_cue_church_left	0.0	26	0	5.044	832.0319999999999	975.84	0.9899	5.2959	806.832	1169.9199999999998	0.9541	0.118	-0.1001	0.9879	-32.7197	-3.2353	-30.6327	0.0	6	1.0	1.0	1.0	0	0
1701729487437	t	conferencehall_test_cue_church_left	0.0	26	0	5.04	831.888	975.84	0.99	5.2929	806.976	1169.9199999999998	0.955	0.1177	-0.0998	0.988	-33.1521	-3.2628	-30.6216	0.0	6	1.0	1.0	1.0	0	0
1701729487445	t	conferencehall_test_cue_church_left	0.0	26	0	5.0342	831.744	975.84	0.99	5.29	806.976	1169.9199999999998	0.955	0.1172	-0.0994	0.9881	-33.2196	-3.2718	-30.6114	0.0	6	1.0	1.0	1.0	0	0
1701729487453	t	conferencehall_test_cue_church_left	0.0	26	0	5.0344	831.744	975.84	0.9897	5.272	807.12	1170.56	0.9542	0.1169	-0.1033	0.9877	-33.2412	-3.2729	-30.5894	0.0	6	1.0	1.0	1.0	0	0
1701729487462	t	conferencehall_test_cue_church_left	0.0	26	0	5.031	831.744	975.84	0.9897	5.2896	807.6959999999999	1170.56	0.9542	0.1148	-0.1015	0.9882	-33.2417	-3.2825	-30.584	0.0	6	1.0	1.0	1.0	0	0
1701729487470	t	conferencehall_test_cue_church_left	0.0	26	0	5.033	831.6	975.84	1.0	5.2851	807.84	1170.08	1.0	0.1147	-0.0993	0.9884	-33.2051	-3.293	-30.5464	0.0	6	1.0	1.0	1.0	0	0
1701729487479	t	conferencehall_test_cue_church_left	0.0	26	0	5.0329	831.6	975.84	1.0	5.2775	807.984	1170.08	1.0	0.1139	-0.0993	0.9885	-32.719	-3.2827	-30.5025	0.0	6	1.0	1.0	1.0	0	0
1701729487487	t	conferencehall_test_cue_church_left	0.0	26	0	5.0339	831.456	975.84	0.9803	5.274	808.128	1170.08	0.946	0.1118	-0.0995	0.9887	-27.774	-3.0245	-30.5334	0.0	6	1.0	1.0	1.0	0	0
1701729487496	t	conferencehall_test_cue_church_left	0.0	26	0	5.0338	831.456	975.84	0.9803	5.2674	808.416	1170.88	0.946	0.1034	-0.1007	0.9895	-12.9532	-2.2477	-30.657	0.0	6	1.0	1.0	1.0	0	0
1701729487504	t	conferencehall_test_cue_church_left	0.0	26	0	5.0332	831.456	975.84	0.9828	5.2678	808.416	1170.88	0.9584	0.0996	-0.1005	0.9899	-4.826	-1.8192	-30.7223	0.0	6	1.0	1.0	1.0	0	0
1701729487513	t	conferencehall_test_cue_church_left	0.0	26	0	5.0328	831.312	975.84	0.9828	5.2683	808.704	1170.88	0.9584	0.0958	-0.0996	0.9904	2.7627	-1.4177	-30.7987	0.0	6	1.0	1.0	1.0	0	0
1701729487521	t	conferencehall_test_cue_church_left	0.0	26	0	5.032	831.312	975.84	0.9897	5.2731	808.416	1171.04	0.9598	0.0947	-0.0993	0.9905	6.7213	-1.2089	-30.8352	0.0	6	1.0	1.0	1.0	0	0
1701729487529	t	conferencehall_test_cue_church_left	0.0	26	0	5.009	830.8799999999999	976.16	0.9897	5.2731	808.416	1171.04	0.9598	0.0969	-0.1006	0.9902	4.8108	-1.3103	-30.8156	0.0	6	1.0	1.0	1.0	0	0
1701729487537	t	conferencehall_test_cue_church_left	0.0	26	0	5.0989	831.0239999999999	975.0400000000001	0.9902	5.2681	809.4240000000001	1170.88	0.9643	0.0957	-0.098	0.9906	1.3518	-1.4896	-30.7947	0.0	6	1.0	1.0	1.0	0	0
1701729487546	t	conferencehall_test_cue_church_left	0.0	26	0	5.0795	831.744	974.7199999999999	0.9902	5.2733	809.4240000000001	1170.72	0.9643	0.0955	-0.0976	0.9906	-1.7191	-1.6497	-30.7713	0.0	6	1.0	1.0	1.0	0	0
1701729487554	t	conferencehall_test_cue_church_left	0.0	26	0	5.0623	831.0239999999999	975.0400000000001	0.9998	5.2739	808.416	1170.72	0.9614	0.0996	-0.0985	0.9901	-3.2782	-1.7347	-30.7484	0.0	6	1.0	1.0	1.0	0	0
1701729487562	t	conferencehall_test_cue_church_left	0.0	26	0	5.0455	830.304	975.52	0.9998	5.2539	809.2800000000001	1170.08	0.9614	0.0992	-0.0982	0.9902	-3.4594	-1.7446	-30.7455	0.0	6	1.0	1.0	1.0	0	0
1701729487570	t	conferencehall_test_cue_church_left	0.0	26	0	5.0282	831.0239999999999	975.0400000000001	1.0	5.2546	808.416	1170.08	1.0	0.0997	-0.0975	0.9902	-3.6358	-1.7542	-30.7428	0.0	6	1.0	1.0	1.0	0	0
1701729487579	t	conferencehall_test_cue_church_left	0.0	26	0	5.0506	831.6	974.8799999999999	1.0	5.2545	808.416	1169.9199999999998	1.0	0.0997	-0.0975	0.9902	-6.8177	-1.9398	-30.6487	0.0	6	1.0	1.0	1.0	0	0
1701729487587	t	conferencehall_test_cue_church_left	0.0	26	0	5.0749	831.0239999999999	974.56	0.9869	5.2537	809.136	1169.9199999999998	0.9557	0.1038	-0.0991	0.9896	-18.5261	-2.5583	-30.5289	0.0	6	1.0	1.0	1.0	0	0
1701729487595	t	conferencehall_test_cue_church_left	0.0	26	0	5.0796	831.6	974.8799999999999	0.9869	5.2533	809.136	1169.9199999999998	0.9557	0.1096	-0.1016	0.9888	-31.4819	-3.2254	-30.4532	0.0	6	1.0	1.0	1.0	0	0
1701729487604	t	conferencehall_test_cue_church_left	0.0	26	0	5.1032	832.1759999999999	974.7199999999999	1.0	5.273	808.416	1170.72	1.0	0.1127	-0.1044	0.9881	-33.2074	-3.3048	-30.472	0.0	6	1.0	1.0	1.0	0	0
1701729487612	t	conferencehall_test_cue_church_left	0.0	26	0	5.1986	833.04	972.0000000000001	1.0	5.2828	806.256	1171.8400000000001	1.0	0.1122	-0.1199	0.9864	-33.1989	-3.1045	-30.9302	0.0	6	1.0	1.0	1.0	0	0
1701729487621	t	conferencehall_test_cue_church_left	0.0	26	0	4.9926	832.1759999999999	950.7199999999999	0.9826	5.2174	802.5120000000001	1144.96	0.944	0.1069	-0.0598	0.9925	-32.8882	-2.8142	-31.2408	0.0	6	1.0	1.0	1.0	0	0
1701729487629	t	conferencehall_test_cue_church_left	0.0	26	0	4.9339	834.336	930.88	0.9826	5.1932	798.48	1118.72	0.944	0.0883	-0.0188	0.9959	18.3217	0.1692	-31.9618	0.0	6	1.0	1.0	1.0	0	0
1701729487637	t	conferencehall_test_cue_church_left	0.0	26	0	4.9445	838.0799999999999	910.0799999999999	0.9143	5.0533	793.2959999999999	1097.12	0.9453	0.0893	0.0314	0.9955	29.1771	0.6817	-31.3776	0.0	6	1.0	1.0	1.0	0	0
1701729487645	t	conferencehall_test_cue_church_left	0.0	26	0	4.8799	840.528	901.92	0.9143	5.1508	787.9680000000001	1079.6799999999998	0.9453	0.0676	0.0378	0.997	19.0724	0.8896	-33.3929	0.0	6	1.0	1.0	1.0	0	0
1701729487654	t	conferencehall_test_cue_church_left	0.0	26	0	4.836	841.968	905.5999999999999	0.955	5.0311	790.5600000000001	1081.28	0.8632	0.0973	0.0426	0.9943	-23.2945	-1.2685	-32.8242	0.0	6	1.0	1.0	1.0	0	0
1701729487662	t	conferencehall_test_cue_church_left	0.0	26	0	4.7756	839.664	907.6800000000001	0.955	4.9774	794.448	1089.76	0.8632	0.1004	0.0276	0.9946	-32.91	-1.9367	-32.3155	0.0	6	1.0	1.0	1.0	0	0
1701729487670	t	conferencehall_test_cue_church_left	0.0	26	0	4.8517	839.8080000000001	906.72	1.0	4.9395	800.208	1093.92	1.0	0.0794	0.0154	0.9967	-32.947	-1.9715	-32.265	0.0	6	1.0	1.0	1.0	0	0
1701729487679	t	conferencehall_test_cue_church_left	0.0	26	0	4.8152	838.944	907.04	1.0	4.8624	796.32	1085.76	1.0	0.0961	0.0451	0.9943	-32.9539	-1.971	-32.2614	0.0	6	1.0	1.0	1.0	0	0
1701729487687	t	conferencehall_test_cue_church_left	0.0	26	0	4.7739	839.664	905.5999999999999	1.0	4.859	794.592	1086.08	1.0	0.1048	0.0422	0.9936	-32.9592	-1.958	-32.2757	0.0	6	1.0	1.0	1.0	0	0
1701729487695	t	conferencehall_test_cue_church_left	0.0	26	0	4.7696	838.944	908.16	1.0	4.8624	797.04	1084.6399999999999	1.0	0.0955	0.0467	0.9943	-32.9646	-1.9432	-32.3092	0.0	6	1.0	1.0	1.0	0	0
1701729487704	t	conferencehall_test_cue_church_left	0.0	26	0	4.7283	837.792	904.64	1.0	4.8575	796.896	1084.1599999999999	1.0	0.0966	0.0483	0.9941	-32.967	-1.9343	-32.3366	0.0	6	1.0	1.0	1.0	0	0
1701729487712	t	conferencehall_test_cue_church_left	0.0	26	0	4.6963	838.5120000000001	905.5999999999999	1.0	4.8519	797.04	1083.68	1.0	0.0966	0.05	0.994	-32.9695	-1.9253	-32.3639	0.0	6	1.0	1.0	1.0	0	0
1701729487720	t	conferencehall_test_cue_church_left	0.0	26	0	4.6653	839.232	905.9200000000001	1.0	4.8048	797.6159999999999	1083.52	1.0	0.0943	0.0495	0.9943	-32.972	-1.9173	-32.3828	0.0	6	1.0	1.0	1.0	0	0
1701729487729	t	conferencehall_test_cue_church_left	0.0	26	0	4.5886	839.088	905.7600000000001	1.0	4.7581	798.192	1083.52	1.0	0.092	0.0488	0.9946	-32.9745	-1.911	-32.3921	0.0	6	1.0	1.0	1.0	0	0
1701729487737	t	conferencehall_test_cue_church_left	0.0	26	0	4.5354	838.944	905.7600000000001	1.0	4.748	798.48	1083.52	1.0	0.0916	0.0488	0.9946	-32.9775	-1.9119	-32.3934	0.0	6	1.0	1.0	1.0	0	0
1701729487745	t	conferencehall_test_cue_church_left	0.0	26	0	4.5257	838.368	905.9200000000001	1.0	4.7378	798.624	1083.52	1.0	0.0895	0.0495	0.9948	-24.1982	-1.5956	-32.0949	0.0	6	1.0	1.0	1.0	0	0
1701729487754	t	conferencehall_test_cue_church_left	0.0	26	0	4.5125	837.9359999999999	905.7600000000001	1.0	4.7156	798.9119999999999	1083.68	1.0	0.0889	0.0495	0.9948	-21.3197	-1.4913	-31.9999	0.0	6	1.0	1.0	1.0	0	0
1701729487763	t	conferencehall_test_cue_church_left	0.0	26	0	4.5008	837.9359999999999	905.7600000000001	1.0	4.6939	799.2	1083.52	1.0	0.087	0.0508	0.9949	-11.4009	-1.1315	-31.6714	0.0	6	1.0	1.0	1.0	0	0
1701729487770	t	conferencehall_test_cue_church_left	0.0	26	0	4.4883	837.792	905.7600000000001	1.0	4.6719	799.488	1083.68	1.0	0.0857	0.0508	0.995	-7.7077	-0.9981	-31.549	0.0	6	1.0	1.0	1.0	0	0
1701729487779	t	conferencehall_test_cue_church_left	0.0	26	0	4.4849	837.216	905.9200000000001	1.0	4.6503	799.92	1083.68	1.0	0.0852	0.0507	0.9951	-2.9284	-0.8211	-31.3978	0.0	6	1.0	1.0	1.0	0	0
1701729487787	t	conferencehall_test_cue_church_left	0.0	26	0	4.4821	836.64	905.9200000000001	1.0	4.6423	800.064	1083.84	1.0	0.0861	0.05	0.995	-3.4307	-0.8371	-31.4211	0.0	6	1.0	1.0	1.0	0	0
1701729487795	t	conferencehall_test_cue_church_left	0.0	26	0	4.3603	836.496	906.08	1.0	4.6352	800.208	1083.68	1.0	0.087	0.0486	0.995	-32.894	-1.9271	-32.3544	0.0	6	1.0	1.0	1.0	0	0
1701729487804	t	conferencehall_test_cue_church_left	0.0	26	0	4.2405	836.352	906.4	1.0	4.6146	800.352	1083.84	1.0	0.087	0.0482	0.995	-32.9982	-1.9336	-32.3543	0.0	6	1.0	1.0	1.0	0	0
1701729487812	t	conferencehall_test_cue_church_left	0.0	26	0	4.216	836.208	906.4	1.0	4.5946	800.496	1084.0	1.0	0.0869	0.0477	0.9951	-33.0011	-1.9357	-32.3531	0.0	6	1.0	1.0	1.0	0	0
