Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711496164	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.164	740.304	821.9200000000001	0.7684	3.7913	707.04	967.2	0.8979	0.1004	-0.115	0.9883	4.779	1.9715	-32.9176	0.0	1	1.0	1.0	0.0	0	0
1701711496173	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2142	766.656	823.84	0.8037	3.7662	729.072	970.72	0.8925	0.0425	-0.1186	0.992	-26.732	1.5336	-35.3675	0.0	1	1.0	1.0	0.0	0	0
1701711496181	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1452	793.7280000000001	825.76	0.8037	3.7667	750.9599999999999	973.28	0.8925	0.002	-0.1222	0.9925	-31.4106	1.5438	-36.0332	0.0	1	1.0	1.0	0.0	0	0
1701711496189	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1527	817.056	831.6800000000001	0.8122	3.7772	774.2879999999999	973.9200000000001	0.8097	-0.0495	-0.1178	0.9918	-31.5741	1.712	-36.6924	0.0	1	1.0	1.0	0.0	0	0
1701711496198	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2508	839.52	841.92	0.8122	3.7851	794.7359999999999	984.8000000000001	0.8097	-0.0951	-0.1428	0.9852	-31.8419	1.4085	-35.8732	0.0	1	1.0	1.0	0.0	0	0
1701711496205	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.326	863.712	843.36	0.8416	3.5825	821.952	981.6	0.7368	-0.1603	-0.1181	0.98	-32.0626	1.3623	-35.9016	0.0	1	1.0	1.0	0.0	0	0
1701711496214	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.983	881.712	847.5199999999999	0.8416	3.684	839.9520000000001	995.52	0.7368	-0.1948	-0.1547	0.9686	-32.2411	1.3191	-35.9199	0.0	1	1.0	1.0	0.0	0	0
1701711496222	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2833	906.048	852.16	0.8942	3.9064	860.4000000000001	999.6800000000001	0.6987	-0.2442	-0.1606	0.9563	-32.3885	1.3187	-35.9684	0.0	1	1.0	1.0	0.0	0	0
1701711496230	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1483	910.9440000000001	848.0	0.8942	3.8362	865.584	996.1600000000001	0.6987	-0.2494	-0.1503	0.9566	-32.4638	1.334	-35.9847	0.0	1	1.0	1.0	0.0	0	0
1701711496239	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.453	895.248	841.1199999999999	0.9243	3.8847	853.488	988.0000000000001	0.6875	-0.2179	-0.125	0.9679	-32.3865	1.3309	-35.966	0.0	1	1.0	1.0	0.0	0	0
1701711496247	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2523	885.7439999999999	839.6800000000001	0.9248	3.7596	845.5680000000001	989.6000000000001	0.689	-0.2124	-0.1299	0.9685	-32.2651	1.3165	-35.9475	0.0	1	1.0	1.0	0.0	0	0
1701711496255	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2552	872.64	839.1999999999999	0.9336	3.4998	821.664	990.7199999999999	0.7586	-0.1438	-0.1474	0.9786	-32.1406	1.3398	-35.9014	0.0	1	1.0	1.0	0.0	0	0
1701711496264	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.047	857.952	839.84	0.9336	3.5641	810.288	984.96	0.7586	-0.1221	-0.1335	0.9835	-32.0251	1.3671	-35.895	0.0	1	1.0	1.0	0.0	0	0
1701711496272	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1293	844.128	836.16	0.9291	3.636	794.304	983.2	0.8168	-0.0939	-0.1324	0.9867	-31.8548	1.3583	-35.8003	0.0	1	1.0	1.0	0.0	0	0
1701711496280	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.149	830.16	832.64	0.9291	3.6738	783.504	977.12	0.8168	-0.0845	-0.1166	0.9896	-31.6929	1.3382	-35.6403	0.0	1	1.0	1.0	0.0	0	0
1701711496289	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2046	817.4879999999999	832.0	0.9213	3.7416	772.272	973.28	0.847	-0.073	-0.1093	0.9913	-31.5331	1.3167	-35.4583	0.0	1	1.0	1.0	0.0	0	0
1701711496297	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1408	802.6560000000001	830.4	0.9213	3.6754	758.5920000000001	970.0799999999999	0.847	-0.0436	-0.1001	0.994	-31.4116	1.2665	-35.279	0.0	1	1.0	1.0	0.0	0	0
1701711496305	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0654	790.992	827.36	0.9184	3.8532	746.352	968.96	0.9128	-0.0187	-0.1034	0.9945	-31.2875	1.3903	-35.571	0.0	1	1.0	1.0	0.0	0	0
1701711496315	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0767	776.1600000000001	824.0	0.9142	3.7308	734.688	969.4399999999999	0.9716	0.0007	-0.1144	0.9934	-31.1581	1.4777	-35.7327	0.0	1	1.0	1.0	0.0	0	0
1701711496322	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0976	764.4960000000001	820.64	0.9142	3.8144	724.176	969.28	0.9716	0.007	-0.1086	0.994	-30.9814	1.5085	-35.9155	0.0	1	1.0	1.0	0.0	0	0
1701711496330	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0114	751.1039999999999	821.7599999999999	0.9142	3.8292	710.352	966.56	0.9716	0.0364	-0.0998	0.9943	-30.8548	1.5202	-35.9463	0.0	1	1.0	1.0	0.0	0	0
1701711496339	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1215	741.6	824.8	1.0	3.7818	700.704	969.4399999999999	1.0	0.0473	-0.1011	0.9937	-30.7236	1.4773	-35.9521	0.0	1	1.0	1.0	0.0	0	0
1701711496347	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1435	749.9520000000001	819.0400000000001	1.0	3.7943	709.488	967.6800000000001	1.0	0.0304	-0.0954	0.995	-30.8107	1.5076	-36.0383	0.0	1	1.0	1.0	0.0	0	0
1701711496355	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2297	772.704	824.8	1.0	3.7484	733.536	971.04	1.0	-0.0291	-0.1033	0.9942	-30.9929	1.3787	-35.6603	0.0	1	1.0	1.0	0.0	0	0
1701711496364	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2292	798.48	824.64	1.0	3.661	754.272	968.16	1.0	-0.0735	-0.085	0.9937	-31.1827	1.3469	-35.6686	0.0	1	1.0	1.0	0.0	0	0
1701711496372	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2123	815.904	823.84	1.0	3.6016	770.544	968.3199999999999	1.0	-0.1024	-0.0877	0.9909	-31.3581	1.3915	-35.7776	0.0	1	1.0	1.0	0.0	0	0
1701711496380	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1567	830.304	822.72	1.0	3.6839	782.928	970.2400000000001	1.0	-0.1248	-0.0906	0.988	-31.4903	1.381	-35.7804	0.0	1	1.0	1.0	0.0	0	0
1701711496389	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0964	844.848	825.44	0.926	3.4433	791.424	973.28	0.9414	-0.1364	-0.107	0.9848	-31.5986	1.4393	-35.9019	0.0	1	1.0	1.0	0.0	0	0
1701711496397	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9892	849.168	825.44	0.926	3.6582	799.6320000000001	971.3599999999999	0.9414	-0.1648	-0.0935	0.9819	-31.6199	1.3838	-35.7721	0.0	1	1.0	1.0	0.0	0	0
1701711496406	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.134	837.36	824.16	0.9305	3.6049	789.552	971.1999999999999	0.8985	-0.14	-0.0914	0.9859	-31.5497	1.2935	-35.5172	0.0	1	1.0	1.0	0.0	0	0
1701711496414	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2195	830.8799999999999	823.5200000000001	0.9305	3.7375	779.616	974.24	0.8985	-0.1271	-0.0906	0.9877	-31.4294	0.9228	-34.4503	0.0	1	1.0	1.0	0.0	0	0
1701711496422	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1605	823.2479999999999	826.0799999999999	0.9834	3.3398	767.808	975.2	0.9542	-0.0992	-0.0867	0.9913	9.1856	1.5255	-31.5708	0.0	1	1.0	1.0	0.0	0	0
1701711496431	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2524	813.168	824.8	0.9834	3.6567	763.344	971.52	0.9542	-0.0922	-0.0844	0.9921	-13.0067	1.4136	-33.8589	0.0	1	1.0	1.0	0.0	0	0
1701711496439	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1122	802.5120000000001	822.56	1.0	3.7303	753.8399999999999	973.1199999999999	1.0	-0.074	-0.0938	0.9928	-26.8566	1.3246	-35.1957	0.0	1	1.0	1.0	0.0	0	0
1701711496447	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1556	795.312	824.8	1.0	3.739	746.9280000000001	972.48	1.0	-0.0713	-0.087	0.9936	-25.7627	1.2464	-34.8996	0.0	1	1.0	1.0	0.0	0	0
1701711496456	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1564	784.9440000000001	822.24	1.0	3.7832	738.1439999999999	975.0400000000001	1.0	-0.0522	-0.0919	0.9944	-21.1257	1.2045	-34.2151	0.0	1	1.0	1.0	0.0	0	0
1701711496464	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1054	776.592	823.1999999999999	1.0	3.749	731.952	974.24	1.0	-0.0454	-0.093	0.9946	-26.6298	1.2195	-34.9357	0.0	1	1.0	1.0	0.0	0	0
1701711496472	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0594	769.68	819.68	1.0	3.6364	724.752	976.96	1.0	-0.0349	-0.1078	0.9936	-29.8712	1.1996	-35.2123	0.0	1	1.0	1.0	0.0	0	0
1701711496481	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1516	763.92	820.8000000000001	1.0	3.7974	717.696	975.36	1.0	-0.0201	-0.1003	0.9948	-27.7125	1.2546	-35.1534	0.0	1	1.0	1.0	0.0	0	0
1701711496489	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1599	753.12	820.8000000000001	1.0	3.7768	711.072	973.44	1.0	-0.0083	-0.0936	0.9956	-27.529	1.2026	-34.9688	0.0	1	1.0	1.0	0.0	0	0
1701711496498	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2512	750.24	820.96	1.0	3.8036	705.024	974.7199999999999	1.0	0.0028	-0.1025	0.9947	-27.1574	1.3608	-35.3939	0.0	1	1.0	1.0	0.0	0	0
1701711496506	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2109	743.328	822.4	1.0	3.776	701.136	971.68	1.0	0.0071	-0.0938	0.9956	-15.7436	1.5047	-34.4584	0.0	1	1.0	1.0	0.0	0	0
1701711496514	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1583	738.576	820.1599999999999	1.0	3.803	697.248	970.0799999999999	1.0	0.0122	-0.086	0.9962	-16.9827	1.3429	-34.0944	0.0	1	1.0	1.0	0.0	0	0
1701711496523	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1894	736.56	819.8399999999999	1.0	3.6804	692.0640000000001	972.0000000000001	1.0	0.0196	-0.0945	0.9953	-18.5727	1.4111	-34.4809	0.0	1	1.0	1.0	0.0	0	0
1701711496532	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1027	730.3679999999999	818.72	1.0	3.709	691.056	970.88	1.0	0.0143	-0.0951	0.9954	-30.3773	1.264	-35.4138	0.0	1	1.0	1.0	0.0	0	0
1701711496539	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1625	728.64	817.44	1.0	3.7494	686.592	972.32	1.0	0.0269	-0.099	0.9947	-30.3552	1.2997	-35.5558	0.0	1	1.0	1.0	0.0	0	0
1701711496548	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0536	725.472	815.84	1.0	3.7509	681.552	972.9599999999999	1.0	0.0462	-0.0982	0.9941	-30.3475	1.0151	-34.6377	0.0	1	1.0	1.0	0.0	0	0
1701711496556	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0397	722.736	814.72	1.0	3.6871	681.408	973.6	1.0	0.0398	-0.1029	0.9939	-30.3167	1.1077	-34.9269	0.0	1	1.0	1.0	0.0	0	0
1701711496564	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0086	721.44	812.64	1.0	3.7209	678.9599999999999	971.52	1.0	0.0466	-0.0954	0.9943	-30.2988	1.0402	-34.6946	0.0	1	1.0	1.0	0.0	0	0
1701711496573	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0595	720.4319999999999	814.72	1.0	3.7033	678.528	971.3599999999999	1.0	0.0455	-0.0907	0.9948	-30.2876	1.1751	-35.2168	0.0	1	1.0	1.0	0.0	0	0
1701711496581	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9744	720.0	811.52	1.0	3.7534	677.52	974.08	1.0	0.0506	-0.1052	0.9932	-30.2891	1.0194	-34.6111	0.0	1	1.0	1.0	0.0	0	0
1701711496589	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0915	718.9920000000001	811.68	1.0	3.7655	676.656	969.76	1.0	0.0547	-0.0909	0.9943	-30.2905	1.0104	-34.5523	0.0	1	1.0	1.0	0.0	0	0
1701711496598	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0762	719.136	810.5600000000001	1.0	3.7551	676.8	969.76	1.0	0.0538	-0.09	0.9945	-30.2903	1.1064	-34.895	0.0	1	1.0	1.0	0.0	0	0
1701711496606	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9505	719.856	807.84	1.0	3.7493	678.528	966.7199999999999	1.0	0.0487	-0.0806	0.9955	-30.3018	1.2187	-35.2535	0.0	1	1.0	1.0	0.0	0	0
1701711496614	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9019	719.28	806.4	1.0	3.67	678.672	965.6	1.0	0.0507	-0.08	0.9955	-30.3174	1.2651	-35.359	0.0	1	1.0	1.0	0.0	0	0
1701711496623	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9221	720.144	806.24	1.0	3.7554	679.68	964.64	1.0	0.0518	-0.077	0.9957	-30.3395	1.263	-35.3384	0.0	1	1.0	1.0	0.0	0	0
1701711496631	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.055	725.04	804.8	1.0	3.6665	681.984	963.3599999999999	1.0	0.0468	-0.074	0.9962	-30.3613	1.2756	-35.3667	0.0	1	1.0	1.0	0.0	0	0
1701711496639	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8636	725.472	805.12	1.0	3.5874	685.5840000000001	964.32	1.0	0.0361	-0.0804	0.9961	-30.3854	1.3284	-35.5011	0.0	1	1.0	1.0	0.0	0	0
1701711496648	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8517	726.912	805.28	1.0	3.6815	686.592	963.52	1.0	0.0381	-0.0787	0.9962	-30.4094	1.3279	-35.4699	0.0	1	1.0	1.0	0.0	0	0
1701711496656	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8947	729.072	803.9999999999999	1.0	3.652	686.88	960.6400000000001	1.0	0.0424	-0.0695	0.9967	-28.3342	1.3303	-35.1852	0.0	1	1.0	1.0	0.0	0	0
1701711496664	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8002	731.52	803.04	1.0	3.6421	687.888	960.8000000000001	1.0	0.0628	-0.0495	0.9968	30.2199	1.9803	-29.9248	0.0	1	1.0	1.0	0.0	0	0
1701711496673	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9723	735.2640000000001	804.96	1.0	3.6191	692.0640000000001	960.16	1.0	0.0501	-0.0603	0.9969	13.3327	1.8009	-31.4348	0.0	1	1.0	1.0	0.0	0	0
1701711496681	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9604	737.28	802.72	1.0	3.6567	695.52	960.3199999999999	1.0	0.0383	-0.0639	0.9972	-6.6615	1.6058	-33.2855	0.0	1	1.0	1.0	0.0	0	0
1701711496689	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8618	739.2959999999999	803.9999999999999	1.0	3.4711	698.112	956.1600000000001	1.0	0.0364	-0.0582	0.9976	-1.314	1.6917	-32.8806	0.0	1	1.0	1.0	0.0	0	0
1701711496698	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9013	741.744	805.12	1.0	3.7398	700.8480000000001	956.9599999999999	1.0	0.0443	-0.0602	0.9972	22.9646	1.9435	-30.6403	0.0	1	1.0	1.0	0.0	0	0
1701711496706	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9353	744.192	802.5600000000001	1.0	3.6454	703.008	956.64	1.0	0.0433	-0.0531	0.9976	30.6323	2.0836	-30.1089	0.0	1	1.0	1.0	0.0	0	0
1701711496714	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9546	747.072	801.92	1.0	3.7067	707.184	958.08	1.0	0.0376	-0.0524	0.9979	31.0483	2.1156	-30.1312	0.0	1	1.0	1.0	0.0	0	0
1701711496723	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0197	748.2239999999999	802.88	1.0	3.5201	710.2080000000001	955.52	1.0	0.0419	-0.0555	0.9976	31.0129	2.0754	-29.9782	0.0	1	1.0	1.0	0.0	0	0
1701711496730	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0631	752.256	801.2800000000001	1.0	3.5252	712.8	955.1999999999999	1.0	0.0291	-0.0536	0.9981	31.006	2.1526	-30.1878	0.0	1	1.0	1.0	0.0	0	0
1701711496739	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0393	755.136	802.3999999999999	1.0	3.5913	714.96	954.4000000000001	1.0	0.0266	-0.0564	0.998	30.9637	2.0421	-29.798	0.0	1	1.0	1.0	0.0	0	0
1701711496747	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9996	758.7360000000001	801.6	1.0	3.5759	718.272	954.88	1.0	0.0083	-0.0639	0.9979	30.9536	2.2995	-30.5723	0.0	1	1.0	1.0	0.0	0	0
1701711496755	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9501	761.6160000000001	801.12	1.0	3.5128	721.296	956.0	1.0	0.0042	-0.0609	0.9981	30.8166	2.2451	-30.407	0.0	1	1.0	1.0	0.0	0	0
1701711496764	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9106	765.6479999999999	801.76	1.0	3.6363	724.32	953.4399999999999	1.0	0.0047	-0.0485	0.9988	29.586	1.8303	-29.2922	0.0	1	1.0	1.0	0.0	0	0
1701711496772	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9904	768.24	800.96	1.0	3.5554	727.92	953.5999999999999	1.0	-0.0172	-0.0509	0.9986	2.5478	1.6199	-31.9887	0.0	1	1.0	1.0	0.0	0	0
