Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057058891	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4973	831.6	765.6	1.0	3.7443	620.928	1046.8799999999999	1.0	0.0613	0.0046	0.9981	29.2668	5.2783	-38.1973	0.0	24	0.0	1.0	0.5	0	0
1702057058899	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.5845	833.04	768.64	1.0	3.7719	620.784	1048.48	1.0	0.0549	-0.0036	0.9985	29.2697	5.2672	-38.2025	0.0	24	0.0	1.0	0.5	0	0
1702057058907	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.589	832.7520000000001	768.32	1.0	3.7421	619.92	1049.28	1.0	0.0553	-0.0022	0.9985	29.2735	5.2801	-38.2551	0.0	24	0.0	1.0	0.5	0	0
1702057058916	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.5624	832.6080000000001	768.0	1.0	3.6773	619.92	1050.88	1.0	0.0554	-0.0009	0.9985	29.2777	5.2925	-38.3035	0.0	24	0.0	1.0	0.5	0	0
1702057058924	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.5078	832.1759999999999	769.4399999999999	1.0	3.8127	617.3280000000001	1050.3999999999999	1.0	0.0555	-0.0064	0.9984	29.293	5.3452	-38.5041	0.0	24	0.0	1.0	0.5	0	0
1702057058932	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.5191	831.6	770.4	1.0	3.7549	617.904	1050.08	1.0	0.0555	-0.0118	0.9984	29.2891	5.38	-38.6108	0.0	24	0.0	1.0	0.5	0	0
1702057058941	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.5405	831.456	762.4	1.0	3.5911	619.056	1041.76	1.0	0.0563	-0.003	0.9984	29.1951	5.4156	-38.4035	0.0	24	0.0	1.0	0.5	0	0
1702057058949	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4973	830.8799999999999	748.96	1.0	3.6533	617.616	1030.4	1.0	0.0615	0.0196	0.9979	27.5227	5.3915	-38.3161	0.0	24	0.0	1.0	0.5	0	0
1702057058957	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.442	833.328	734.24	1.0	3.5972	620.352	1008.4799999999999	1.0	0.0584	0.0462	0.9972	29.2212	5.5026	-37.758	0.0	24	0.0	1.0	0.5	0	0
1702057058966	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.5742	837.072	717.28	1.0	3.577	620.064	997.6000000000001	1.0	0.0517	0.0843	0.9951	29.1894	5.5996	-37.6861	0.0	24	0.0	1.0	0.5	0	0
1702057058974	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.5565	839.088	705.2800000000001	1.0	3.5477	624.528	987.2	1.0	0.0525	0.1062	0.993	29.0718	5.6492	-37.4966	0.0	24	0.0	1.0	0.5	0	0
1702057058982	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4366	841.8240000000001	696.8	1.0	3.4604	623.808	979.68	1.0	0.0459	0.1297	0.9905	27.2234	5.522	-37.4108	0.0	24	0.0	1.0	0.5	0	0
1702057058991	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.5056	842.256	697.44	1.0	3.5503	621.936	977.76	1.0	0.0392	0.1338	0.9902	23.7114	5.3371	-37.8333	0.0	24	0.0	1.0	0.5	0	0
1702057059000	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.5186	839.664	699.6800000000001	1.0	3.4312	622.3679999999999	983.52	1.0	0.0423	0.1386	0.9894	20.8033	5.0527	-37.8574	0.0	24	0.0	1.0	0.5	0	0
1702057059008	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4545	841.392	706.56	1.0	3.4218	621.792	988.48	1.0	0.0318	0.1239	0.9918	29.1504	5.6018	-37.7424	0.0	24	0.0	1.0	0.5	0	0
1702057059016	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4585	838.2239999999999	710.56	1.0	3.5484	620.496	991.6800000000001	1.0	0.0416	0.125	0.9913	29.2217	5.4657	-37.4731	0.0	24	0.0	1.0	0.5	0	0
1702057059024	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4653	837.216	714.24	1.0	3.5567	618.768	994.72	1.0	0.0418	0.1186	0.9921	29.2498	5.5186	-37.8148	0.0	24	0.0	1.0	0.5	0	0
1702057059033	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.455	836.7839999999999	717.76	1.0	3.5257	619.2	998.24	1.0	0.0406	0.1191	0.9921	29.2636	5.4642	-37.8413	0.0	24	0.0	1.0	0.5	0	0
1702057059041	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4619	834.768	721.76	1.0	3.4511	620.2080000000001	1002.3999999999999	1.0	0.046	0.1168	0.9921	29.2809	5.4378	-37.9684	0.0	24	0.0	1.0	0.5	0	0
1702057059049	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4788	833.328	724.16	1.0	3.5055	619.92	1003.8399999999999	1.0	0.0483	0.1174	0.9919	29.2912	5.416	-38.0556	0.0	24	0.0	1.0	0.5	0	0
1702057059058	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4068	832.4639999999999	728.0	1.0	3.4824	620.2080000000001	1006.88	1.0	0.0468	0.1127	0.9925	29.2776	5.4043	-38.2038	0.0	24	0.0	1.0	0.5	0	0
1702057059066	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.3873	832.6080000000001	730.4	1.0	3.398	619.776	1011.36	1.0	0.0453	0.111	0.9928	29.3238	5.3264	-38.0178	0.0	24	0.0	1.0	0.5	0	0
1702057059074	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.402	831.1680000000001	732.3199999999999	1.0	3.4246	618.336	1013.9200000000001	1.0	0.0475	0.1102	0.9928	29.3387	5.284	-37.9665	0.0	24	0.0	1.0	0.5	0	0
1702057059083	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.2984	830.592	733.76	1.0	3.4024	618.48	1014.56	1.0	0.0478	0.1086	0.9929	29.3526	5.2838	-38.0384	0.0	24	0.0	1.0	0.5	0	0
1702057059091	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.3768	830.16	734.72	1.0	3.3627	619.3439999999999	1018.0799999999999	1.0	0.0482	0.1074	0.993	29.3567	5.2565	-37.9708	0.0	24	0.0	1.0	0.5	0	0
1702057059099	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4583	830.448	733.4399999999999	1.0	3.3585	619.056	1017.2800000000001	1.0	0.0457	0.113	0.9925	29.3597	5.2492	-37.9484	0.0	24	0.0	1.0	0.5	0	0
1702057059108	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4271	831.1680000000001	733.76	1.0	3.3603	618.768	1018.0799999999999	1.0	0.043	0.111	0.9929	29.3586	5.2407	-37.9081	0.0	24	0.0	1.0	0.5	0	0
1702057059116	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.3854	831.456	733.76	1.0	3.3609	619.056	1018.0799999999999	1.0	0.0431	0.109	0.9931	29.35	5.2119	-37.7647	0.0	24	0.0	1.0	0.5	0	0
1702057059124	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4016	830.592	735.2	1.0	3.3597	619.3439999999999	1018.2399999999999	1.0	0.0468	0.1008	0.9938	29.3481	5.2305	-37.7738	0.0	24	0.0	1.0	0.5	0	0
1702057059133	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4022	830.16	732.16	1.0	3.3541	619.6320000000001	1018.5600000000001	1.0	0.048	0.1068	0.9931	29.3525	5.2745	-37.8509	0.0	24	0.0	1.0	0.5	0	0
1702057059141	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.3904	830.448	732.64	1.0	3.3483	619.776	1018.72	1.0	0.0452	0.1008	0.9939	29.3659	5.325	-37.971	0.0	24	0.0	1.0	0.5	0	0
1702057059149	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.3259	829.2959999999999	732.48	1.0	3.4491	618.048	1021.5999999999999	1.0	0.0481	0.0986	0.994	29.3779	5.3537	-38.0451	0.0	24	0.0	1.0	0.5	0	0
1702057059158	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.3957	828.576	733.12	1.0	3.3301	618.912	1022.88	1.0	0.0493	0.0956	0.9942	29.3826	5.361	-38.0495	0.0	24	0.0	1.0	0.5	0	0
1702057059166	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.3492	828.432	732.48	1.0	3.3884	617.184	1023.1999999999999	1.0	0.0486	0.0973	0.9941	28.9296	5.3503	-38.1478	0.0	24	0.0	1.0	0.5	0	0
1702057059174	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.3551	827.856	733.12	1.0	3.3422	618.624	1024.16	1.0	0.0492	0.0984	0.9939	28.515	5.3379	-38.2881	0.0	24	0.0	1.0	0.5	0	0
1702057059183	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.3864	828.576	734.88	1.0	3.3679	618.048	1024.6399999999999	1.0	0.0456	0.0943	0.9945	27.7615	5.2832	-38.3399	0.0	24	0.0	1.0	0.5	0	0
1702057059191	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.3768	828.432	735.68	1.0	3.3859	618.48	1026.88	1.0	0.0465	0.0934	0.9945	27.9854	5.2593	-38.2218	0.0	24	0.0	1.0	0.5	0	0
1702057059199	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.3242	827.28	735.04	1.0	3.3029	619.056	1024.16	1.0	0.052	0.0966	0.994	28.8881	5.3016	-38.1278	0.0	24	0.0	1.0	0.5	0	0
1702057059208	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.3261	827.28	734.88	1.0	3.4082	618.048	1025.76	1.0	0.0514	0.0923	0.9944	29.1327	5.3702	-38.2391	0.0	24	0.0	1.0	0.5	0	0
1702057059216	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4313	827.712	735.04	1.0	3.3353	619.2	1022.88	1.0	0.0487	0.0878	0.9949	29.2706	5.4085	-38.2553	0.0	24	0.0	1.0	0.5	0	0
1702057059225	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4395	828.1439999999999	733.6	1.0	3.3949	618.192	1023.3599999999999	1.0	0.0474	0.0871	0.9951	29.3575	5.4192	-38.1619	0.0	24	0.0	1.0	0.5	0	0
1702057059233	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4344	826.2719999999999	730.72	1.0	3.3092	619.2	1020.48	1.0	0.0528	0.0914	0.9944	26.5262	5.26	-38.288	0.0	24	0.0	1.0	0.5	0	0
1702057059242	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4594	827.1360000000001	730.0799999999999	1.0	3.2915	617.3280000000001	1019.2	1.0	0.0484	0.0869	0.995	26.6865	5.2631	-38.125	0.0	24	0.0	1.0	0.5	0	0
1702057059250	t	lighthouse_testcue_clocktower_right	0.0	20	0	3.4078	828.1439999999999	726.5600000000001	1.0	3.2665	617.76	1019.0400000000001	1.0	0.0456	0.0867	0.9952	27.9831	5.4588	-38.268	0.0	24	0.0	1.0	0.5	0	0
