trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
67,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5296759816656215,0.08159416208904706,0.07029390126617448,0.15714023354353365,0.5358611464295023,0.07959160084132645,0.5244105409487917,0.05368092554832016,0.5273010920436817,0.5268153773137162,"{0: 0.5514828471639103, 1: 0.5514828471639103}","{0: 0.5514828471639103, 1: 0.5514828471639103}",0.5514828471639103,"[[286 351]
 [255 390]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
367,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5285864298192393,0.08142587010080228,0.06943014727509018,0.15582330733477406,0.5353187057690275,0.07903679890970153,0.5237981532022994,0.052147052446692155,0.5265210608424337,0.5260499190731749,"{0: 0.550257383812201, 1: 0.550257383812201}","{0: 0.550257383812201, 1: 0.550257383812201}",0.550257383812201,"[[287 350]
 [257 388]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
382,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5280019316106543,0.0873366992935426,0.0689338743824379,0.168392918014709,0.53604498528835,0.08502360225871029,0.5269411232743222,0.059835640201636786,0.5304212168486739,0.5298869458337897,"{0: 0.5390748786097623, 1: 0.5390748786097623}","{0: 0.5390748786097623, 1: 0.5390748786097623}",0.5390748786097623,"[[283 354]
 [248 397]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
66,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5285306638997519,0.08233037425069806,0.06886598799922941,0.157488783771454,0.5349794447978007,0.07975424901931966,0.5242928016832489,0.05366248206337576,0.5273010920436817,0.5268056417558079,"{0: 0.5494018716610078, 1: 0.5494018716610078}","{0: 0.5494018716610078, 1: 0.5494018716610078}",0.5494018716610078,"[[285 352]
 [254 391]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
218,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5286586271970647,0.08087155847732164,0.06878773869872827,0.15554493891434445,0.5350516373111697,0.07858590160161655,0.5242928016832489,0.05366248206337576,0.5273010920436817,0.5268056417558079,"{0: 0.5505287624888954, 1: 0.5505287624888954}","{0: 0.5505287624888954, 1: 0.5505287624888954}",0.5505287624888954,"[[285 352]
 [254 391]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
234,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5286033082223404,0.07769279331892413,0.06868146536685639,0.14832142109288318,0.5350127187134275,0.0751810268471747,0.5242928016832489,0.05366248206337576,0.5273010920436817,0.5268056417558079,"{0: 0.5490635610236939, 1: 0.5490635610236939}","{0: 0.5490635610236939, 1: 0.5490635610236939}",0.5490635610236939,"[[285 352]
 [254 391]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
119,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5261171456127003,0.089352185523863,0.06806621891564742,0.17247164067480733,0.5356665608976267,0.08729401937997758,0.525415494950456,0.0581729398606714,0.5296411856474259,0.5290533386878902,"{0: 0.541503900307887, 1: 0.541503900307887}","{0: 0.541503900307887, 1: 0.541503900307887}",0.541503900307887,"[[277 360]
 [243 402]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
31,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5225780629642636,0.1062438549944169,0.06773573713601705,0.20300902393502662,0.5332725559596763,0.10378530197599019,0.5233264100265471,0.052073156767634465,0.5265210608424337,0.5260109768415416,"{0: 0.519737626714371, 1: 0.5197376267143708}","{0: 0.519737626714371, 1: 0.5197376267143708}",0.5197376267143708,"[[283 354]
 [253 392]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
450,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5279640149035976,0.08084219863490917,0.06763093134323454,0.15445869845583202,0.5344268601275689,0.07825649923275431,0.5234479407943379,0.05209163176756337,0.5265210608424337,0.5260207123994499,"{0: 0.5487374198337653, 1: 0.5487374198337653}","{0: 0.5487374198337653, 1: 0.5487374198337653}",0.5487374198337653,"[[284 353]
 [254 391]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
249,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5274690086521696,0.088015997581206,0.06688000623211736,0.17058821207232605,0.5350867429802625,0.08622787352674009,0.5244105409487917,0.05368092554832016,0.5273010920436817,0.5268153773137162,"{0: 0.5383301084297762, 1: 0.5383301084297762}","{0: 0.5383301084297762, 1: 0.5383301084297762}",0.5383301084297762,"[[286 351]
 [255 390]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
44,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5266155645032012,0.08740004241410097,0.06685521647931607,0.16739054353693933,0.5349763730869979,0.08445948267506925,0.5253694990991538,0.05671217056775524,0.5288611544461779,0.5283268226789821,"{0: 0.541258077470702, 1: 0.5412580774707021}","{0: 0.541258077470702, 1: 0.5412580774707021}",0.5412580774707021,"[[282 355]
 [249 396]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
153,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5217172253373952,0.10429021281571746,0.06645049179220351,0.19957481084488207,0.5325892523351962,0.10214993412240443,0.5233264100265471,0.052073156767634465,0.5265210608424337,0.5260109768415416,"{0: 0.5172453238898421, 1: 0.5172453238898421}","{0: 0.5172453238898421, 1: 0.5172453238898421}",0.5172453238898421,"[[283 354]
 [253 392]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
248,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.503235013356147,0.12165803523595696,0.0663819694990768,0.21433798420898592,0.5314297543386167,0.11065904333254295,0.513222620978878,0.026634771456869766,0.5132605304212169,0.513319460163314,"{0: 0.5103209083275528, 1: 0.5103209083275528}","{0: 0.5103209083275528, 1: 0.5103209083275528}",0.5103209083275528,"[[333 304]
 [320 325]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
317,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.503235013356147,0.12165803523595696,0.0663819694990768,0.21433798420898592,0.5314297543386167,0.11065904333254295,0.513222620978878,0.026634771456869766,0.5132605304212169,0.513319460163314,"{0: 0.5103209083275528, 1: 0.5103209083275528}","{0: 0.5103209083275528, 1: 0.5103209083275528}",0.5103209083275528,"[[333 304]
 [320 325]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
374,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.503235013356147,0.12165803523595696,0.0663819694990768,0.21433798420898592,0.5314297543386167,0.11065904333254295,0.513222620978878,0.026634771456869766,0.5132605304212169,0.513319460163314,"{0: 0.5103209083275528, 1: 0.5103209083275528}","{0: 0.5103209083275528, 1: 0.5103209083275528}",0.5103209083275528,"[[333 304]
 [320 325]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
350,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.503235013356147,0.12165803523595696,0.0663819694990768,0.21433798420898592,0.5314297543386167,0.11065904333254295,0.513222620978878,0.026634771456869766,0.5132605304212169,0.513319460163314,"{0: 0.5103209083275528, 1: 0.5103209083275528}","{0: 0.5103209083275528, 1: 0.5103209083275528}",0.5103209083275528,"[[333 304]
 [320 325]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
327,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5264444226902014,0.09204194621353978,0.06623378693947181,0.17788919998686234,0.5346720117475897,0.09005266220591462,0.5254964134481209,0.05673055604959443,0.5288611544461779,0.5283365582368904,"{0: 0.5402455794482373, 1: 0.5402455794482373}","{0: 0.5402455794482373, 1: 0.5402455794482373}",0.5402455794482373,"[[283 354]
 [250 395]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
289,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5264294997614176,0.0854299910575067,0.06469386312500998,0.16673417236561056,0.5339114339411763,0.08409485604158308,0.5233264100265471,0.052073156767634465,0.5265210608424337,0.5260109768415416,"{0: 0.5392756744916213, 1: 0.5392756744916214}","{0: 0.5392756744916213, 1: 0.5392756744916214}",0.5392756744916214,"[[283 354]
 [253 392]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
231,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5252316998686837,0.08935323513019215,0.06434273746802587,0.17333892338315315,0.5336805776686094,0.08749335290574782,0.5232024765145551,0.05205468104752542,0.5265210608424337,0.5260012412836332,"{0: 0.5386246090565028, 1: 0.5386246090565028}","{0: 0.5386246090565028, 1: 0.5386246090565028}",0.5386246090565028,"[[282 355]
 [252 393]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
480,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5203050264575734,0.10398773255886776,0.06401743714307465,0.19909621701625024,0.5314291216162419,0.10178420497896076,0.5232024765145551,0.05205468104752542,0.5265210608424337,0.5260012412836332,"{0: 0.5189344431869349, 1: 0.5189344431869349}","{0: 0.5189344431869349, 1: 0.5189344431869349}",0.5189344431869349,"[[282 355]
 [252 393]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
34,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5203050264575734,0.10398773255886776,0.06401743714307465,0.19909621701625024,0.5314291216162419,0.10178420497896076,0.5232024765145551,0.05205468104752542,0.5265210608424337,0.5260012412836332,"{0: 0.517177174984484, 1: 0.5171771749844839}","{0: 0.517177174984484, 1: 0.5171771749844839}",0.5171771749844839,"[[282 355]
 [252 393]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
101,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5251349157573089,0.09148248384987613,0.06374872002791898,0.17780865924576136,0.5333912542265205,0.08978760879716507,0.5224793480382266,0.050502245058556716,0.5257410296411856,0.5252260474851838,"{0: 0.5392160441994329, 1: 0.5392160441994329}","{0: 0.5392160441994329, 1: 0.5392160441994329}",0.5392160441994329,"[[282 355]
 [253 392]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
36,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5200902423867241,0.103415209199469,0.06373996921277017,0.19792318593719668,0.5312508684968124,0.10124908332719527,0.5232024765145551,0.05205468104752542,0.5265210608424337,0.5260012412836332,"{0: 0.5175519939639541, 1: 0.5175519939639541}","{0: 0.5175519939639541, 1: 0.5175519939639541}",0.5175519939639541,"[[282 355]
 [252 393]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
499,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5206635530476454,0.10430100601117206,0.06365980471411785,0.20025557938155275,0.5313085885545324,0.1023188696945753,0.5224793480382266,0.050502245058556716,0.5257410296411856,0.5252260474851838,"{0: 0.5184500991809962, 1: 0.5184500991809962}","{0: 0.5184500991809962, 1: 0.5184500991809962}",0.5184500991809962,"[[282 355]
 [253 392]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
173,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5080845623355078,0.11742909416245861,0.06334220792678885,0.22018166580802276,0.5308654579773343,0.10861441714047047,0.5180158830912579,0.04307190321161025,0.5210608424336973,0.521558176043226,"{0: 0.531868131868132, 1: 0.5318681318681319}","{0: 0.531868131868132, 1: 0.5318681318681319}",0.5318681318681319,"[[383 254]
 [360 285]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
30,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5188924782409063,0.10480615059549798,0.063022111880945,0.1985790706771121,0.5308705951753625,0.10153598887747735,0.5218777527903653,0.04896837520007591,0.5249609984399376,0.5244605892446423,"{0: 0.5176359631509133, 1: 0.5176359631509133}","{0: 0.5176359631509133, 1: 0.5176359631509133}",0.5176359631509133,"[[283 354]
 [255 390]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
362,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5197049479507596,0.10562862448170404,0.06297005832851382,0.20169419403792896,0.5307961488869203,0.10322851657723277,0.5217558215917086,0.04894983932700059,0.5249609984399376,0.524450853686734,"{0: 0.5197400606038479, 1: 0.519740060603848}","{0: 0.5197400606038479, 1: 0.519740060603848}",0.519740060603848,"[[282 355]
 [254 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
32,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5197589102575121,0.10283572202083252,0.06293901910359978,0.19754411249015924,0.5308927875423826,0.10103897376639304,0.5218777527903653,0.04896837520007591,0.5249609984399376,0.5244605892446423,"{0: 0.5187616370340623, 1: 0.5187616370340623}","{0: 0.5187616370340623, 1: 0.5187616370340623}",0.5187616370340623,"[[283 354]
 [255 390]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
343,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5189683734627238,0.10388027233216891,0.06240526160628862,0.19785480550543155,0.5305877668925343,0.10120039202107609,0.5217558215917086,0.04894983932700059,0.5249609984399376,0.524450853686734,"{0: 0.5195185766614338, 1: 0.5195185766614339}","{0: 0.5195185766614338, 1: 0.5195185766614339}",0.5195185766614339,"[[282 355]
 [254 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
481,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5244074815422054,0.08447044588202823,0.06230064171989925,0.16339543175590085,0.5327053590222398,0.0824821688368735,0.5223540055901614,0.05048373853998911,0.5257410296411856,0.5252163119272754,"{0: 0.5394716025945261, 1: 0.5394716025945262}","{0: 0.5394716025945261, 1: 0.5394716025945262}",0.5394716025945262,"[[281 356]
 [252 393]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
125,knn,{'n_neighbors': 33},0.520176996213156,0.1323573675056295,0.06174802651169962,0.24807732840368094,0.5322525972519635,0.1241853394681543,0.5140255600348301,0.02914971278852041,0.514820592823713,0.5145680454650554,"{0: 0.50342448249425, 1: 0.5034244824942501}","{0: 0.50342448249425, 1: 0.5034244824942501}",0.5034244824942501,"[[302 335]
 [287 358]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
337,knn,{'n_neighbors': 33},0.520176996213156,0.1323573675056295,0.06174802651169962,0.24807732840368094,0.5322525972519635,0.1241853394681543,0.5140255600348301,0.02914971278852041,0.514820592823713,0.5145680454650554,"{0: 0.50342448249425, 1: 0.5034244824942501}","{0: 0.50342448249425, 1: 0.5034244824942501}",0.5034244824942501,"[[302 335]
 [287 358]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
443,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.519009893698762,0.10223824080197008,0.06173249911452376,0.19618883816662328,0.5303174269383708,0.10031926276619196,0.5226022819055495,0.05052075085573682,0.5257410296411856,0.525235783043092,"{0: 0.5193725432928091, 1: 0.519372543292809}","{0: 0.5193725432928091, 1: 0.519372543292809}",0.519372543292809,"[[283 354]
 [254 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
444,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5229828087693614,0.08979596330116761,0.061730367221828945,0.17358613318305072,0.5319572273489819,0.08786862234264993,0.5253694990991538,0.05671217056775524,0.5288611544461779,0.5283268226789821,"{0: 0.5408443162595987, 1: 0.5408443162595986}","{0: 0.5408443162595987, 1: 0.5408443162595986}",0.5408443162595986,"[[282 355]
 [249 396]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
435,knn,{'n_neighbors': 35},0.5201815378009935,0.1295155457943678,0.06141124507255582,0.24374369340664512,0.5320472204019348,0.12203617396881174,0.513962737321316,0.029130800043831284,0.514820592823713,0.5145583099071471,"{0: 0.49956189989412586, 1: 0.4995618998941258}","{0: 0.49956189989412586, 1: 0.4995618998941258}",0.4995618998941258,"[[301 336]
 [286 359]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
80,knn,{'n_neighbors': 35},0.5201815378009935,0.1295155457943678,0.06141124507255582,0.24374369340664512,0.5320472204019348,0.12203617396881174,0.513962737321316,0.029130800043831284,0.514820592823713,0.5145583099071471,"{0: 0.49956189989412586, 1: 0.4995618998941258}","{0: 0.49956189989412586, 1: 0.4995618998941258}",0.4995618998941258,"[[301 336]
 [286 359]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
33,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5181697004293945,0.10219288001993371,0.061303503786395666,0.1933605457620762,0.5299438274985948,0.09911237215433549,0.521631479732066,0.04893130273137236,0.5249609984399376,0.5244411181288258,"{0: 0.5169252674236062, 1: 0.5169252674236063}","{0: 0.5169252674236062, 1: 0.5169252674236063}",0.5169252674236063,"[[281 356]
 [253 392]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
463,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5240645797517356,0.08608199451328759,0.06109098810683957,0.1666751498547969,0.532189718456086,0.08431258160920253,0.5224793480382266,0.050502245058556716,0.5257410296411856,0.5252260474851838,"{0: 0.5387487374198338, 1: 0.5387487374198338}","{0: 0.5387487374198338, 1: 0.5387487374198338}",0.5387487374198338,"[[282 355]
 [253 392]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
37,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5183941569916979,0.10297316294181291,0.060890574390092204,0.19636876836928624,0.5297836967796407,0.10054621795347009,0.5217558215917086,0.04894983932700059,0.5249609984399376,0.524450853686734,"{0: 0.5187506845314154, 1: 0.5187506845314154}","{0: 0.5187506845314154, 1: 0.5187506845314154}",0.5187506845314154,"[[282 355]
 [254 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
216,knn,{'n_neighbors': 41},0.5189338098991552,0.11469349619705974,0.06066369286434248,0.2142774684237068,0.5313645215245049,0.10807721089130191,0.5113047070089523,0.02436262416926227,0.5124804992199687,0.5121743151643484,"{0: 0.4912550351088557, 1: 0.4912550351088557}","{0: 0.4912550351088557, 1: 0.4912550351088557}",0.4912550351088557,"[[295 342]
 [283 362]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
472,knn,{'n_neighbors': 41},0.5189338098991552,0.11469349619705974,0.06066369286434248,0.2142774684237068,0.5313645215245049,0.10807721089130191,0.5113047070089523,0.02436262416926227,0.5124804992199687,0.5121743151643484,"{0: 0.4912550351088557, 1: 0.4912550351088557}","{0: 0.4912550351088557, 1: 0.4912550351088557}",0.4912550351088557,"[[295 342]
 [283 362]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
462,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5185821781095261,0.10222897243741953,0.060621604836414066,0.19530287790501147,0.5297586720967212,0.09993732770473908,0.5217558215917086,0.04894983932700059,0.5249609984399376,0.524450853686734,"{0: 0.5177467051221205, 1: 0.5177467051221204}","{0: 0.5177467051221205, 1: 0.5177467051221204}",0.5177467051221204,"[[282 355]
 [254 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
6,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.4979825907833565,0.13773966696569354,0.060367765457924244,0.2319350922799846,0.5275606675744912,0.12212285939455579,0.5093146972222085,0.01884492119153247,0.5093603744149766,0.5094240200552493,"{0: 0.5073539970549937, 1: 0.5073539970549936}","{0: 0.5073539970549937, 1: 0.5073539970549936}",0.5073539970549936,"[[331 306]
 [323 322]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
425,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.4979825907833565,0.13773966696569354,0.060367765457924244,0.2319350922799846,0.5275606675744912,0.12212285939455579,0.5093146972222085,0.01884492119153247,0.5093603744149766,0.5094240200552493,"{0: 0.5073539970549937, 1: 0.5073539970549936}","{0: 0.5073539970549937, 1: 0.5073539970549936}",0.5073539970549936,"[[331 306]
 [323 322]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
26,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.4979825907833565,0.13773966696569354,0.060367765457924244,0.2319350922799846,0.5275606675744912,0.12212285939455579,0.5093146972222085,0.01884492119153247,0.5093603744149766,0.5094240200552493,"{0: 0.5073539970549937, 1: 0.5073539970549936}","{0: 0.5073539970549937, 1: 0.5073539970549936}",0.5073539970549936,"[[331 306]
 [323 322]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
29,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.4979825907833565,0.13773966696569354,0.060367765457924244,0.2319350922799846,0.5275606675744912,0.12212285939455579,0.5093146972222085,0.01884492119153247,0.5093603744149766,0.5094240200552493,"{0: 0.5073539970549937, 1: 0.5073539970549936}","{0: 0.5073539970549937, 1: 0.5073539970549936}",0.5073539970549936,"[[331 306]
 [323 322]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
28,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.4979825907833565,0.13773966696569354,0.060367765457924244,0.2319350922799846,0.5275606675744912,0.12212285939455579,0.5093146972222085,0.01884492119153247,0.5093603744149766,0.5094240200552493,"{0: 0.5073539970549937, 1: 0.5073539970549936}","{0: 0.5073539970549937, 1: 0.5073539970549936}",0.5073539970549936,"[[331 306]
 [323 322]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
227,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.4979825907833565,0.13773966696569354,0.060367765457924244,0.2319350922799846,0.5275606675744912,0.12212285939455579,0.5093146972222085,0.01884492119153247,0.5093603744149766,0.5094240200552493,"{0: 0.5073539970549937, 1: 0.5073539970549936}","{0: 0.5073539970549937, 1: 0.5073539970549936}",0.5073539970549936,"[[331 306]
 [323 322]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
1,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.4979825907833565,0.13773966696569354,0.060367765457924244,0.2319350922799846,0.5275606675744912,0.12212285939455579,0.5093146972222085,0.01884492119153247,0.5093603744149766,0.5094240200552493,"{0: 0.5073539970549937, 1: 0.5073539970549936}","{0: 0.5073539970549937, 1: 0.5073539970549936}",0.5073539970549936,"[[331 306]
 [323 322]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
23,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.4979825907833565,0.13773966696569354,0.060367765457924244,0.2319350922799846,0.5275606675744912,0.12212285939455579,0.5093146972222085,0.01884492119153247,0.5093603744149766,0.5094240200552493,"{0: 0.5073539970549937, 1: 0.5073539970549936}","{0: 0.5073539970549937, 1: 0.5073539970549936}",0.5073539970549936,"[[331 306]
 [323 322]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
22,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.4979825907833565,0.13773966696569354,0.060367765457924244,0.2319350922799846,0.5275606675744912,0.12212285939455579,0.5093146972222085,0.01884492119153247,0.5093603744149766,0.5094240200552493,"{0: 0.5073539970549937, 1: 0.5073539970549936}","{0: 0.5073539970549937, 1: 0.5073539970549936}",0.5073539970549936,"[[331 306]
 [323 322]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
473,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.4979825907833565,0.13773966696569354,0.060367765457924244,0.2319350922799846,0.5275606675744912,0.12212285939455579,0.5093146972222085,0.01884492119153247,0.5093603744149766,0.5094240200552493,"{0: 0.5073539970549937, 1: 0.5073539970549936}","{0: 0.5073539970549937, 1: 0.5073539970549936}",0.5073539970549936,"[[331 306]
 [323 322]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
133,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5233033903436348,0.08384381648513921,0.05833502200180083,0.16285398173944204,0.5308117666121049,0.08226858741268128,0.5205449871112122,0.045882309950424416,0.5234009360374415,0.5229199372056514,"{0: 0.5396091173499811, 1: 0.5396091173499812}","{0: 0.5396091173499811, 1: 0.5396091173499812}",0.5396091173499812,"[[284 353]
 [258 387]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
79,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5227732016805713,0.09189869837675613,0.05755830639779776,0.1784255057209892,0.5302730598223221,0.09007964967393733,0.5205449871112122,0.045882309950424416,0.5234009360374415,0.5229199372056514,"{0: 0.5384031251140886, 1: 0.5384031251140886}","{0: 0.5384031251140886, 1: 0.5384031251140886}",0.5384031251140886,"[[284 353]
 [258 387]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
21,knn,{'n_neighbors': 5},0.524941305134871,0.0939061679266877,0.056342426598469116,0.18834898221558152,0.5298763580728331,0.0947108327991564,0.5151092896038019,0.030814405052627447,0.515600624024961,0.5154016526109549,"{0: 0.519972497048909, 1: 0.5199724970489089}","{0: 0.519972497048909, 1: 0.5199724970489089}",0.5199724970489089,"[[308 329]
 [292 353]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
315,knn,{'n_neighbors': 5},0.524941305134871,0.0939061679266877,0.056342426598469116,0.18834898221558152,0.5298763580728331,0.0947108327991564,0.5151092896038019,0.030814405052627447,0.515600624024961,0.5154016526109549,"{0: 0.519972497048909, 1: 0.5199724970489089}","{0: 0.519972497048909, 1: 0.5199724970489089}",0.5199724970489089,"[[308 329]
 [292 353]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
