Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056760003	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1799	781.7760000000001	598.4	1.0	4.2454	546.48	822.24	1.0	0.1366	-0.301	0.9438	10.4271	8.1667	-37.1738	0.0	24	1.0	1.0	0.5	0	0
1702056760012	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2135	789.408	601.44	1.0	4.2344	549.7919999999999	818.8800000000001	1.0	0.1318	-0.2996	0.9449	9.7927	8.1226	-37.2184	0.0	24	1.0	1.0	0.5	0	0
1702056760020	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1889	795.6	603.6800000000001	1.0	4.2765	560.304	822.08	1.0	0.1237	-0.304	0.9446	9.0812	8.0737	-37.2711	0.0	24	1.0	1.0	0.5	0	0
1702056760029	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2192	804.8159999999999	601.92	1.0	4.2686	569.232	822.08	1.0	0.1118	-0.2977	0.9481	8.4742	8.0378	-37.3026	0.0	24	1.0	1.0	0.5	0	0
1702056760036	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2022	812.016	607.84	1.0	4.2439	577.728	817.92	1.0	0.1052	-0.3001	0.9481	8.5263	8.0195	-37.2865	0.0	24	1.0	1.0	0.5	0	0
1702056760045	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0954	821.952	609.12	1.0	4.1769	585.9359999999999	818.0799999999999	1.0	0.0936	-0.3036	0.9482	8.1528	8.0098	-37.3011	0.0	24	1.0	1.0	0.5	0	0
1702056760053	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0664	829.008	611.0400000000001	1.0	4.262	592.56	817.92	1.0	0.0883	-0.3094	0.9468	8.2115	8.0233	-37.2856	0.0	24	1.0	1.0	0.5	0	0
1702056760062	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1728	839.376	608.0	1.0	4.1898	604.5120000000001	818.8800000000001	1.0	0.069	-0.3022	0.9507	8.1558	8.0146	-37.2806	0.0	24	1.0	1.0	0.5	0	0
1702056760070	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2066	850.176	608.48	1.0	4.2249	613.4399999999999	820.8000000000001	1.0	0.0548	-0.3059	0.9505	7.4618	7.9898	-37.3259	0.0	24	1.0	1.0	0.5	0	0
1702056760078	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1447	855.936	609.2800000000001	1.0	4.1203	620.64	822.88	1.0	0.0474	-0.3074	0.9504	6.7129	7.9487	-37.3797	0.0	24	1.0	1.0	0.5	0	0
1702056760087	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2126	849.024	615.0400000000001	1.0	4.272	611.568	823.1999999999999	1.0	0.0595	-0.3077	0.9496	6.8111	7.8964	-37.4016	0.0	24	1.0	1.0	0.5	0	0
1702056760095	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1106	826.7040000000001	618.24	1.0	4.2054	588.9599999999999	828.6400000000001	1.0	0.1102	-0.3163	0.9422	6.7377	7.8709	-37.443	0.0	24	1.0	1.0	0.5	0	0
1702056760103	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1131	806.256	614.56	1.0	4.3044	565.7760000000001	823.04	1.0	0.1417	-0.3059	0.9415	7.985	7.9389	-37.3677	0.0	24	1.0	1.0	0.5	0	0
1702056760112	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2253	785.9519999999999	607.6800000000001	1.0	4.2465	545.472	817.6	1.0	0.1789	-0.2931	0.9392	6.1505	7.9106	-37.5501	0.0	24	1.0	1.0	0.5	200	MYKEYWORD 200
