Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894471886	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0415	-1.0	-1440.0	-1600.0	0.1718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894471895	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	517.9680000000001	916.16	0.0	-1.0	-1440.0	-1600.0	0.0448	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894471904	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	537.12	941.92	0.0	-1.0	521.28	908.8	0.0448	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894471912	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	566.928	972.64	0.0	-1.0	508.896	928.32	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894471920	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	573.6959999999999	956.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894471928	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	641.952	973.28	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894471936	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	673.2	961.4399999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894471945	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	866.736	962.5600000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894471953	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	862.704	957.44	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894471961	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894471970	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1011.888	1003.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894471978	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	996.192	983.36	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894471986	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894471994	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472003	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	702.576	952.3199999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472011	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	726.912	964.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472019	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472027	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472036	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	695.664	959.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472045	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	664.4159999999999	964.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472052	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472061	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472069	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472077	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472086	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472094	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472103	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	478.08000000000004	884.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472112	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	702.72	958.56	0.0	-1.0	504.86400000000003	861.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472121	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	666.576	945.4399999999999	0.0	-1.0	451.72799999999995	861.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472128	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	464.832	841.1199999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472136	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472145	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472153	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472161	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472169	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	598.032	754.88	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472178	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	642.24	762.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472186	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472194	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472202	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472211	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	282.384	760.64	0.0	-1.0	-1440.0	-1600.0	0.0261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472221	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	286.272	733.76	0.0	-1.0	982.5120000000001	719.52	0.0261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472228	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	997.776	705.76	0.0741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472237	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0	-1.0	971.424	693.92	0.0741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472245	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0032	-1.0	987.408	696.16	0.1343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472254	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.0032	-1.0	993.744	671.04	0.1343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472262	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.184	-1.0	990.0	661.76	0.2557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472271	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	-1440.0	-1600.0	0.184	-1.0	983.6640000000001	654.88	0.2557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472280	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	1011.744	638.72	0.2778	-1.0	982.08	646.08	0.3674	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472289	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	1014.9119999999999	632.3199999999999	0.2778	-1.0	975.456	650.4	0.3674	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472297	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	998.928	616.0	0.3885	-1.0	972.288	648.32	0.4301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894472306	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	998.784	614.0799999999999	0.3885	4.9185	968.112	643.8399999999999	0.4301	-0.3914	-0.1948	0.8994	-34.2666	6.1117	-28.6552	0.0	14	1.0	1.0	1.0	0	0
1701894472314	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	996.192	611.36	0.4753	4.9507	964.8000000000001	647.68	0.4869	-0.3823	-0.2033	0.9014	-34.2402	6.0724	-28.6442	0.0	14	1.0	1.0	1.0	0	0
1701894472322	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	990.144	600.96	0.4753	4.8489	961.056	649.76	0.4869	-0.3718	-0.2096	0.9043	-34.2119	6.0544	-28.6231	0.0	14	1.0	1.0	1.0	0	0
1701894472330	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	985.104	599.6800000000001	0.535	4.8603	956.0160000000001	647.36	0.5412	-0.3634	-0.1973	0.9105	-34.1488	6.0361	-28.5989	0.0	14	1.0	1.0	1.0	0	0
1701894472339	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	981.7919999999999	612.0	0.535	4.9297	951.984	645.28	0.5412	-0.3529	-0.1855	0.9171	-34.1142	6.0143	-28.5838	0.0	14	1.0	1.0	1.0	0	0
1701894472347	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	980.496	597.6	0.5945	5.1154	946.368	643.36	0.5932	-0.3373	-0.1806	0.9239	-34.0694	6.0136	-28.5475	0.0	14	1.0	1.0	1.0	0	0
1701894472356	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	975.6	600.64	0.5945	4.9482	940.896	646.88	0.5932	-0.3352	-0.1922	0.9223	-33.9718	5.996	-28.5252	0.0	14	1.0	1.0	1.0	0	0
1701894472364	t	hospital_test_cue_gym_right	0.0	29	0	-1.0	971.568	596.48	0.631	4.9731	937.872	644.8000000000001	0.6393	-0.3281	-0.1825	0.9268	-33.9422	5.9837	-28.5099	0.0	14	1.0	1.0	1.0	0	0
1701894472373	t	hospital_test_cue_gym_right	0.0	29	0	4.7091	962.784	603.04	0.631	4.9312	933.9839999999999	645.28	0.6393	-0.2802	-0.1633	0.9459	3.0801	6.3934	-29.2114	0.0	14	1.0	1.0	1.0	0	0
1701894472381	t	hospital_test_cue_gym_right	0.0	29	0	4.5835	956.448	607.52	0.6686	5.0217	929.664	646.72	0.699	-0.2648	-0.1749	0.9483	3.9746	6.3954	-29.2172	0.0	14	1.0	1.0	1.0	0	0
1701894472389	t	hospital_test_cue_gym_right	0.0	29	0	4.6298	954.576	604.16	0.6686	4.941	926.9280000000001	646.4000000000001	0.699	-0.2685	-0.167	0.9487	1.2183	6.355	-29.1444	0.0	14	1.0	1.0	1.0	0	0
1701894472397	t	hospital_test_cue_gym_right	0.0	29	0	4.6521	951.84	608.64	0.7205	5.058	923.76	644.96	0.7253	-0.2728	-0.1733	0.9463	-5.9179	6.2599	-28.996	0.0	14	1.0	1.0	1.0	0	0
1701894472406	t	hospital_test_cue_gym_right	0.0	29	0	4.6036	949.68	604.3199999999999	0.7205	5.0147	921.456	645.28	0.7253	-0.2746	-0.1662	0.9471	-6.6985	6.2501	-28.9825	0.0	14	1.0	1.0	1.0	0	0
1701894472414	t	hospital_test_cue_gym_right	0.0	29	0	4.7153	949.824	600.64	0.7395	5.0476	917.568	646.4000000000001	0.7346	-0.276	-0.1587	0.948	-6.0584	6.2399	-28.9835	0.0	14	1.0	1.0	1.0	0	0
1701894472422	t	hospital_test_cue_gym_right	0.0	29	0	4.7047	947.664	606.72	0.7395	5.0762	913.536	646.24	0.7346	-0.2633	-0.1679	0.95	-5.2178	6.2352	-28.9729	0.0	14	1.0	1.0	1.0	0	0
1701894472431	t	hospital_test_cue_gym_right	0.0	29	0	4.7249	941.04	606.88	0.794	5.1078	909.2159999999999	647.2	0.7537	-0.2441	-0.1696	0.9548	-0.6933	6.2858	-29.0393	0.0	14	1.0	1.0	1.0	0	0
1701894472439	t	hospital_test_cue_gym_right	0.0	29	0	4.668	938.88	607.2	0.794	5.0414	906.4799999999999	647.36	0.7537	-0.2438	-0.1733	0.9542	0.0981	6.303	-29.0364	0.0	14	1.0	1.0	1.0	0	0
1701894472447	t	hospital_test_cue_gym_right	0.0	29	0	4.6044	929.9520000000001	606.08	0.827	5.0445	904.32	645.92	0.7771	-0.2277	-0.1685	0.959	-0.9257	6.2842	-28.988	0.0	14	1.0	1.0	1.0	0	0
1701894472456	t	hospital_test_cue_gym_right	0.0	29	0	4.6395	929.8080000000001	607.84	0.827	5.0784	900.0	645.28	0.7771	-0.2239	-0.1715	0.9594	-3.0162	6.2566	-28.9383	0.0	14	1.0	1.0	1.0	0	0
1701894472464	t	hospital_test_cue_gym_right	0.0	29	0	4.5706	925.9200000000001	607.6800000000001	0.8588	5.0164	897.264	645.28	0.7954	-0.2201	-0.1734	0.9599	-4.9687	6.2343	-28.8766	0.0	14	1.0	1.0	1.0	0	0
1701894472472	t	hospital_test_cue_gym_right	0.0	29	0	4.5561	922.6080000000001	608.3199999999999	0.8588	5.0587	893.6640000000001	643.52	0.7954	-0.2095	-0.1755	0.9619	-7.4558	6.2195	-28.8147	0.0	14	1.0	1.0	1.0	0	0
1701894472480	t	hospital_test_cue_gym_right	0.0	29	0	4.4406	922.3199999999999	608.8	0.8697	5.1403	889.6320000000001	644.0	0.7981	-0.2074	-0.1799	0.9616	-9.7725	6.1979	-28.7511	0.0	14	1.0	1.0	1.0	0	0
1701894472488	t	hospital_test_cue_gym_right	0.0	29	0	4.4324	919.8720000000001	609.92	0.8697	5.0475	886.7520000000001	643.8399999999999	0.7981	-0.2012	-0.181	0.9627	-9.7577	6.1925	-28.7379	0.0	14	1.0	1.0	1.0	0	0
1701894472497	t	hospital_test_cue_gym_right	0.0	29	0	4.6572	921.0239999999999	607.0400000000001	0.8867	5.1431	885.8879999999999	643.36	0.8085	-0.2078	-0.174	0.9626	-8.0733	6.2071	-28.7664	0.0	14	1.0	1.0	1.0	0	0
