Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895033561	t	ballroom_testcue_weddingtent_right	0.0	5	0	2.9166	782.496	767.04	0.225	4.1672	737.856	751.36	0.5269	0.0421	-0.4215	0.9058	-6.7597	5.4292	-30.5705	0.0	14	0.0	1.0	0.5	0	0
1701895033570	t	ballroom_testcue_weddingtent_right	0.0	5	0	2.8743	781.7760000000001	760.96	0.2814	4.1679	738.576	756.32	0.5663	0.0399	-0.4268	0.9034	-6.2042	5.4426	-30.5717	0.0	14	0.0	1.0	0.5	0	0
1701895033578	t	ballroom_testcue_weddingtent_right	0.0	5	0	2.9442	782.496	758.88	0.2814	4.1187	738.288	757.4399999999999	0.5663	0.0369	-0.4336	0.9003	-4.7175	5.4728	-30.5644	0.0	14	0.0	1.0	0.5	0	0
1701895033586	t	ballroom_testcue_weddingtent_right	0.0	5	0	2.9482	784.3679999999999	760.64	0.3195	4.2455	739.008	757.5999999999999	0.603	0.0374	-0.4255	0.9042	-9.0158	5.4263	-30.5565	0.0	14	0.0	1.0	0.5	0	0
1701895033594	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.2972	780.0479999999999	750.4	0.3195	4.2838	738.288	755.52	0.603	0.0505	-0.4029	0.9139	-9.8523	5.4038	-30.5468	0.0	14	0.0	1.0	0.5	0	0
1701895033602	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.2406	787.9680000000001	757.5999999999999	0.3458	4.2071	737.856	756.8	0.6191	0.0383	-0.4145	0.9092	-10.4775	5.4001	-30.5499	0.0	14	0.0	1.0	0.5	0	0
1701895033611	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.2045	784.9440000000001	756.64	0.3458	4.2731	738.72	758.72	0.6191	0.0355	-0.4171	0.9082	-8.0807	5.3985	-30.5681	0.0	14	0.0	1.0	0.5	0	0
1701895033619	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6755	777.456	740.64	0.3924	4.212	737.856	757.9200000000001	0.6389	0.05	-0.3908	0.9191	-9.5605	5.3815	-30.5604	0.0	14	0.0	1.0	0.5	0	0
1701895033628	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8053	778.3199999999999	740.48	0.3924	4.1831	739.1519999999999	759.52	0.6389	0.0459	-0.3943	0.9178	-9.503	5.3792	-30.5633	0.0	14	0.0	1.0	0.5	0	0
1701895033636	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3749	783.648	749.4399999999999	0.4223	4.1191	734.1120000000001	763.36	0.6748	0.0523	-0.4172	0.9073	-6.6914	5.3984	-30.578	0.0	14	0.0	1.0	0.5	0	0
1701895033644	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5498	779.904	742.5600000000001	0.4223	4.1533	735.552	761.76	0.6748	0.0607	-0.4032	0.9131	-8.7936	5.3865	-30.5613	0.0	14	0.0	1.0	0.5	0	0
1701895033653	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.4007	785.0880000000001	747.52	0.4583	4.1876	736.8480000000001	760.32	0.6775	0.0477	-0.4068	0.9123	-8.2598	5.3898	-30.5619	0.0	14	0.0	1.0	0.5	0	0
1701895033661	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.395	783.936	749.6	0.4583	4.1577	735.984	761.76	0.6775	0.0515	-0.4138	0.9089	-7.1493	5.3954	-30.5653	0.0	14	0.0	1.0	0.5	0	0
1701895033669	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3883	785.0880000000001	751.52	0.4697	4.2665	740.736	756.96	0.6929	0.0354	-0.4061	0.9131	-6.5224	5.3979	-30.5642	0.0	14	0.0	1.0	0.5	200	MYKEYWORD 200
