Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060121557	t	salon_test_cue_call_center_right	0.0	16	0	2.976	651.744	917.1200000000001	1.0	2.9578	650.448	919.9999999999999	1.0	0.1411	-0.0496	0.9887	-21.57	3.6917	-40.386	0.0	25	1.0	1.0	1.0	0	0
1702060121565	t	salon_test_cue_call_center_right	0.0	16	0	2.98	651.888	917.1200000000001	1.0	2.8764	653.472	919.36	1.0	0.1303	-0.0522	0.9901	-18.3565	3.6779	-40.31	0.0	25	1.0	1.0	1.0	0	0
1702060121573	t	salon_test_cue_call_center_right	0.0	16	0	2.9806	652.176	916.96	1.0	2.9419	650.736	919.68	1.0	0.1404	-0.0541	0.9886	-13.2296	3.6209	-40.1308	0.0	25	1.0	1.0	1.0	0	0
1702060121582	t	salon_test_cue_call_center_right	0.0	16	0	2.9818	652.176	916.64	1.0	2.9991	650.0160000000001	919.8399999999999	1.0	0.144	-0.0561	0.988	-7.7867	3.5548	-39.916	0.0	25	1.0	1.0	1.0	0	0
1702060121590	t	salon_test_cue_call_center_right	0.0	16	0	2.9834	652.176	916.16	1.0	2.9432	651.744	919.68	1.0	0.1402	-0.0558	0.9885	-3.7839	3.4932	-39.728	0.0	25	1.0	1.0	1.0	0	0
1702060121598	t	salon_test_cue_call_center_right	0.0	16	0	2.9856	652.608	916.16	1.0	2.958	651.312	919.36	1.0	0.1413	-0.0558	0.9884	0.0126	3.4396	-39.5657	0.0	25	1.0	1.0	1.0	0	0
1702060121607	t	salon_test_cue_call_center_right	0.0	16	0	2.9914	652.752	915.5200000000001	1.0	2.9227	652.32	919.36	1.0	0.139	-0.0554	0.9887	0.5139	3.4279	-39.5129	0.0	25	1.0	1.0	1.0	0	0
1702060121615	t	salon_test_cue_call_center_right	0.0	16	0	2.9921	652.8960000000001	914.72	1.0	2.9585	651.312	919.36	1.0	0.1413	-0.0529	0.9886	-2.1787	3.4638	-39.6401	0.0	25	1.0	1.0	1.0	0	0
1702060121623	t	salon_test_cue_call_center_right	0.0	16	0	2.9928	652.8960000000001	913.7600000000001	1.0	2.97	651.312	919.36	1.0	0.141	-0.0512	0.9887	-6.0833	3.5177	-39.7997	0.0	25	1.0	1.0	1.0	0	0
1702060121632	t	salon_test_cue_call_center_right	0.0	16	0	2.9868	653.04	913.4399999999999	1.0	2.9593	651.312	919.2	1.0	0.1409	-0.0513	0.9887	-6.9837	3.5299	-39.8272	0.0	25	1.0	1.0	1.0	0	0
1702060121640	t	salon_test_cue_call_center_right	0.0	16	0	2.9977	654.336	911.68	1.0	2.8752	654.192	919.0400000000001	1.0	0.1288	-0.0505	0.9904	-29.551	3.8356	-40.7575	0.0	25	1.0	1.0	1.0	0	0
1702060121648	t	salon_test_cue_call_center_right	0.0	16	0	2.9007	653.904	911.0400000000001	1.0	2.9818	652.176	917.76	1.0	0.1372	-0.0472	0.9894	-29.5466	3.8048	-40.6175	0.0	25	1.0	1.0	1.0	0	0
1702060121657	t	salon_test_cue_call_center_right	0.0	16	0	2.8565	653.904	910.5600000000001	1.0	2.9598	649.1519999999999	917.76	1.0	0.1479	-0.0495	0.9877	-29.5409	3.8133	-40.6053	0.0	25	1.0	1.0	1.0	0	0
1702060121665	t	salon_test_cue_call_center_right	0.0	16	0	2.927	656.208	911.0400000000001	1.0	2.8971	651.888	916.3199999999999	1.0	0.1362	-0.0455	0.9896	-29.5376	3.7515	-40.3805	0.0	25	1.0	1.0	1.0	0	0
1702060121673	t	salon_test_cue_call_center_right	0.0	16	0	2.9102	655.2	909.2800000000001	1.0	2.8763	651.168	914.56	1.0	0.1384	-0.0404	0.9895	-29.5346	3.7331	-40.2997	0.0	25	1.0	1.0	1.0	0	0
1702060121682	t	salon_test_cue_call_center_right	0.0	16	0	2.8761	653.616	908.4799999999999	1.0	2.8401	650.736	915.04	1.0	0.1386	-0.0445	0.9893	-29.5298	3.7443	-40.3074	0.0	25	1.0	1.0	1.0	0	0
1702060121689	t	salon_test_cue_call_center_right	0.0	16	0	2.8713	654.48	907.3600000000001	1.0	2.9354	650.592	916.96	1.0	0.1395	-0.0527	0.9888	-29.5262	3.7651	-40.341	0.0	25	1.0	1.0	1.0	0	0
1702060121698	t	salon_test_cue_call_center_right	0.0	16	0	2.885	652.464	910.3999999999999	1.0	2.9119	650.592	915.6800000000001	1.0	0.1383	-0.0494	0.9892	-29.5223	3.7619	-40.3172	0.0	25	1.0	1.0	1.0	0	0
1702060121707	t	salon_test_cue_call_center_right	0.0	16	0	2.8612	652.608	909.1200000000001	1.0	2.8734	649.584	916.8	1.0	0.1485	-0.056	0.9873	-29.5336	3.7447	-40.215	0.0	25	1.0	1.0	1.0	0	0
1702060121715	t	salon_test_cue_call_center_right	0.0	16	0	2.8388	652.464	907.6800000000001	1.0	2.8776	649.44	916.48	1.0	0.1443	-0.0557	0.9879	-17.262	3.7215	-40.1687	0.0	25	1.0	1.0	1.0	0	0
1702060121724	t	salon_test_cue_call_center_right	0.0	16	0	2.9733	650.88	909.92	1.0	2.9803	648.864	915.5200000000001	1.0	0.1519	-0.046	0.9873	-29.5476	3.6849	-40.0747	0.0	25	1.0	1.0	1.0	0	0
1702060121731	t	salon_test_cue_call_center_right	0.0	16	0	3.0446	648.576	908.96	1.0	2.9506	646.704	917.2800000000001	1.0	0.1593	-0.0512	0.9859	-29.5439	3.6951	-40.1365	0.0	25	1.0	1.0	1.0	0	0
1702060121739	t	salon_test_cue_call_center_right	0.0	16	0	2.9749	648.864	908.8	1.0	2.7424	651.456	914.56	1.0	0.1383	-0.0415	0.9895	-29.5425	3.7018	-40.1871	0.0	25	1.0	1.0	1.0	0	0
1702060121748	t	salon_test_cue_call_center_right	0.0	16	0	2.9604	648.576	908.96	1.0	2.8727	650.88	913.7600000000001	1.0	0.1414	-0.036	0.9893	-29.542	3.7007	-40.2063	0.0	25	1.0	1.0	1.0	0	0
1702060121757	t	salon_test_cue_call_center_right	0.0	16	0	2.9316	648.864	908.8	1.0	2.9091	650.88	915.3600000000001	1.0	0.1443	-0.0409	0.9887	-29.5483	3.5513	-39.6961	0.0	25	1.0	1.0	1.0	0	0
1702060121765	t	salon_test_cue_call_center_right	0.0	16	0	2.906	648.576	908.96	1.0	2.8117	651.024	917.1200000000001	1.0	0.1421	-0.0439	0.9889	-29.5458	3.5264	-39.6757	0.0	25	1.0	1.0	1.0	0	0
1702060121773	t	salon_test_cue_call_center_right	0.0	16	0	2.925	648.288	908.8	1.0	3.0203	643.3919999999999	916.96	1.0	0.1743	-0.0405	0.9839	-29.5458	3.5631	-39.8129	0.0	25	1.0	1.0	1.0	0	0
1702060121781	t	salon_test_cue_call_center_right	0.0	16	0	2.9305	647.28	908.0	1.0	2.9625	645.12	916.0	1.0	0.1665	-0.0359	0.9854	-29.5453	3.5521	-39.8041	0.0	25	1.0	1.0	1.0	0	0
1702060121790	t	salon_test_cue_call_center_right	0.0	16	0	2.8134	647.424	911.36	1.0	3.0144	642.96	917.44	1.0	0.179	-0.0352	0.9832	-29.5592	3.4679	-39.5963	0.0	25	1.0	1.0	1.0	0	0
1702060121798	t	salon_test_cue_call_center_right	0.0	16	0	2.9171	649.872	909.6	1.0	3.0042	644.832	919.52	1.0	0.1711	-0.0367	0.9846	-29.5553	3.3818	-39.3936	0.0	25	1.0	1.0	1.0	0	0
1702060121806	t	salon_test_cue_call_center_right	0.0	16	0	2.9009	647.712	910.3999999999999	1.0	3.025	642.096	919.8399999999999	1.0	0.1789	-0.0385	0.9831	-29.5446	3.546	-39.9493	0.0	25	1.0	1.0	1.0	0	0
1702060121815	t	salon_test_cue_call_center_right	0.0	16	0	2.933	644.688	910.2399999999999	1.0	3.0658	641.376	920.32	1.0	0.1815	-0.0341	0.9828	-27.653	3.41	-39.5762	0.0	25	1.0	1.0	1.0	0	0
1702060121823	t	salon_test_cue_call_center_right	0.0	16	0	2.9568	646.704	910.2399999999999	1.0	3.0779	641.52	920.64	1.0	0.1659	-0.0485	0.9849	2.9338	3.5971	-40.1175	0.0	25	1.0	1.0	1.0	0	0
1702060121832	t	salon_test_cue_call_center_right	0.0	16	0	2.899	656.352	910.88	1.0	3.0121	659.952	921.7599999999999	1.0	0.1442	-0.0535	0.9881	-7.6361	3.6924	-40.4053	0.0	25	1.0	1.0	1.0	0	0
1702060121840	t	salon_test_cue_call_center_right	0.0	16	0	2.8339	681.264	911.9999999999999	1.0	2.9998	686.736	920.64	1.0	0.1074	-0.043	0.9933	-30.0445	3.6829	-40.4323	0.0	25	1.0	1.0	1.0	0	0
1702060121849	t	salon_test_cue_call_center_right	0.0	16	0	2.9779	707.3280000000001	912.32	1.0	3.1823	716.1120000000001	924.3199999999999	1.0	0.0686	-0.0581	0.9959	-30.4034	3.7	-40.4405	0.0	25	1.0	1.0	1.0	0	0
1702060121857	t	salon_test_cue_call_center_right	0.0	16	0	3.0764	736.4159999999999	915.5200000000001	1.0	3.0729	744.624	926.56	1.0	0.0199	-0.0557	0.9982	-30.7117	3.6336	-40.3918	0.0	25	1.0	1.0	1.0	0	0
1702060121865	t	salon_test_cue_call_center_right	0.0	16	0	3.0447	766.08	918.4	1.0	3.0396	772.4159999999999	932.16	1.0	-0.0344	-0.0599	0.9976	-30.973	3.7009	-40.8687	0.0	25	1.0	1.0	1.0	0	0
1702060121873	t	salon_test_cue_call_center_right	0.0	16	0	3.074	789.84	923.6800000000001	1.0	3.0658	792.72	938.88	1.0	-0.0709	-0.07	0.995	-31.181	3.6115	-40.7581	0.0	25	1.0	1.0	1.0	0	0
1702060121882	t	salon_test_cue_call_center_right	0.0	16	0	3.1033	799.776	928.16	0.9357	3.0898	798.624	939.3599999999999	0.9491	-0.0803	-0.071	0.9942	-31.2394	3.6904	-41.038	0.0	25	1.0	1.0	1.0	0	0
1702060121890	t	salon_test_cue_call_center_right	0.0	16	0	3.1496	797.04	926.0799999999999	0.9357	3.1797	795.168	941.2800000000001	0.9491	-0.0665	-0.0677	0.9955	-31.2425	3.5723	-40.7879	0.0	25	1.0	1.0	1.0	0	0
1702060121898	t	salon_test_cue_call_center_right	0.0	16	0	3.1463	794.592	930.08	0.9445	2.989	793.8720000000001	942.0799999999999	0.9458	-0.0606	-0.0675	0.9959	-31.2467	3.5961	-40.9453	0.0	25	1.0	1.0	1.0	0	0
1702060121907	t	salon_test_cue_call_center_right	0.0	16	0	3.1187	795.312	932.64	0.9445	3.0994	793.1519999999999	943.0400000000001	0.9458	-0.0527	-0.0711	0.9961	-31.2607	3.7226	-41.3717	0.0	25	1.0	1.0	1.0	0	0
1702060121915	t	salon_test_cue_call_center_right	0.0	16	0	3.133	790.5600000000001	928.6400000000001	0.9285	3.0921	792.144	940.9599999999999	0.9767	-0.0569	-0.0644	0.9963	28.727	2.4404	-36.869	0.0	25	1.0	1.0	1.0	0	0
1702060121923	t	salon_test_cue_call_center_right	0.0	16	0	3.1341	786.384	921.5999999999999	0.9285	3.1358	789.1200000000001	939.84	0.9767	-0.0464	-0.043	0.998	27.9274	2.4112	-36.7192	0.0	25	1.0	1.0	1.0	0	0
1702060121932	t	salon_test_cue_call_center_right	0.0	16	0	3.1092	782.208	918.8800000000001	0.9323	3.0822	782.496	934.56	0.9786	-0.0362	-0.0419	0.9985	29.8971	2.471	-36.7799	0.0	25	1.0	1.0	1.0	0	0
1702060121940	t	salon_test_cue_call_center_right	0.0	16	0	3.1083	774.4319999999999	915.84	0.9323	3.2087	778.032	929.5999999999999	0.9786	-0.0256	-0.0455	0.9986	29.4184	2.4643	-36.516	0.0	25	1.0	1.0	1.0	0	0
1702060121948	t	salon_test_cue_call_center_right	0.0	16	0	3.084	764.784	913.7600000000001	0.9293	3.1159	769.968	926.0799999999999	0.9912	-0.0095	-0.0621	0.998	29.9811	2.6868	-36.9036	0.0	25	1.0	1.0	1.0	0	0
1702060121957	t	salon_test_cue_call_center_right	0.0	16	0	3.1624	757.728	911.68	0.9293	3.1772	760.752	920.1599999999999	0.9912	-0.0098	-0.0609	0.9981	30.1438	2.6638	-36.7134	0.0	25	1.0	1.0	1.0	0	0
1702060121964	t	salon_test_cue_call_center_right	0.0	16	0	3.189	746.64	910.88	0.8578	3.0164	751.5360000000001	924.3199999999999	0.9229	0.005	-0.0714	0.9974	30.7535	2.7371	-36.7525	0.0	25	1.0	1.0	1.0	0	0
1702060121972	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	736.56	901.92	0.8578	-1.0	745.3439999999999	931.6800000000001	0.9229	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060121980	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	729.072	930.88	0.7391	-1.0	740.16	973.9200000000001	0.7727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060121988	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	798.7679999999999	1006.72	0.7391	-1.0	719.424	1029.12	0.7727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060121996	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	772.4159999999999	1036.64	0.5177	-1.0	799.2	1096.48	0.422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122005	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	764.4960000000001	1032.16	0.5177	-1.0	-1440.0	-1600.0	0.422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122013	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	840.8159999999999	1007.84	0.1883	-1.0	-1440.0	-1600.0	0.0971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122022	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	746.9280000000001	1045.12	0.1883	-1.0	806.5440000000001	1068.1599999999999	0.0971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122030	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	885.456	992.4799999999999	0.144	-1.0	822.2399999999999	1055.04	0.0749	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122038	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	893.232	964.9599999999999	0.144	-1.0	-1440.0	-1600.0	0.0749	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122047	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	933.264	952.96	0.2029	-1.0	-1440.0	-1600.0	0.1498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122056	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	951.4079999999999	931.04	0.2029	-1.0	962.496	979.68	0.1498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122065	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	972.432	922.08	0.3924	-1.0	960.1919999999999	955.84	0.4212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122073	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	992.16	939.1999999999999	0.3924	-1.0	976.464	1027.68	0.4212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122081	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	1006.1279999999999	937.12	0.5614	-1.0	1033.344	992.96	0.6063	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122090	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	1016.64	950.08	0.5614	-1.0	1053.5040000000001	1001.76	0.6063	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122098	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	1026.432	969.76	0.6577	-1.0	1039.9679999999998	980.9599999999999	0.5718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122106	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	1026.576	971.1999999999999	0.6577	-1.0	1047.888	997.7600000000001	0.5718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122115	t	salon_test_cue_call_center_right	0.0	16	0	3.5927	1009.4399999999999	965.6	0.7576	3.4041	1040.4	988.32	0.6457	-0.4715	-0.0851	0.8777	28.0189	2.6775	-38.8216	0.0	25	1.0	1.0	1.0	0	0
1702060122123	t	salon_test_cue_call_center_right	0.0	16	0	3.5478	992.3040000000001	967.52	0.7576	3.7056	1013.184	970.88	0.6457	-0.4414	-0.1019	0.8915	27.2966	2.6917	-38.7629	0.0	25	1.0	1.0	1.0	0	0
1702060122131	t	salon_test_cue_call_center_right	0.0	16	0	3.6129	981.36	965.76	0.8769	3.5994	999.3599999999999	972.32	0.7375	-0.4454	-0.1015	0.8895	23.0418	2.759	-38.8855	0.0	25	1.0	1.0	1.0	0	0
1702060122139	t	salon_test_cue_call_center_right	0.0	16	0	3.353	968.256	965.6	0.8776	3.5341	985.824	971.3599999999999	0.7388	-0.4248	-0.1078	0.8988	20.8695	2.7881	-38.9186	0.0	25	1.0	1.0	1.0	0	0
1702060122148	t	salon_test_cue_call_center_right	0.0	16	0	3.473	952.272	961.12	0.9621	3.6725	967.9680000000001	969.4399999999999	0.7799	-0.3922	-0.1002	0.9144	17.2865	2.829	-39.0053	0.0	25	1.0	1.0	1.0	0	0
1702060122156	t	salon_test_cue_call_center_right	0.0	16	0	3.5753	944.3520000000001	963.1999999999999	0.9621	3.5865	959.1840000000001	965.44	0.7799	-0.3888	-0.108	0.915	10.6733	2.9335	-39.2408	0.0	25	1.0	1.0	1.0	0	0
1702060122164	t	salon_test_cue_call_center_right	0.0	16	0	3.5072	935.856	960.4799999999999	0.9833	3.6633	947.088	961.76	0.7859	-0.3689	-0.0992	0.9242	14.4795	2.866	-39.0612	0.0	25	1.0	1.0	1.0	0	0
1702060122172	t	salon_test_cue_call_center_right	0.0	16	0	3.4164	924.0480000000001	958.8800000000001	0.9833	3.5813	938.4479999999999	964.0	0.7859	-0.3468	-0.1096	0.9315	14.71	2.8956	-39.0041	0.0	25	1.0	1.0	1.0	0	0
1702060122181	t	salon_test_cue_call_center_right	0.0	16	0	3.3913	915.1199999999999	955.84	1.0	3.5263	927.792	962.72	1.0	-0.3306	-0.103	0.9381	15.9591	2.8731	-38.9262	0.0	25	1.0	1.0	1.0	0	0
1702060122189	t	salon_test_cue_call_center_right	0.0	16	0	3.3594	908.496	957.2800000000001	1.0	3.4678	919.584	958.7199999999999	1.0	-0.3183	-0.0965	0.943	16.7965	2.8144	-38.8843	0.0	25	1.0	1.0	1.0	0	0
1702060122197	t	salon_test_cue_call_center_right	0.0	16	0	3.4044	901.872	957.6	1.0	3.6262	913.2479999999999	960.16	1.0	-0.3106	-0.1036	0.9449	12.1464	2.8969	-39.0481	0.0	25	1.0	1.0	1.0	0	0
1702060122206	t	salon_test_cue_call_center_right	0.0	16	0	3.3797	893.232	956.9599999999999	1.0	3.4834	904.176	961.4399999999999	1.0	-0.2936	-0.1045	0.9502	9.3539	2.9241	-39.1345	0.0	25	1.0	1.0	1.0	0	0
1702060122215	t	salon_test_cue_call_center_right	0.0	16	0	3.5399	886.464	956.32	1.0	3.5574	900.4319999999999	962.88	1.0	-0.2866	-0.106	0.9522	6.4978	2.9618	-39.2314	0.0	25	1.0	1.0	1.0	0	0
1702060122223	t	salon_test_cue_call_center_right	0.0	16	0	3.4868	881.136	956.9599999999999	1.0	3.4808	894.384	962.2400000000001	1.0	-0.2758	-0.1068	0.9552	4.6717	2.9769	-39.2931	0.0	25	1.0	1.0	1.0	0	0
1702060122231	t	salon_test_cue_call_center_right	0.0	16	0	3.4547	876.816	958.08	1.0	3.474	887.6159999999999	963.1999999999999	1.0	-0.2688	-0.1129	0.9565	3.4715	2.9966	-39.3219	0.0	25	1.0	1.0	1.0	0	0
1702060122239	t	salon_test_cue_call_center_right	0.0	16	0	3.4524	869.328	958.56	1.0	3.475	881.8560000000001	963.3599999999999	1.0	-0.2528	-0.115	0.9606	2.1609	3.007	-39.3581	0.0	25	1.0	1.0	1.0	0	0
1702060122248	t	salon_test_cue_call_center_right	0.0	16	0	3.3765	866.3040000000001	960.4799999999999	1.0	3.5115	878.9760000000001	965.76	1.0	-0.2538	-0.1194	0.9599	0.7387	3.0052	-39.3965	0.0	25	1.0	1.0	1.0	0	0
1702060122256	t	salon_test_cue_call_center_right	0.0	16	0	3.4264	860.976	956.48	1.0	3.5747	871.056	962.72	1.0	-0.2353	-0.1088	0.9658	-0.9809	3.0284	-39.4538	0.0	25	1.0	1.0	1.0	0	0
1702060122265	t	salon_test_cue_call_center_right	0.0	16	0	3.4102	856.8	956.32	1.0	3.407	870.1919999999999	959.0400000000001	1.0	-0.2327	-0.1034	0.967	-2.0418	3.0449	-39.4947	0.0	25	1.0	1.0	1.0	0	0
1702060122272	t	salon_test_cue_call_center_right	0.0	16	0	3.461	853.344	951.52	1.0	3.4455	865.008	957.2800000000001	1.0	-0.2228	-0.094	0.9703	-2.6091	3.0547	-39.5064	0.0	25	1.0	1.0	1.0	0	0
1702060122281	t	salon_test_cue_call_center_right	0.0	16	0	3.4876	850.176	951.8399999999999	1.0	3.7609	859.536	963.84	1.0	-0.2094	-0.1124	0.9713	-3.0576	3.081	-39.5022	0.0	25	1.0	1.0	1.0	0	0
1702060122290	t	salon_test_cue_call_center_right	0.0	16	0	3.4417	844.416	951.2	1.0	3.5355	847.872	954.08	1.0	-0.189	-0.0978	0.9771	1.1945	3.0271	-39.3101	0.0	25	1.0	1.0	1.0	0	0
1702060122298	t	salon_test_cue_call_center_right	0.0	16	0	3.5923	841.8240000000001	949.76	0.9935	3.6176	846.0	951.68	0.9485	-0.194	-0.0942	0.9765	1.9744	3.0325	-39.2683	0.0	25	1.0	1.0	1.0	0	0
1702060122306	t	salon_test_cue_call_center_right	0.0	16	0	3.4948	835.3439999999999	950.08	0.9935	3.5992	842.256	954.88	0.9485	-0.1785	-0.1061	0.9782	2.8871	3.0368	-39.2051	0.0	25	1.0	1.0	1.0	0	0
1702060122315	t	salon_test_cue_call_center_right	0.0	16	0	3.5315	831.888	952.0	1.0	3.3905	836.7839999999999	954.4000000000001	1.0	-0.1711	-0.114	0.9786	4.2824	3.0272	-39.1235	0.0	25	1.0	1.0	1.0	0	0
1702060122323	t	salon_test_cue_call_center_right	0.0	16	0	3.4797	825.84	948.32	1.0	3.3437	834.0480000000001	956.0	1.0	-0.1654	-0.1158	0.9794	-6.0081	3.1764	-39.4973	0.0	25	1.0	1.0	1.0	0	0
1702060122331	t	salon_test_cue_call_center_right	0.0	16	0	3.5372	824.544	948.48	0.9914	3.3935	828.864	956.32	0.9429	-0.1595	-0.123	0.9795	-9.8123	3.2529	-39.6448	0.0	25	1.0	1.0	1.0	0	0
1702060122340	t	salon_test_cue_call_center_right	0.0	16	0	3.5062	819.072	944.3199999999999	0.9914	3.523	826.9920000000001	952.0	0.9429	-0.1538	-0.1152	0.9814	-18.8921	3.3938	-39.973	0.0	25	1.0	1.0	1.0	0	0
1702060122348	t	salon_test_cue_call_center_right	0.0	16	0	3.468	815.904	940.64	0.9976	3.3368	820.08	940.64	0.9676	-0.1348	-0.0873	0.987	-29.4118	3.5788	-40.4197	0.0	25	1.0	1.0	1.0	0	0
