Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728614563	t	campsite_testcue_resort_left	0.0	30	0	4.6767	830.16	891.36	1.0	4.8264	797.7600000000001	1070.24	1.0	0.0816	0.0659	0.9945	-9.1636	-0.9833	-31.2423	0.0	6	1.0	1.0	0.0	0	0
1701728614572	t	campsite_testcue_resort_left	0.0	30	0	4.6639	830.16	891.5200000000001	1.0	4.7842	797.904	1070.24	1.0	0.0812	0.0661	0.9945	-7.5254	-0.9197	-31.2081	0.0	6	1.0	1.0	0.0	0	0
1701728614580	t	campsite_testcue_resort_left	0.0	30	0	4.6144	830.16	891.84	1.0	4.6163	794.304	1070.24	1.0	0.0853	0.0677	0.994	0.8543	-0.5654	-31.1132	0.0	6	1.0	1.0	0.0	0	0
1701728614588	t	campsite_testcue_resort_left	0.0	30	0	4.4722	822.2399999999999	898.4	1.0	4.5325	785.664	1072.16	1.0	0.1039	0.0577	0.9929	8.2916	-0.2822	-31.079	0.0	6	1.0	1.0	0.0	0	0
1701728614597	t	campsite_testcue_resort_left	0.0	30	0	4.4093	809.2800000000001	901.92	1.0	4.4681	768.096	1077.1200000000001	1.0	0.1389	0.0533	0.9889	28.1029	0.4722	-30.7452	0.0	6	1.0	1.0	0.0	0	0
1701728614605	t	campsite_testcue_resort_left	0.0	30	0	4.4352	797.184	904.64	1.0	4.4751	751.6800000000001	1080.48	1.0	0.1693	0.0551	0.984	29.7251	0.4142	-30.4836	0.0	6	1.0	1.0	0.0	0	0
1701728614613	t	campsite_testcue_resort_left	0.0	30	0	4.3972	783.936	908.0	1.0	4.5034	736.7040000000001	1081.92	1.0	0.2086	0.0492	0.9767	29.8542	0.3879	-30.4957	0.0	6	1.0	1.0	0.0	0	0
1701728614622	t	campsite_testcue_resort_left	0.0	30	0	4.3866	781.1999999999999	908.4799999999999	1.0	4.4311	736.4159999999999	1081.4399999999998	1.0	0.2054	0.0491	0.9774	29.9245	0.3851	-30.5208	0.0	6	1.0	1.0	0.0	0	0
1701728614630	t	campsite_testcue_resort_left	0.0	30	0	4.3815	781.7760000000001	909.44	1.0	4.416	737.856	1081.92	1.0	0.2048	0.0487	0.9776	29.9153	0.3651	-30.501	0.0	6	1.0	1.0	0.0	0	0
1701728614638	t	campsite_testcue_resort_left	0.0	30	0	4.3465	781.4879999999999	910.88	1.0	4.3727	737.856	1081.92	1.0	0.2066	0.0451	0.9774	29.9134	0.3552	-30.4995	0.0	6	1.0	1.0	0.0	0	0
1701728614647	t	campsite_testcue_resort_left	0.0	30	0	4.3353	782.208	911.0400000000001	1.0	4.4832	738.432	1080.32	1.0	0.2025	0.0438	0.9783	29.9155	0.3557	-30.4978	0.0	6	1.0	1.0	0.0	200	MYKEYWORD 200
