Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883456932	t	pond_test_cue_sauna_right	0.0	20	0	2.971	634.32	705.92	1.0	2.907	574.4159999999999	752.32	1.0	-0.1926	-0.1226	0.9736	-25.9701	5.0245	-33.8389	0.0	12	1.0	1.0	1.0	0	0
1701883456940	t	pond_test_cue_sauna_right	0.0	20	0	2.9785	631.584	705.76	1.0	2.9208	572.832	755.36	1.0	-0.1864	-0.1338	0.9733	-24.6407	5.0488	-33.8766	0.0	12	1.0	1.0	1.0	0	0
1701883456948	t	pond_test_cue_sauna_right	0.0	20	0	2.9436	631.8720000000001	706.88	1.0	2.9471	569.232	758.24	1.0	-0.1738	-0.1443	0.9742	-25.0967	5.035	-33.846	0.0	12	1.0	1.0	1.0	0	0
1701883456956	t	pond_test_cue_sauna_right	0.0	20	0	2.8652	628.704	706.88	1.0	2.9682	569.808	756.48	1.0	-0.1786	-0.1372	0.9743	-26.0727	5.0131	-33.8108	0.0	12	1.0	1.0	1.0	0	0
1701883456964	t	pond_test_cue_sauna_right	0.0	20	0	2.8763	626.4	706.4	1.0	3.0372	569.664	758.88	1.0	-0.1823	-0.146	0.9723	-26.6696	5.0038	-33.7856	0.0	12	1.0	1.0	1.0	0	0
1701883456973	t	pond_test_cue_sauna_right	0.0	20	0	2.9993	627.408	705.6	1.0	2.911	569.232	761.4399999999999	1.0	-0.1826	-0.1561	0.9707	-27.0003	5.0011	-33.768	0.0	12	1.0	1.0	1.0	0	0
1701883456981	t	pond_test_cue_sauna_right	0.0	20	0	2.8043	624.672	708.0	1.0	3.1194	567.072	757.5999999999999	1.0	-0.1764	-0.1426	0.9739	-26.9504	5.0	-33.7693	0.0	12	1.0	1.0	1.0	0	0
1701883456989	t	pond_test_cue_sauna_right	0.0	20	0	2.9332	624.528	704.96	1.0	2.9978	565.2	757.12	1.0	-0.1696	-0.1415	0.9753	-26.1103	5.0155	-33.7985	0.0	12	1.0	1.0	1.0	0	0
1701883456998	t	pond_test_cue_sauna_right	0.0	20	0	2.8329	622.6560000000001	706.4	1.0	2.954	563.76	756.48	1.0	-0.1658	-0.1403	0.9761	-22.3368	5.0956	-33.9531	0.0	12	1.0	1.0	1.0	0	0
1701883457006	t	pond_test_cue_sauna_right	0.0	20	0	2.9653	623.52	705.44	1.0	3.0431	564.192	756.96	1.0	-0.1712	-0.1405	0.9752	-16.5957	5.2103	-34.1932	0.0	12	1.0	1.0	1.0	0	0
1701883457014	t	pond_test_cue_sauna_right	0.0	20	0	2.8956	619.3439999999999	707.84	1.0	3.1291	565.632	757.28	1.0	-0.175	-0.1423	0.9742	-14.7659	5.2488	-34.2774	0.0	12	1.0	1.0	1.0	0	0
1701883457023	t	pond_test_cue_sauna_right	0.0	20	0	2.9201	617.76	704.3199999999999	1.0	3.087	563.616	760.1600000000001	1.0	-0.1694	-0.1497	0.9741	-14.8523	5.2465	-34.2522	0.0	12	1.0	1.0	1.0	0	0
1701883457031	t	pond_test_cue_sauna_right	0.0	20	0	3.0539	617.904	708.16	1.0	3.0261	563.616	758.5600000000001	1.0	-0.1716	-0.1474	0.9741	-15.6834	5.2251	-34.2056	0.0	12	1.0	1.0	1.0	0	0
1701883457039	t	pond_test_cue_sauna_right	0.0	20	0	2.9913	615.456	706.24	1.0	3.1145	560.88	758.08	1.0	-0.1629	-0.1449	0.9759	-18.8796	5.1524	-34.0523	0.0	12	1.0	1.0	1.0	0	0
1701883457048	t	pond_test_cue_sauna_right	0.0	20	0	2.9915	616.032	706.24	1.0	3.0804	560.88	757.4399999999999	1.0	-0.1657	-0.1426	0.9758	-22.5129	5.0807	-33.9162	0.0	12	1.0	1.0	1.0	0	0
1701883457056	t	pond_test_cue_sauna_right	0.0	20	0	2.9774	613.584	708.3199999999999	1.0	3.0595	560.736	756.96	1.0	-0.1647	-0.1418	0.9761	-23.8238	5.0664	-33.9052	0.0	12	1.0	1.0	1.0	0	0
1701883457064	t	pond_test_cue_sauna_right	0.0	20	0	2.9234	611.28	708.3199999999999	1.0	3.1034	558.288	754.72	1.0	-0.158	-0.1343	0.9783	-25.1993	5.0341	-33.8378	0.0	12	1.0	1.0	1.0	0	0
1701883457073	t	pond_test_cue_sauna_right	0.0	20	0	2.8899	609.9839999999999	708.48	1.0	2.9908	558.864	755.68	1.0	-0.1642	-0.136	0.977	-27.0374	4.9909	-33.7592	0.0	12	1.0	1.0	1.0	0	0
1701883457081	t	pond_test_cue_sauna_right	0.0	20	0	2.9372	609.408	708.3199999999999	1.0	3.0474	557.1360000000001	756.48	1.0	-0.1583	-0.139	0.9776	-27.0722	4.989	-33.7511	0.0	12	1.0	1.0	1.0	0	0
1701883457089	t	pond_test_cue_sauna_right	0.0	20	0	3.0834	605.232	708.64	1.0	3.1559	556.848	756.0	1.0	-0.1593	-0.1372	0.9776	-27.0609	4.9889	-33.751	0.0	12	1.0	1.0	1.0	0	0
1701883457098	t	pond_test_cue_sauna_right	0.0	20	0	2.851	605.952	708.64	1.0	3.1044	553.968	756.96	1.0	-0.1555	-0.1404	0.9778	-27.0246	4.9856	-33.7468	0.0	12	1.0	1.0	1.0	0	0
1701883457106	t	pond_test_cue_sauna_right	0.0	20	0	3.045	604.368	708.64	1.0	3.1562	554.976	757.5999999999999	1.0	-0.1574	-0.1482	0.9763	-27.0327	5.0129	-33.743	0.0	12	1.0	1.0	1.0	0	0
1701883457115	t	pond_test_cue_sauna_right	0.0	20	0	3.0588	602.496	709.92	1.0	3.1342	553.5360000000001	757.76	1.0	-0.1532	-0.1487	0.9769	-27.024	5.0114	-33.7405	0.0	12	1.0	1.0	1.0	0	0
1701883457124	t	pond_test_cue_sauna_right	0.0	20	0	3.0737	600.912	709.6	1.0	3.1065	551.52	755.84	1.0	-0.1473	-0.1426	0.9787	-27.0093	5.0105	-33.7392	0.0	12	1.0	1.0	1.0	0	0
1701883457131	t	pond_test_cue_sauna_right	0.0	20	0	3.0413	599.616	708.64	1.0	3.1319	549.648	756.8	1.0	-0.1419	-0.1472	0.9789	-26.8614	5.0177	-33.7407	0.0	12	1.0	1.0	1.0	0	0
1701883457139	t	pond_test_cue_sauna_right	0.0	20	0	2.9514	599.1840000000001	709.44	1.0	3.0326	548.496	756.8	1.0	-0.1392	-0.1486	0.979	-26.0505	5.0393	-33.7799	0.0	12	1.0	1.0	1.0	0	0
1701883457148	t	pond_test_cue_sauna_right	0.0	20	0	2.9572	596.16	710.0799999999999	1.0	3.0852	547.6320000000001	757.76	1.0	-0.1358	-0.1541	0.9787	-21.725	5.1461	-34.0105	0.0	12	1.0	1.0	1.0	0	0
1701883457156	t	pond_test_cue_sauna_right	0.0	20	0	3.037	596.16	709.44	1.0	3.1103	545.616	753.92	1.0	-0.1296	-0.1424	0.9813	-17.2071	5.2507	-34.2617	0.0	12	1.0	1.0	1.0	0	0
1701883457164	t	pond_test_cue_sauna_right	0.0	20	0	2.9881	594.0	710.56	1.0	3.0221	543.456	756.0	1.0	-0.1276	-0.1459	0.981	-13.2077	5.3293	-34.5051	0.0	12	1.0	1.0	1.0	0	0
1701883457173	t	pond_test_cue_sauna_right	0.0	20	0	3.1274	593.856	708.0	1.0	2.9613	541.0079999999999	755.68	1.0	-0.1264	-0.1436	0.9815	-17.4419	5.2341	-34.2746	0.0	12	1.0	1.0	1.0	0	0
1701883457182	t	pond_test_cue_sauna_right	0.0	20	0	3.0919	590.4	709.12	0.9891	2.9357	541.0079999999999	758.08	0.949	-0.1277	-0.1519	0.9801	-16.1504	5.2618	-34.3314	0.0	12	1.0	1.0	1.0	0	0
1701883457190	t	pond_test_cue_sauna_right	0.0	20	0	3.1237	589.536	708.16	0.9891	3.0816	537.84	755.52	0.949	-0.1193	-0.1457	0.9821	-10.3885	5.4054	-34.6565	0.0	12	1.0	1.0	1.0	0	0
1701883457198	t	pond_test_cue_sauna_right	0.0	20	0	3.0562	586.9440000000001	709.2800000000001	0.9777	3.1105	533.52	755.84	0.9496	-0.1105	-0.1468	0.983	-10.7022	5.3867	-34.6252	0.0	12	1.0	1.0	1.0	0	0
1701883457206	t	pond_test_cue_sauna_right	0.0	20	0	2.9347	574.128	708.8	0.9777	3.1379	521.568	759.1999999999999	0.9496	-0.0874	-0.1531	0.9843	-12.1972	5.3242	-34.5064	0.0	12	1.0	1.0	1.0	0	0
1701883457215	t	pond_test_cue_sauna_right	0.0	20	0	2.9159	564.768	709.12	0.973	3.121	513.5039999999999	756.48	0.9385	-0.0693	-0.1492	0.9864	-10.6855	5.3882	-34.6617	0.0	12	1.0	1.0	1.0	0	0
1701883457223	t	pond_test_cue_sauna_right	0.0	20	0	2.8957	565.2	708.64	0.973	3.1842	513.936	755.84	0.9385	-0.0778	-0.1484	0.9859	-12.2434	5.3781	-34.6432	0.0	12	1.0	1.0	1.0	0	0
1701883457231	t	pond_test_cue_sauna_right	0.0	20	0	3.1077	563.328	708.3199999999999	0.9184	3.1338	508.46400000000006	756.1600000000001	0.9499	-0.0609	-0.1507	0.9867	-14.4086	5.3422	-34.5613	0.0	12	1.0	1.0	1.0	0	0
1701883457240	t	pond_test_cue_sauna_right	0.0	20	0	3.0776	561.312	708.48	0.9184	3.1272	506.30400000000003	755.1999999999999	0.9499	-0.0535	-0.1474	0.9876	-12.5983	5.395	-34.718	0.0	12	1.0	1.0	1.0	0	0
1701883457248	t	pond_test_cue_sauna_right	0.0	20	0	3.1144	556.1279999999999	707.36	0.9207	3.0903	506.736	755.68	0.944	-0.0511	-0.1482	0.9876	-9.1097	5.4645	-34.8607	0.0	12	1.0	1.0	1.0	0	0
1701883457256	t	pond_test_cue_sauna_right	0.0	20	0	3.0169	556.704	708.64	0.9207	3.0487	506.15999999999997	752.1600000000001	0.944	-0.0528	-0.1397	0.9888	-19.3456	5.2663	-34.4131	0.0	12	1.0	1.0	1.0	0	0
1701883457265	t	pond_test_cue_sauna_right	0.0	20	0	3.0328	555.552	708.64	0.9281	3.0643	502.848	752.8	0.9486	-0.0411	-0.1423	0.989	-24.5698	5.2205	-34.3944	0.0	12	1.0	1.0	1.0	0	0
1701883457273	t	pond_test_cue_sauna_right	0.0	20	0	3.1216	554.832	708.48	0.9281	3.0481	502.55999999999995	752.0	0.9486	-0.0422	-0.1402	0.9892	-23.0737	5.2613	-34.4901	0.0	12	1.0	1.0	1.0	0	0
1701883457282	t	pond_test_cue_sauna_right	0.0	20	0	3.1691	553.2479999999999	708.8	0.9185	3.1185	501.408	754.24	0.9594	-0.0407	-0.1485	0.9881	-20.9844	5.295	-34.54	0.0	12	1.0	1.0	1.0	0	0
1701883457290	t	pond_test_cue_sauna_right	0.0	20	0	3.1467	551.088	707.0400000000001	0.9185	3.008	500.976	754.88	0.9594	-0.0407	-0.1519	0.9875	-21.6538	5.2784	-34.4737	0.0	12	1.0	1.0	1.0	0	0
1701883457298	t	pond_test_cue_sauna_right	0.0	20	0	3.1589	549.648	706.4	0.9094	3.0826	498.23999999999995	752.64	0.9662	-0.0351	-0.1415	0.9893	-23.2961	5.2185	-34.3491	0.0	12	1.0	1.0	1.0	0	0
1701883457307	t	pond_test_cue_sauna_right	0.0	20	0	3.103	549.648	706.4	0.91	3.0909	496.79999999999995	752.96	0.9664	-0.0287	-0.1394	0.9898	-16.7884	5.4236	-34.9913	0.0	12	1.0	1.0	1.0	0	0
1701883457315	t	pond_test_cue_sauna_right	0.0	20	0	3.1679	547.3439999999999	706.72	0.9175	3.0442	494.64000000000004	752.1600000000001	0.9656	-0.0251	-0.1366	0.9903	-9.6022	5.5355	-35.2037	0.0	12	1.0	1.0	1.0	0	0
1701883457323	t	pond_test_cue_sauna_right	0.0	20	0	3.1562	546.912	708.16	0.9175	3.1104	494.496	752.64	0.9656	-0.0268	-0.1412	0.9896	-6.8881	5.5848	-35.2753	0.0	12	1.0	1.0	1.0	0	0
1701883457332	t	pond_test_cue_sauna_right	0.0	20	0	3.1463	544.608	707.0400000000001	0.9215	2.9746	493.92	754.5600000000001	0.9562	-0.0263	-0.1461	0.9889	-9.5248	5.5332	-35.1449	0.0	12	1.0	1.0	1.0	0	0
1701883457340	t	pond_test_cue_sauna_right	0.0	20	0	3.1321	544.32	707.0400000000001	0.9215	3.139	490.89599999999996	751.8399999999999	0.9562	-0.0243	-0.1431	0.9894	20.132	6.0526	-36.1605	0.0	12	1.0	1.0	1.0	0	0
1701883457348	t	pond_test_cue_sauna_right	0.0	20	0	3.1782	543.456	705.92	0.9156	3.2051	492.33599999999996	753.12	0.9556	-0.0232	-0.1407	0.9898	34.7806	6.362	-36.8682	0.0	12	1.0	1.0	1.0	0	0
1701883457358	t	pond_test_cue_sauna_right	0.0	20	0	3.1789	541.8720000000001	707.2	0.9109	3.2003	488.88000000000005	754.4	0.96	-0.0192	-0.1444	0.9893	35.4233	6.3355	-36.7542	0.0	12	1.0	1.0	1.0	0	0
1701883457365	t	pond_test_cue_sauna_right	0.0	20	0	3.2161	540.432	706.88	0.9109	3.2208	488.88000000000005	752.32	0.96	-0.0206	-0.1405	0.9899	34.7592	6.2229	-36.3912	0.0	12	1.0	1.0	1.0	0	0
1701883457373	t	pond_test_cue_sauna_right	0.0	20	0	3.1887	539.856	705.44	0.9109	3.2016	489.312	751.8399999999999	0.96	-0.0205	-0.1358	0.9905	33.8498	6.2054	-36.3633	0.0	12	1.0	1.0	1.0	0	0
1701883457382	t	pond_test_cue_sauna_right	0.0	20	0	3.2054	536.544	706.88	0.8978	3.2252	487.152	753.4399999999999	0.9655	-0.0105	-0.1413	0.9899	33.5973	6.2343	-36.4726	0.0	12	1.0	1.0	1.0	0	0
1701883457390	t	pond_test_cue_sauna_right	0.0	20	0	3.2355	538.704	708.48	0.8978	3.236	486.00000000000006	752.48	0.9655	-0.0153	-0.1504	0.9885	30.0884	6.261	-36.6085	0.0	12	1.0	1.0	1.0	0	0
1701883457398	t	pond_test_cue_sauna_right	0.0	20	0	3.1639	536.544	705.2800000000001	0.8972	3.1702	485.856	752.0	0.9601	-0.0123	-0.1371	0.9905	8.8271	5.7588	-35.4325	0.0	12	1.0	1.0	1.0	0	0
1701883457407	t	pond_test_cue_sauna_right	0.0	20	0	3.2008	537.408	707.2	0.8972	3.3358	485.568	753.12	0.9601	-0.0133	-0.1421	0.9898	-10.0833	5.3932	-34.6433	0.0	12	1.0	1.0	1.0	0	0
1701883457415	t	pond_test_cue_sauna_right	0.0	20	0	3.15	536.256	709.12	0.8881	3.1949	486.00000000000006	750.4	0.9751	-0.0155	-0.1362	0.9906	-17.9913	5.2747	-34.4068	0.0	12	1.0	1.0	1.0	0	0
1701883457423	t	pond_test_cue_sauna_right	0.0	20	0	3.0852	533.376	707.36	0.8881	3.266	483.84000000000003	750.24	0.9751	-0.0099	-0.1363	0.9906	-14.9283	5.2892	-34.3576	0.0	12	1.0	1.0	1.0	0	0
1701883457432	t	pond_test_cue_sauna_right	0.0	20	0	3.1973	534.528	707.52	0.884	3.2289	484.41599999999994	750.08	0.9765	-0.0119	-0.1408	0.99	0.4757	5.5875	-34.9679	0.0	12	1.0	1.0	1.0	0	0
1701883457440	t	pond_test_cue_sauna_right	0.0	20	0	3.1352	533.088	706.4	0.8847	3.3114	484.128	750.24	0.9766	-0.0067	-0.1435	0.9896	16.1445	5.9164	-35.698	0.0	12	1.0	1.0	1.0	0	0
1701883457448	t	pond_test_cue_sauna_right	0.0	20	0	3.196	532.5120000000001	706.56	0.8925	3.2477	481.392	751.36	0.9743	-0.0016	-0.1481	0.989	34.3688	6.3342	-36.6839	0.0	12	1.0	1.0	1.0	0	0
1701883457457	t	pond_test_cue_sauna_right	0.0	20	0	3.178	531.072	706.56	0.8925	3.2778	482.40000000000003	748.8000000000001	0.9743	0.0008	-0.1459	0.9893	35.4717	6.2852	-36.5016	0.0	12	1.0	1.0	1.0	0	0
1701883457465	t	pond_test_cue_sauna_right	0.0	20	0	3.1154	528.912	705.76	0.8892	3.1268	482.256	749.76	0.9749	0.0033	-0.1409	0.99	33.3509	6.1773	-36.2003	0.0	12	1.0	1.0	1.0	0	0
1701883457473	t	pond_test_cue_sauna_right	0.0	20	0	3.1114	528.912	707.84	0.8892	3.2588	482.256	750.24	0.9749	0.0076	-0.1527	0.9882	31.3223	6.2952	-36.6171	0.0	12	1.0	1.0	1.0	0	0
1701883457481	t	pond_test_cue_sauna_right	0.0	20	0	3.1198	529.3439999999999	707.36	0.899	3.099	479.376	748.48	0.9677	0.0065	-0.1531	0.9882	35.1689	6.3829	-36.8118	0.0	12	1.0	1.0	1.0	0	0
1701883457490	t	pond_test_cue_sauna_right	0.0	20	0	3.2264	530.496	706.56	0.899	3.2739	481.824	748.8000000000001	0.9677	-0.0047	-0.1455	0.9893	35.72	6.2632	-36.413	0.0	12	1.0	1.0	1.0	0	0
1701883457498	t	pond_test_cue_sauna_right	0.0	20	0	3.1988	527.04	708.3199999999999	0.8906	3.2306	479.952	748.8000000000001	0.973	0.0134	-0.1579	0.9874	35.7363	6.4449	-37.0041	0.0	12	1.0	1.0	1.0	0	0
1701883457506	t	pond_test_cue_sauna_right	0.0	20	0	3.1743	527.472	707.36	0.8906	3.1972	480.528	747.52	0.973	0.0113	-0.1544	0.9879	35.7438	6.4365	-36.9741	0.0	12	1.0	1.0	1.0	0	0
1701883457515	t	pond_test_cue_sauna_right	0.0	20	0	3.1653	527.04	706.56	0.8827	3.1201	479.664	751.8399999999999	0.9631	0.0124	-0.1519	0.9883	35.7465	6.428	-36.9438	0.0	12	1.0	1.0	1.0	0	0
1701883457523	t	pond_test_cue_sauna_right	0.0	20	0	3.0926	526.6080000000001	708.0	0.8827	3.2138	479.08799999999997	746.4000000000001	0.9631	0.0121	-0.1576	0.9874	35.749	6.4018	-36.8294	0.0	12	1.0	1.0	1.0	0	0
1701883457531	t	pond_test_cue_sauna_right	0.0	20	0	3.1967	526.032	705.12	0.8895	3.2428	479.23199999999997	748.1600000000001	0.9655	0.0068	-0.1441	0.9895	34.1586	6.2522	-36.3576	0.0	12	1.0	1.0	1.0	0	0
1701883457540	t	pond_test_cue_sauna_right	0.0	20	0	3.2129	523.152	705.2800000000001	0.8895	3.104	474.048	748.0	0.9655	0.015	-0.1379	0.9903	7.8584	5.7716	-35.3906	0.0	12	1.0	1.0	1.0	0	0
1701883457548	t	pond_test_cue_sauna_right	0.0	20	0	3.1599	522.432	707.36	0.8935	3.174	475.20000000000005	748.48	0.9808	0.0032	-0.1343	0.9909	-17.1011	5.3563	-34.6254	0.0	12	1.0	1.0	1.0	0	0
1701883457556	t	pond_test_cue_sauna_right	0.0	20	0	3.1569	522.432	707.2	0.8935	3.1442	475.20000000000005	749.12	0.9808	-0.0062	-0.1306	0.9914	-24.8873	5.2558	-34.5568	0.0	12	1.0	1.0	1.0	0	0
1701883457565	t	pond_test_cue_sauna_right	0.0	20	0	3.1755	521.424	705.6	0.8777	3.2476	476.49600000000004	748.8000000000001	0.9786	0.0003	-0.134	0.991	-24.3508	5.1875	-34.19	0.0	12	1.0	1.0	1.0	0	0
1701883457573	t	pond_test_cue_sauna_right	0.0	20	0	3.1982	521.712	706.72	0.8784	3.0911	473.76000000000005	749.76	0.9787	0.0089	-0.1374	0.9905	-25.4634	5.1834	-34.216	0.0	12	1.0	1.0	1.0	0	0
1701883457581	t	pond_test_cue_sauna_right	0.0	20	0	3.1779	521.424	705.76	0.8769	3.0466	474.19199999999995	751.04	0.9621	-0.0028	-0.137	0.9906	-24.5122	5.269	-34.6056	0.0	12	1.0	1.0	1.0	0	0
1701883457590	t	pond_test_cue_sauna_right	0.0	20	0	3.198	521.28	706.24	0.8769	3.1052	473.184	750.24	0.9621	0.0032	-0.1348	0.9909	-15.6979	5.3926	-34.8089	0.0	12	1.0	1.0	1.0	0	0
1701883457598	t	pond_test_cue_sauna_right	0.0	20	0	3.1904	521.136	706.72	0.8644	3.2256	471.744	747.68	0.9791	0.0119	-0.1362	0.9906	8.2253	5.7659	-35.4356	0.0	12	1.0	1.0	1.0	0	0
1701883457606	t	pond_test_cue_sauna_right	0.0	20	0	3.2279	518.832	705.44	0.8644	3.087	471.744	749.76	0.9791	0.0188	-0.1406	0.9899	21.7533	6.048	-36.0484	0.0	12	1.0	1.0	1.0	0	0
1701883457615	t	pond_test_cue_sauna_right	0.0	20	0	3.1392	519.552	707.0400000000001	0.8618	3.1666	469.87199999999996	749.92	0.9662	0.0163	-0.1426	0.9896	15.2367	5.9238	-35.8065	0.0	12	1.0	1.0	1.0	0	0
1701883457623	t	pond_test_cue_sauna_right	0.0	20	0	3.114	527.472	707.6800000000001	0.8618	3.1234	478.65599999999995	748.8000000000001	0.9662	0.0053	-0.134	0.991	-11.0139	5.484	-34.9757	0.0	12	1.0	1.0	1.0	0	0
1701883457631	t	pond_test_cue_sauna_right	0.0	20	0	3.1547	550.3679999999999	704.48	0.8777	2.9698	495.936	749.92	0.9852	-0.0298	-0.137	0.9901	0.6928	5.7271	-35.4608	0.0	12	1.0	1.0	1.0	0	0
1701883457640	t	pond_test_cue_sauna_right	0.0	20	0	3.1489	580.032	706.08	0.8777	3.1973	523.7280000000001	750.88	0.9852	-0.09	-0.1408	0.9859	-25.1713	5.2667	-34.4319	0.0	12	1.0	1.0	1.0	0	0
1701883457648	t	pond_test_cue_sauna_right	0.0	20	0	2.8845	610.704	703.36	0.8928	3.122	546.336	750.88	0.937	-0.1398	-0.136	0.9808	-26.948	5.2217	-34.3336	0.0	12	1.0	1.0	1.0	0	0
1701883457656	t	pond_test_cue_sauna_right	0.0	20	0	3.046	633.168	701.44	0.8928	3.0497	562.752	749.12	0.937	-0.1638	-0.1255	0.9785	-27.1498	5.2204	-34.3802	0.0	12	1.0	1.0	1.0	0	0
1701883457665	t	pond_test_cue_sauna_right	0.0	20	0	3.0329	644.4	699.52	0.9673	3.1074	578.448	744.32	0.9193	-0.1987	-0.105	0.9744	-27.2933	5.2299	-34.4371	0.0	12	1.0	1.0	1.0	0	0
1701883457673	t	pond_test_cue_sauna_right	0.0	20	0	3.0014	646.5600000000001	697.12	0.9673	3.081	583.344	745.4399999999999	0.9193	-0.2128	-0.1118	0.9707	-27.32	5.2508	-34.4416	0.0	12	1.0	1.0	1.0	0	0
1701883457681	t	pond_test_cue_sauna_right	0.0	20	0	2.9996	649.008	699.04	1.0	3.0919	582.48	744.8000000000001	1.0	-0.2043	-0.1103	0.9727	-27.3274	5.2513	-34.4434	0.0	12	1.0	1.0	1.0	0	0
1701883457689	t	pond_test_cue_sauna_right	0.0	20	0	3.0659	645.12	696.8	1.0	2.9655	580.896	745.6	1.0	-0.1958	-0.1141	0.974	-27.334	5.2496	-34.436	0.0	12	1.0	1.0	1.0	0	0
1701883457698	t	pond_test_cue_sauna_right	0.0	20	0	3.0383	645.12	697.44	1.0	2.9624	580.32	746.08	1.0	-0.1934	-0.1166	0.9742	-27.3465	5.251	-34.4302	0.0	12	1.0	1.0	1.0	0	0
1701883457706	t	pond_test_cue_sauna_right	0.0	20	0	3.1334	642.096	695.04	1.0	3.0438	581.328	743.68	1.0	-0.1985	-0.1083	0.9741	-27.3523	5.2568	-34.4349	0.0	12	1.0	1.0	1.0	0	0
1701883457714	t	pond_test_cue_sauna_right	0.0	20	0	3.1297	641.088	694.56	1.0	2.9947	579.744	746.24	1.0	-0.1932	-0.119	0.9739	-27.3549	5.2593	-34.426	0.0	12	1.0	1.0	1.0	0	0
1701883457723	t	pond_test_cue_sauna_right	0.0	20	0	3.0258	639.648	695.84	1.0	2.9195	579.168	745.12	1.0	-0.193	-0.1158	0.9743	-27.3071	5.2644	-34.4287	0.0	12	1.0	1.0	1.0	0	0
1701883457731	t	pond_test_cue_sauna_right	0.0	20	0	3.1941	638.784	695.2	1.0	2.9843	579.024	748.48	1.0	-0.193	-0.1274	0.9729	-27.0273	5.2671	-34.4312	0.0	12	1.0	1.0	1.0	0	0
1701883457739	t	pond_test_cue_sauna_right	0.0	20	0	3.0478	636.48	694.56	1.0	2.9608	579.168	748.0	1.0	-0.1933	-0.1259	0.973	-27.2478	5.2642	-34.427	0.0	12	1.0	1.0	1.0	0	0
1701883457748	t	pond_test_cue_sauna_right	0.0	20	0	3.0144	634.608	693.12	1.0	2.9848	579.024	747.52	1.0	-0.193	-0.1243	0.9733	-27.2937	5.2642	-34.4273	0.0	12	1.0	1.0	1.0	0	0
1701883457756	t	pond_test_cue_sauna_right	0.0	20	0	2.9907	632.592	693.76	1.0	2.9392	575.424	745.4399999999999	1.0	-0.1787	-0.12	0.9765	-27.2904	5.2706	-34.4187	0.0	12	1.0	1.0	1.0	0	0
