Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994022846	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9742	740.8799999999999	670.56	1.0	3.8068	743.76	892.6399999999999	1.0	-0.0577	-0.1339	0.9893	15.5033	6.3771	-38.1997	0.0	23	0.0	1.0	0.5	0	0
1701994022855	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8925	740.448	669.28	1.0	3.812	743.76	892.16	1.0	-0.0607	-0.134	0.9891	7.2336	5.9988	-38.504	0.0	23	0.0	1.0	0.5	0	0
1701994022863	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9156	740.736	669.12	1.0	3.8173	743.76	891.6800000000001	1.0	-0.0662	-0.136	0.9885	-3.443	5.5135	-38.9384	0.0	23	0.0	1.0	0.5	0	0
1701994022871	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9318	740.448	668.96	1.0	3.8126	743.76	891.6800000000001	1.0	-0.0693	-0.1378	0.988	-11.0944	5.1668	-39.2579	0.0	23	0.0	1.0	0.5	0	0
1701994022880	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8794	739.1519999999999	666.72	1.0	3.8078	743.76	891.6800000000001	1.0	-0.067	-0.1367	0.9883	-10.0379	5.2257	-39.2257	0.0	23	0.0	1.0	0.5	0	0
1701994022888	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9237	739.7280000000001	665.4399999999999	1.0	3.7901	743.472	891.6800000000001	1.0	-0.0674	-0.1358	0.9884	-9.769	5.2441	-39.2249	0.0	23	0.0	1.0	0.5	0	0
1701994022896	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8594	738.864	664.8	1.0	3.7947	743.76	891.6800000000001	1.0	-0.0656	-0.1346	0.9887	-6.5827	5.3948	-39.095	0.0	23	0.0	1.0	0.5	0	0
1701994022905	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9887	739.2959999999999	665.6	1.0	3.7836	743.472	891.6800000000001	1.0	-0.0651	-0.1354	0.9886	-3.2328	5.5497	-38.943	0.0	23	0.0	1.0	0.5	0	0
1701994022913	t	fountain_test_cue_art_studio_right	0.0	6	0	3.834	738.864	665.28	1.0	3.7723	743.184	891.6800000000001	1.0	-0.0646	-0.1365	0.9885	-5.0595	5.4646	-39.0035	0.0	23	0.0	1.0	0.5	0	0
1701994022921	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8813	739.2959999999999	663.68	1.0	3.7514	743.04	891.6800000000001	1.0	-0.0647	-0.1347	0.9888	-3.788	5.5285	-38.9531	0.0	23	0.0	1.0	0.5	0	0
1701994022929	t	fountain_test_cue_art_studio_right	0.0	6	0	3.914	738.864	662.08	1.0	3.7455	738.1439999999999	891.04	1.0	-0.0526	-0.1279	0.9904	8.9427	6.1021	-38.3276	0.0	23	0.0	1.0	0.5	0	0
1701994022938	t	fountain_test_cue_art_studio_right	0.0	6	0	3.7893	730.08	662.4	1.0	3.7274	733.2479999999999	887.52	1.0	-0.0447	-0.1269	0.9909	6.7676	6.0474	-38.5759	0.0	23	0.0	1.0	0.5	0	0
1701994022946	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8935	713.232	660.0	1.0	3.8132	719.568	883.6800000000001	1.0	-0.0164	-0.1291	0.9915	1.3537	5.8573	-38.8762	0.0	23	0.0	1.0	0.5	0	0
1701994022955	t	fountain_test_cue_art_studio_right	0.0	6	0	4.0034	698.832	656.32	1.0	3.7195	701.856	878.72	1.0	0.01	-0.1292	0.9916	-12.4138	5.2716	-39.4111	0.0	23	0.0	1.0	0.5	0	0
1701994022963	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8582	686.16	651.68	1.0	3.8096	689.328	866.08	1.0	0.026	-0.0951	0.9951	-21.1705	4.8659	-39.6203	0.0	23	0.0	1.0	0.5	0	0
1701994022971	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9497	683.28	646.08	0.9938	3.769	684.144	863.52	0.9591	0.0382	-0.0936	0.9949	-15.0933	5.153	-39.2626	0.0	23	0.0	1.0	0.5	0	0
1701994022980	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9973	684.288	642.88	0.9938	3.8178	686.16	862.72	0.9591	0.0345	-0.0934	0.995	-12.9179	5.2814	-39.191	0.0	23	0.0	1.0	0.5	0	0
1701994022988	t	fountain_test_cue_art_studio_right	0.0	6	0	4.0374	684.7199999999999	642.24	0.9781	3.7746	685.7280000000001	863.1999999999999	0.9558	0.0372	-0.0952	0.9948	-17.192	5.0924	-39.3766	0.0	23	0.0	1.0	0.5	0	0
1701994022996	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9188	683.28	643.2	0.9781	3.8669	688.6080000000001	861.28	0.9558	0.0314	-0.0892	0.9955	-14.2456	5.2766	-39.4432	0.0	23	0.0	1.0	0.5	0	0
1701994023004	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9504	682.992	643.2	0.9615	3.886	688.464	860.4799999999999	0.9356	0.0347	-0.0922	0.9951	-9.7725	5.5105	-39.2891	0.0	23	0.0	1.0	0.5	0	0
1701994023013	t	fountain_test_cue_art_studio_right	0.0	6	0	3.5253	683.856	654.72	0.9615	3.73	686.16	862.4000000000001	0.9356	0.0405	-0.1126	0.9928	-18.9708	5.1618	-39.8383	0.0	23	0.0	1.0	0.5	0	0
1701994023021	t	fountain_test_cue_art_studio_right	0.0	6	0	3.6535	683.856	650.24	0.8497	3.8604	687.888	858.56	0.8094	0.0403	-0.1154	0.9925	-19.4958	5.2368	-39.915	0.0	23	0.0	1.0	0.5	0	0
1701994023030	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	681.408	648.48	0.8497	3.645	687.744	859.0400000000001	0.8094	0.0435	-0.1226	0.9915	-30.5703	4.8685	-40.6848	0.0	23	0.0	1.0	0.5	0	0
1701994023038	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	677.232	636.96	0.722	3.8372	690.048	855.52	0.5727	0.0375	-0.1178	0.9923	-30.583	4.9403	-40.7823	0.0	23	0.0	1.0	0.5	0	0
1701994023046	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	684.144	636.96	0.7234	3.6067	688.032	863.04	0.5744	0.0478	-0.1548	0.9868	-30.5941	4.9871	-40.88	0.0	23	0.0	1.0	0.5	0	0
1701994023055	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	679.248	644.32	0.6547	3.416	684.864	865.44	0.4668	0.0616	-0.1693	0.9836	-30.5976	4.9272	-40.6125	0.0	23	0.0	1.0	0.5	0	0
1701994023063	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	684.144	666.5600000000001	0.6547	-1.0	686.448	862.88	0.4668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994023071	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	685.5840000000001	657.76	0.5824	-1.0	688.464	858.08	0.4061	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994023080	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	683.136	650.5600000000001	0.5824	-1.0	692.496	843.0400000000001	0.4061	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994023088	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	683.424	648.48	0.5086	-1.0	689.616	843.68	0.3874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994023097	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	681.8399999999999	636.96	0.5086	-1.0	694.0799999999999	836.48	0.3874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994023106	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	680.976	628.3199999999999	0.5805	-1.0	694.944	839.6800000000001	0.4258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994023113	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	683.568	629.28	0.5805	-1.0	695.664	835.52	0.4258	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994023122	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	682.7040000000001	624.64	0.6588	-1.0	692.0640000000001	840.8	0.504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994023130	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	680.976	619.2	0.6588	-1.0	695.376	843.36	0.504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994023138	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	682.4159999999999	627.0400000000001	0.7052	-1.0	690.48	847.04	0.56	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994023147	t	fountain_test_cue_art_studio_right	0.0	6	0	-1.0	682.8480000000001	624.64	0.7052	-1.0	690.192	845.4399999999999	0.56	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701994023155	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8918	682.8480000000001	622.56	0.75	3.8683	689.76	844.96	0.6027	0.0304	-0.0954	0.995	13.8506	7.015	-38.7829	0.0	23	0.0	1.0	0.5	0	0
1701994023164	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9241	679.8240000000001	619.68	0.75	3.6599	687.456	851.0400000000001	0.6027	0.0404	-0.0959	0.9946	15.2246	7.1895	-39.1757	0.0	23	0.0	1.0	0.5	0	0
1701994023171	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8158	681.12	625.6	0.7605	3.7017	689.04	853.5999999999999	0.6293	0.0342	-0.113	0.993	22.4151	7.5253	-38.8638	0.0	23	0.0	1.0	0.5	0	0
1701994023180	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8557	681.8399999999999	623.36	0.7618	3.8595	686.88	849.6	0.631	0.0272	-0.1048	0.9941	32.0629	8.0497	-38.726	0.0	23	0.0	1.0	0.5	0	0
1701994023188	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8304	683.568	626.88	0.7803	3.992	691.488	836.8000000000001	0.6555	0.021	-0.1164	0.993	31.2634	7.9611	-38.5381	0.0	23	0.0	1.0	0.5	0	0
1701994023196	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8961	682.272	623.68	0.7803	3.8126	688.752	844.16	0.6555	0.0317	-0.1022	0.9942	6.7895	6.7343	-39.1647	0.0	23	0.0	1.0	0.5	0	0
1701994023205	t	fountain_test_cue_art_studio_right	0.0	6	0	3.7301	680.832	627.36	0.7594	3.8458	689.04	844.3199999999999	0.6182	0.0379	-0.0998	0.9943	-25.1423	5.1154	-39.9101	0.0	23	0.0	1.0	0.5	0	0
1701994023213	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9651	680.544	622.24	0.7594	3.8026	689.616	848.64	0.6182	0.0364	-0.1094	0.9933	-26.4683	4.9797	-39.7725	0.0	23	0.0	1.0	0.5	0	0
1701994023221	t	fountain_test_cue_art_studio_right	0.0	6	0	3.868	684.864	624.96	0.7726	3.6862	689.616	846.24	0.6318	0.0334	-0.1018	0.9942	-20.2379	5.2713	-39.5414	0.0	23	0.0	1.0	0.5	0	0
1701994023230	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9281	682.8480000000001	622.24	0.7726	3.7892	687.6	847.04	0.6318	0.046	-0.0996	0.994	-30.3808	4.7515	-39.8268	0.0	23	0.0	1.0	0.5	0	0
1701994023238	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8689	684.288	626.88	0.7861	3.9379	691.1999999999999	844.6400000000001	0.6952	0.0308	-0.0829	0.9961	-30.5159	4.5683	-39.2697	0.0	23	0.0	1.0	0.5	0	0
1701994023246	t	fountain_test_cue_art_studio_right	0.0	6	0	3.8841	684.0	623.2	0.7861	3.9939	692.496	842.24	0.6952	0.0258	-0.0693	0.9973	-30.4686	4.563	-39.2818	0.0	23	0.0	1.0	0.5	0	0
1701994023255	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9687	685.7280000000001	622.88	0.8038	4.0212	692.928	842.24	0.7364	0.0298	-0.0741	0.9968	-30.5209	4.6118	-39.3951	0.0	23	0.0	1.0	0.5	0	0
1701994023263	t	fountain_test_cue_art_studio_right	0.0	6	0	3.9316	685.152	621.28	0.8038	3.9996	691.92	842.24	0.7364	0.0358	-0.0732	0.9967	-30.3488	4.6415	-39.477	0.0	23	0.0	1.0	0.5	0	0
1701994023271	t	fountain_test_cue_art_studio_right	0.0	6	0	4.093	684.0	616.8000000000001	0.8341	3.9899	693.792	840.9599999999999	0.7729	0.0244	-0.069	0.9973	-30.571	4.6888	-39.6793	0.0	23	0.0	1.0	0.5	0	0
1701994023280	t	fountain_test_cue_art_studio_right	0.0	6	0	4.0723	683.712	616.64	0.8341	4.0171	694.656	842.0799999999999	0.7729	0.0232	-0.0725	0.9971	-30.5648	4.6834	-39.6715	0.0	23	0.0	1.0	0.5	0	0
1701994023288	t	fountain_test_cue_art_studio_right	0.0	6	0	4.1388	684.0	615.84	0.863	4.0255	695.0880000000001	843.36	0.8113	0.0256	-0.0726	0.997	-30.5276	4.7031	-39.8041	0.0	23	0.0	1.0	0.5	0	0
1701994023296	t	fountain_test_cue_art_studio_right	0.0	6	0	4.0677	686.736	617.12	0.863	4.0399	696.096	842.4	0.8113	0.023	-0.0665	0.9975	-30.3071	4.7189	-39.8419	0.0	23	0.0	1.0	0.5	0	0
1701994023305	t	fountain_test_cue_art_studio_right	0.0	6	0	4.0777	688.752	619.84	0.8887	4.0902	695.808	844.16	0.8171	0.0253	-0.0711	0.9971	-28.0804	4.834	-39.8239	0.0	23	0.0	1.0	0.5	0	0
1701994023313	t	fountain_test_cue_art_studio_right	0.0	6	0	4.1188	687.6	615.2	0.8894	4.0692	696.672	842.56	0.8181	0.0232	-0.0627	0.9978	-25.0674	4.992	-39.7777	0.0	23	0.0	1.0	0.5	0	0
1701994023322	t	fountain_test_cue_art_studio_right	0.0	6	0	4.0033	686.88	616.48	0.9098	4.0707	697.1039999999999	842.4	0.8283	0.0215	-0.0632	0.9978	-27.6569	4.8838	-39.9208	0.0	23	0.0	1.0	0.5	0	0
1701994023330	t	fountain_test_cue_art_studio_right	0.0	6	0	4.1825	688.896	611.2	0.9098	4.0669	697.536	842.0799999999999	0.8283	0.0196	-0.0624	0.9978	-27.7685	4.8908	-39.9545	0.0	23	0.0	1.0	0.5	0	0
1701994023338	t	fountain_test_cue_art_studio_right	0.0	6	0	4.2515	688.6080000000001	611.36	0.9043	4.0507	699.12	841.6	0.8317	0.0159	-0.0697	0.9974	-29.1343	4.9024	-40.1521	0.0	23	0.0	1.0	0.5	0	0
1701994023346	t	fountain_test_cue_art_studio_right	0.0	6	0	4.3103	689.904	610.72	0.9043	4.0256	699.408	841.6	0.8317	0.0262	-0.0554	0.9981	14.73	6.8731	-37.9952	0.0	23	0.0	1.0	0.5	0	0
1701994023355	t	fountain_test_cue_art_studio_right	0.0	6	0	4.2398	688.1759999999999	608.16	0.9072	3.9552	698.832	839.1999999999999	0.8397	0.0314	-0.0537	0.9981	8.0026	6.6029	-38.3608	0.0	23	0.0	1.0	0.5	0	0
1701994023363	t	fountain_test_cue_art_studio_right	0.0	6	0	4.3687	690.912	607.0400000000001	0.9072	4.038	697.9680000000001	840.0	0.8397	0.0259	-0.0459	0.9986	29.67	7.6114	-37.3749	0.0	23	0.0	1.0	0.5	0	0
1701994023371	t	fountain_test_cue_art_studio_right	0.0	6	0	4.3315	689.328	606.56	0.912	4.0314	698.976	834.56	0.8538	0.0332	-0.047	0.9983	28.5969	7.5322	-37.2216	0.0	23	0.0	1.0	0.5	0	0
1701994023380	t	fountain_test_cue_art_studio_right	0.0	6	0	4.3938	691.1999999999999	604.0	0.912	4.03	697.824	833.76	0.8538	0.0257	-0.0403	0.9989	27.6831	7.5177	-37.328	0.0	23	0.0	1.0	0.5	0	0
1701994023388	t	fountain_test_cue_art_studio_right	0.0	6	0	4.3431	689.76	605.12	0.9189	4.0421	700.704	833.92	0.8669	0.0319	-0.0477	0.9983	27.3454	7.5052	-37.3027	0.0	23	0.0	1.0	0.5	0	0
1701994023396	t	fountain_test_cue_art_studio_right	0.0	6	0	4.2197	690.48	604.96	0.9189	4.0483	699.696	831.84	0.8669	0.0318	-0.0476	0.9984	28.117	7.5426	-37.2493	0.0	23	0.0	1.0	0.5	0	0
1701994023406	t	fountain_test_cue_art_studio_right	0.0	6	0	4.3473	690.192	601.92	0.9154	4.0288	699.552	831.1999999999999	0.8702	0.0345	-0.0376	0.9987	29.165	7.6043	-37.2274	0.0	23	0.0	1.0	0.5	0	0
1701994023413	t	fountain_test_cue_art_studio_right	0.0	6	0	4.268	693.36	602.7199999999999	0.9154	4.0007	699.552	830.72	0.8702	0.0222	-0.0417	0.9989	30.8215	7.6649	-37.06	0.0	23	0.0	1.0	0.5	0	0
1701994023421	t	fountain_test_cue_art_studio_right	0.0	6	0	4.2941	692.64	602.88	0.9092	3.9516	702.72	829.12	0.8701	0.0314	-0.0411	0.9987	31.1875	7.698	-37.1299	0.0	23	0.0	1.0	0.5	0	0
1701994023429	t	fountain_test_cue_art_studio_right	0.0	6	0	4.2912	693.792	603.36	0.9092	3.998	702.432	833.2800000000001	0.8701	0.0247	-0.0441	0.9987	30.3926	7.6595	-37.1393	0.0	23	0.0	1.0	0.5	0	0
1701994023438	t	fountain_test_cue_art_studio_right	0.0	6	0	4.3091	692.928	603.6800000000001	0.9123	4.0573	702.576	832.8	0.8718	0.0352	-0.0434	0.9984	29.6026	7.6285	-37.2354	0.0	23	0.0	1.0	0.5	0	0
