Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976157324	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8209	716.256	900.8	1.0	4.4808	752.112	988.32	1.0	0.0531	0.4532	0.8898	-23.3548	-3.2587	-30.1565	0.0	18	1.0	0.0		5389	0	0
1701976157332	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7488	716.544	902.5600000000001	1.0	4.3038	755.856	994.72	1.0	0.0519	0.439	0.897	-17.6909	-3.1239	-30.2883	0.0	18	1.0	0.0		5389	0	0
1701976157340	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7329	719.856	911.8399999999999	1.0	4.4135	761.184	999.3600000000001	1.0	0.0446	0.4295	0.9019	-15.3981	-3.1106	-30.3289	0.0	18	1.0	0.0		5389	0	0
1701976157349	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6103	716.832	920.8000000000001	1.0	4.4858	761.6160000000001	1009.1200000000001	1.0	0.0515	0.4116	0.9099	-11.2676	-3.0798	-30.4009	0.0	18	1.0	0.0		5389	0	0
1701976157357	t	alley_test_cue_jail_cell_right	0.0	2	0	4.815	724.032	930.24	1.0	4.5275	767.808	1013.9200000000001	1.0	0.0326	0.4064	0.9131	-12.7475	-3.2138	-30.3353	0.0	18	1.0	0.0		5389	0	0
1701976157365	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7555	720.5759999999999	934.8800000000001	1.0	4.412	765.216	1018.0799999999999	1.0	0.0464	0.4028	0.9141	-9.5416	-3.1867	-30.4155	0.0	18	1.0	0.0		5389	0	0
1701976157374	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6911	718.848	931.5200000000001	1.0	4.4783	764.064	1014.08	1.0	0.0406	0.4064	0.9128	-11.6966	-3.197	-30.3649	0.0	18	1.0	0.0		5389	0	0
1701976157382	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7428	712.08	910.2399999999999	1.0	4.4071	757.728	995.52	1.0	0.0465	0.4478	0.8929	-10.5009	-2.9839	-30.5052	0.0	18	1.0	0.0		5389	0	0
1701976157390	t	alley_test_cue_jail_cell_right	0.0	2	0	5.1258	713.952	888.32	1.0	4.3186	755.28	978.72	1.0	0.0517	0.4841	0.8735	-10.8995	-2.8014	-30.5997	0.0	18	1.0	0.0		5389	0	0
1701976157399	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9649	728.928	876.8000000000001	1.0	4.5087	760.464	966.24	1.0	0.0351	0.5024	0.8639	-10.29	-2.6294	-30.6814	0.0	18	1.0	0.0		5389	0	0
1701976157407	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0708	732.96	865.76	1.0	4.6544	772.128	960.6400000000001	1.0	0.0173	0.5209	0.8535	-10.7021	-2.5693	-30.732	0.0	18	1.0	0.0		5389	0	0
1701976157415	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0917	739.008	865.44	1.0	4.3825	769.824	960.8000000000001	1.0	0.0303	0.5191	0.8541	-12.2759	-2.6226	-30.6856	0.0	18	1.0	0.0		5389	0	0
1701976157424	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9566	741.888	865.28	1.0	4.6439	780.768	965.28	1.0	0.0066	0.5155	0.8568	-17.4955	-2.8306	-30.5224	0.0	18	1.0	0.0		5389	0	0
1701976157432	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9079	746.9280000000001	871.1999999999999	1.0	4.3494	774.144	973.1199999999999	1.0	0.0218	0.4946	0.8689	-16.271	-2.8505	-30.4941	0.0	18	1.0	0.0		5389	0	0
1701976157441	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5146	753.9839999999999	891.2	1.0	4.5692	777.888	974.8799999999999	1.0	0.0107	0.4851	0.8744	-14.9302	-2.8911	-30.494	0.0	18	1.0	0.0		5389	0	0
1701976157449	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7179	747.648	891.6800000000001	1.0	4.6437	779.1840000000001	978.88	1.0	0.0166	0.4803	0.8769	-15.2712	-2.9308	-30.4681	0.0	18	1.0	0.0		5389	0	0
1701976157457	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7171	746.352	893.44	1.0	4.487	779.328	980.9599999999999	1.0	0.0197	0.4742	0.8802	-14.5243	-2.924	-30.4746	0.0	18	1.0	0.0		5389	0	0
1701976157466	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7807	747.792	896.0000000000001	1.0	4.5556	782.928	984.6399999999999	1.0	0.0138	0.4707	0.8822	-16.4091	-3.0257	-30.4058	0.0	18	1.0	0.0		5389	0	0
1701976157473	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6815	751.392	899.6800000000001	1.0	4.6704	780.336	992.4799999999999	1.0	0.022	0.4572	0.8891	-19.9558	-3.2043	-30.2597	0.0	18	1.0	0.0		5389	0	0
1701976157481	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5769	750.24	902.0799999999999	1.0	4.6455	784.512	1000.4799999999999	1.0	0.0139	0.4454	0.8952	-19.2723	-3.2583	-30.2473	0.0	18	1.0	0.0		5389	0	0
1701976157490	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6972	747.504	901.2800000000001	1.0	4.5756	786.96	1004.1600000000001	1.0	0.0125	0.448	0.8939	-12.5447	-3.0852	-30.4403	0.0	18	1.0	0.0		5389	0	0
1701976157498	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9288	747.9359999999999	911.36	1.0	4.5317	787.9680000000001	1009.44	1.0	0.0084	0.4417	0.8971	2.1274	-2.6874	-30.8212	0.0	18	1.0	0.0		5389	0	0
1701976157506	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6719	747.36	918.5600000000001	1.0	4.5901	789.408	1010.88	1.0	0.0088	0.4334	0.9012	4.4579	-2.6681	-30.8633	0.0	18	1.0	0.0		5389	0	0
1701976157515	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7181	746.208	923.6800000000001	1.0	4.5834	789.84	1016.48	1.0	0.0095	0.4172	0.9087	5.4564	-2.6638	-30.8517	0.0	18	1.0	0.0		5389	0	0
1701976157525	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9141	746.208	927.68	1.0	4.554	791.8560000000001	1019.0400000000001	1.0	0.0044	0.4091	0.9125	2.1802	-2.789	-30.7392	0.0	18	1.0	0.0		5389	0	0
1701976157531	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7265	744.336	932.16	1.0	4.5072	792.288	1021.4399999999999	1.0	0.0063	0.3974	0.9176	-7.4152	-3.1083	-30.4505	0.0	18	1.0	0.0		5389	0	0
1701976157540	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7306	746.208	929.7599999999999	1.0	4.5566	791.568	1023.5200000000001	1.0	0.0075	0.3954	0.9185	-10.3049	-3.1959	-30.3704	0.0	18	1.0	0.0		5389	0	0
1701976157548	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7621	756.288	923.04	1.0	4.6794	802.08	1015.84	1.0	-0.0074	0.4146	0.91	-11.3055	-3.1637	-30.3941	0.0	18	1.0	0.0		5389	0	0
1701976157556	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8231	779.1840000000001	900.16	1.0	4.7499	818.2080000000001	1000.16	1.0	-0.0494	0.4625	0.8852	-9.5366	-2.9556	-30.5879	0.0	18	1.0	0.0		5389	0	0
1701976157565	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7462	793.2959999999999	892.0	1.0	4.8955	829.8720000000001	988.1600000000001	1.0	-0.0655	0.4776	0.8761	-9.8832	-2.8157	-30.66	0.0	18	1.0	0.0		5389	0	0
1701976157573	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9147	798.192	876.96	1.0	4.5629	829.7280000000001	976.6400000000001	1.0	-0.0596	0.5018	0.8629	-12.7036	-2.778	-30.6787	0.0	18	1.0	0.0		5389	0	0
1701976157581	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9018	804.8159999999999	877.76	1.0	4.8976	835.7760000000001	964.1600000000001	1.0	-0.0606	0.5102	0.8579	11.8133	-1.9027	-31.3901	0.0	18	1.0	0.0		5389	0	0
1701976157590	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8618	802.944	877.92	1.0	4.8469	834.48	971.04	0.8707	-0.0517	0.5092	0.8591	16.4944	-1.7986	-31.4982	0.0	18	1.0	0.0		5389	0	0
1701976157598	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6737	804.528	883.84	1.0	4.7246	833.04	978.4000000000001	0.8707	-0.0599	0.4921	0.8685	17.0234	-1.8357	-31.4593	0.0	18	1.0	0.0		5389	0	0
1701976157606	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8196	803.808	887.36	1.0	4.8535	832.7520000000001	984.6399999999999	0.8461	-0.0618	0.4959	0.8662	14.7342	-2.0015	-31.3814	0.0	18	1.0	0.0		5389	0	0
1701976157615	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7077	801.504	893.12	1.0	4.7859	835.1999999999999	988.32	0.847	-0.0607	0.4904	0.8694	11.2408	-2.1969	-31.2603	0.0	18	1.0	0.0		5389	0	0
1701976157623	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6931	796.896	903.36	1.0	4.9098	834.48	991.84	0.8488	-0.0599	0.4885	0.8705	-5.1182	-2.8406	-30.7872	0.0	18	1.0	0.0		5389	0	0
1701976157631	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8599	798.7679999999999	908.8	1.0	4.6957	830.16	1004.8	0.8488	-0.063	0.4724	0.8791	2.046	-2.723	-30.9144	0.0	18	1.0	0.0		5389	0	0
1701976157640	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8048	796.32	920.1599999999999	1.0	4.8298	828.72	1007.6800000000001	0.8546	-0.0604	0.4693	0.881	-5.0761	-3.0685	-30.691	0.0	18	1.0	0.0		5389	0	0
1701976157649	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9256	793.0079999999999	918.5600000000001	1.0	4.8843	825.696	1013.28	0.8546	-0.0573	0.4617	0.8852	-2.7607	-3.0068	-30.7271	0.0	18	1.0	0.0		5389	0	0
1701976157657	t	alley_test_cue_jail_cell_right	0.0	2	0	4.798	786.24	919.68	1.0	4.8679	825.84	1015.04	0.876	-0.0538	0.4576	0.8875	4.6211	-2.7809	-30.9164	0.0	18	1.0	0.0		5389	0	0
1701976157665	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9188	782.352	926.8800000000001	1.0	4.8186	821.664	1015.6800000000001	0.876	-0.0465	0.4432	0.8952	2.7081	-2.8611	-30.8241	0.0	18	1.0	0.0		5389	0	0
1701976157673	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8707	776.1600000000001	924.8	1.0	4.8183	821.2320000000001	1017.44	1.0	-0.0414	0.4432	0.8954	-4.8844	-3.0995	-30.6193	0.0	18	1.0	0.0		5389	0	0
1701976157682	t	alley_test_cue_jail_cell_right	0.0	2	0	4.97	773.568	927.0400000000001	1.0	4.7984	813.168	1019.68	1.0	-0.0262	0.438	0.8986	-5.4494	-3.1395	-30.5807	0.0	18	1.0	0.0		5389	0	0
1701976157690	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7164	772.272	930.72	1.0	4.8762	813.024	1024.6399999999999	1.0	-0.0319	0.4256	0.9043	5.7075	-2.8156	-30.8548	0.0	18	1.0	0.0		5389	0	0
1701976157698	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8814	769.536	932.9599999999999	1.0	4.5912	809.2800000000001	1029.12	1.0	-0.0274	0.4203	0.907	4.7314	-2.8853	-30.8083	0.0	18	1.0	0.0		5389	0	0
1701976157707	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8193	765.5039999999999	936.6400000000001	1.0	4.8106	807.984	1029.44	1.0	-0.0232	0.4193	0.9076	3.6986	-2.9559	-30.7704	0.0	18	1.0	0.0		5389	0	0
1701976157715	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7554	758.304	935.68	1.0	4.5076	802.08	1037.12	1.0	-0.0102	0.4159	0.9093	7.9587	-2.8583	-30.8794	0.0	18	1.0	0.0		5389	0	0
1701976157723	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8603	762.192	946.08	1.0	4.5206	797.904	1041.28	1.0	-0.023	0.3991	0.9166	7.795	-2.9403	-30.8198	0.0	18	1.0	0.0		5389	0	0
1701976157732	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8196	755.28	955.1999999999999	1.0	4.4962	796.7520000000001	1043.3600000000001	1.0	-0.0144	0.3863	0.9222	6.7645	-3.042	-30.758	0.0	18	1.0	0.0		5389	0	0
1701976157740	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7817	750.672	957.9200000000001	1.0	4.4468	790.7040000000001	1047.2	1.0	-0.0034	0.3842	0.9232	3.9861	-3.1834	-30.6702	0.0	18	1.0	0.0		5389	0	0
1701976157748	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8499	746.7839999999999	957.1199999999999	1.0	4.576	795.7439999999999	1052.1599999999999	1.0	-0.0078	0.3832	0.9236	1.8105	-3.2764	-30.6053	0.0	18	1.0	0.0		5389	0	0
1701976157757	t	alley_test_cue_jail_cell_right	0.0	2	0	4.887	744.624	958.7199999999999	1.0	4.4456	790.992	1055.04	1.0	0.0021	0.3765	0.9264	-3.498	-3.4688	-30.4415	0.0	18	1.0	0.0		5389	0	0
1701976157765	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7402	740.448	963.3599999999999	1.0	4.4949	789.9839999999999	1053.9199999999998	1.0	0.0091	0.3732	0.9277	-5.2111	-3.539	-30.3876	0.0	18	1.0	0.0		5389	0	0
1701976157774	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8342	741.1680000000001	962.0799999999999	1.0	4.7771	792.432	1058.56	1.0	-0.0004	0.3679	0.9299	-5.1131	-3.539	-30.3754	0.0	18	1.0	0.0		5389	0	0
1701976157782	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7827	736.2719999999999	964.9599999999999	1.0	4.7167	790.7040000000001	1058.3999999999999	1.0	0.0071	0.3641	0.9313	-4.3029	-3.5222	-30.3916	0.0	18	1.0	0.0		5389	0	0
1701976157790	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7742	737.856	966.08	1.0	4.7214	787.1039999999999	1059.68	1.0	0.0063	0.3609	0.9326	-3.5597	-3.5086	-30.4007	0.0	18	1.0	0.0		5389	0	0
1701976157799	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7424	737.28	966.08	1.0	4.7077	786.24	1058.08	1.0	0.0044	0.3664	0.9305	3.1174	-3.306	-30.5977	0.0	18	1.0	0.0		5389	0	0
1701976157807	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7205	733.3919999999999	966.56	1.0	4.5933	784.9440000000001	1056.8	1.0	0.012	0.368	0.9297	2.7128	-3.325	-30.5919	0.0	18	1.0	0.0		5389	0	0
1701976157815	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7507	731.664	969.12	1.0	4.5901	785.232	1061.1200000000001	1.0	0.0147	0.3589	0.9332	1.3095	-3.388	-30.5404	0.0	18	1.0	0.0		5389	0	0
1701976157824	t	alley_test_cue_jail_cell_right	0.0	2	0	4.723	733.2479999999999	967.52	1.0	4.5866	784.9440000000001	1065.28	1.0	0.0146	0.3545	0.9349	0.5273	-3.4129	-30.5172	0.0	18	1.0	0.0		5389	0	0
1701976157832	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7497	735.2640000000001	970.4000000000001	1.0	4.609	785.232	1065.44	1.0	0.0123	0.3508	0.9364	0.3591	-3.4319	-30.495	0.0	18	1.0	0.0		5389	0	0
1701976157840	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7304	734.544	970.0799999999999	1.0	4.5987	787.1039999999999	1067.3600000000001	1.0	0.0163	0.3507	0.9363	1.2329	-3.4205	-30.5094	0.0	18	1.0	0.0		5389	0	0
1701976157848	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7048	735.2640000000001	970.4000000000001	1.0	4.7713	785.808	1067.52	1.0	0.0197	0.3498	0.9366	1.5374	-3.4075	-30.5174	0.0	18	1.0	0.0		5389	0	0
1701976157857	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6818	735.2640000000001	970.4000000000001	1.0	4.7512	787.9680000000001	1072.0	1.0	0.0169	0.3438	0.9389	3.0079	-3.3694	-30.5462	0.0	18	1.0	0.0		5389	0	0
1701976157866	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6581	735.2640000000001	970.4000000000001	1.0	4.5926	788.112	1071.36	1.0	0.0173	0.345	0.9384	3.655	-3.3521	-30.5698	0.0	18	1.0	0.0		5389	0	0
1701976157874	t	alley_test_cue_jail_cell_right	0.0	2	0	4.803	736.9920000000001	973.44	1.0	4.7676	788.256	1072.16	1.0	0.0144	0.3454	0.9384	3.803	-3.3775	-30.5646	0.0	18	1.0	0.0		5389	0	0
1701976157882	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8538	736.56	976.6400000000001	1.0	4.6224	786.816	1071.2	1.0	0.0183	0.3411	0.9398	2.9454	-3.4151	-30.5322	0.0	18	1.0	0.0		5389	0	0
1701976157890	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8233	736.7040000000001	976.16	1.0	4.6348	787.6800000000001	1072.0	1.0	0.0181	0.34	0.9403	0.7989	-3.4826	-30.4708	0.0	18	1.0	0.0		5389	0	0
1701976157899	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7928	736.7040000000001	975.6800000000001	1.0	4.6472	788.4	1072.8	1.0	0.0182	0.3385	0.9408	-0.804	-3.532	-30.4244	0.0	18	1.0	0.0		5389	0	0
1701976157907	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7309	736.8480000000001	974.7199999999999	1.0	4.6336	787.6800000000001	1072.0	1.0	0.0202	0.3398	0.9402	-1.6068	-3.5528	-30.3997	0.0	18	1.0	0.0		5389	0	0
1701976157915	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6663	736.7040000000001	974.24	1.0	4.6198	788.256	1071.36	1.0	0.0195	0.3401	0.9402	-2.4191	-3.574	-30.3744	0.0	18	1.0	0.0		5389	0	0
1701976157924	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6984	736.56	974.4	1.0	4.6339	788.4	1071.36	1.0	0.0192	0.3384	0.9408	-2.4234	-3.5653	-30.3742	0.0	18	1.0	0.0		5389	0	0
1701976157932	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7302	736.56	974.4	1.0	4.6482	788.256	1071.36	1.0	0.019	0.3367	0.9414	-2.1162	-3.5463	-30.3828	0.0	18	1.0	0.0		5389	0	0
1701976157940	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7192	736.1279999999999	971.84	1.0	4.6805	788.4	1071.36	1.0	0.0178	0.3349	0.9421	-1.3533	-3.4888	-30.4057	0.0	18	1.0	0.0		5389	0	0
1701976157949	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8362	734.2560000000001	976.3199999999999	1.0	4.7081	788.4	1071.36	1.0	0.0196	0.3296	0.9439	-0.4021	-3.4693	-30.4202	0.0	18	1.0	0.0		5389	0	0
1701976157957	t	alley_test_cue_jail_cell_right	0.0	2	0	4.739	732.3840000000001	977.28	1.0	4.711	788.4	1071.36	1.0	0.0221	0.3292	0.944	-0.7709	-3.4914	-30.4092	0.0	18	1.0	0.0		5389	0	0
1701976157966	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8005	733.536	979.04	1.0	4.7137	788.256	1071.36	1.0	0.0189	0.3294	0.944	-1.5347	-3.5324	-30.3842	0.0	18	1.0	0.0		5389	0	0
1701976157974	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9306	733.68	979.68	1.0	4.7138	788.4	1072.0	1.0	0.0178	0.3294	0.944	-2.1695	-3.5597	-30.3657	0.0	18	1.0	0.0		5389	0	0
1701976157982	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9642	733.8240000000001	979.8400000000001	1.0	4.7092	788.4	1072.64	1.0	0.0175	0.3284	0.9444	-2.5775	-3.574	-30.3538	0.0	18	1.0	0.0		5389	0	0
1701976157990	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9449	733.68	977.92	1.0	4.7115	788.4	1072.64	1.0	0.0188	0.3304	0.9436	-2.4184	-3.5629	-30.3635	0.0	18	1.0	0.0		5389	0	0
1701976157999	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8355	736.56	979.04	1.0	4.7086	788.4	1072.64	1.0	0.0142	0.327	0.9449	-2.2384	-3.5551	-30.3615	0.0	18	1.0	0.0		5389	0	0
1701976158007	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8416	736.7040000000001	978.0799999999999	1.0	4.7086	788.4	1072.64	1.0	0.0143	0.3287	0.9443	-1.828	-3.5401	-30.3762	0.0	18	1.0	0.0		5389	0	0
1701976158015	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9722	739.584	981.4399999999999	1.0	4.7088	788.688	1072.64	1.0	0.0085	0.3248	0.9457	-1.7862	-3.5489	-30.3653	0.0	18	1.0	0.0		5389	0	0
1701976158024	t	alley_test_cue_jail_cell_right	0.0	2	0	5.071	737.856	982.24	1.0	4.7087	788.8319999999999	1072.64	1.0	0.0124	0.3253	0.9455	-1.6473	-3.5505	-30.3698	0.0	18	1.0	0.0		5389	0	0
1701976158032	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9129	740.592	981.9200000000001	1.0	4.7161	788.9760000000001	1072.64	1.0	0.0094	0.3254	0.9455	-1.9056	-3.56	-30.3635	0.0	18	1.0	0.0		5389	0	0
1701976158040	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9126	741.0239999999999	982.56	1.0	4.6212	793.7280000000001	1076.32	1.0	0.0051	0.3204	0.9472	-1.9268	-3.581	-30.352	0.0	18	1.0	0.0		5389	0	0
1701976158048	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0254	740.8799999999999	982.24	1.0	4.6835	794.592	1076.8000000000002	1.0	0.0077	0.3207	0.9471	-1.7526	-3.573	-30.356	0.0	18	1.0	0.0		5389	0	0
1701976158057	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0314	743.04	982.24	1.0	4.7391	795.8879999999999	1075.2	1.0	0.0052	0.324	0.946	-1.8965	-3.5744	-30.3583	0.0	18	1.0	0.0		5389	0	0
1701976158065	t	alley_test_cue_jail_cell_right	0.0	2	0	4.8746	744.0480000000001	982.56	1.0	4.8179	799.2	1077.44	1.0	0.0014	0.32	0.9474	-1.5684	-3.5714	-30.3608	0.0	18	1.0	0.0		5389	0	0
1701976158073	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9646	744.9119999999999	985.44	1.0	4.8397	799.344	1076.48	1.0	0.0034	0.3175	0.9483	0.4315	-3.5102	-30.4098	0.0	18	1.0	0.0		5389	0	0
1701976158082	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0113	748.5120000000001	980.9599999999999	1.0	4.802	801.216	1077.76	1.0	-0.0045	0.3226	0.9465	0.0406	-3.512	-30.4097	0.0	18	1.0	0.0		5389	0	0
1701976158090	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0665	748.5120000000001	982.56	1.0	4.7276	800.208	1077.76	1.0	0.0002	0.3169	0.9485	-0.1736	-3.5086	-30.3939	0.0	18	1.0	0.0		5389	0	0
1701976158098	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0357	748.5120000000001	982.8799999999999	1.0	4.757	802.6560000000001	1079.36	1.0	-0.0017	0.3113	0.9503	-0.8492	-3.5232	-30.3667	0.0	18	1.0	0.0		5389	0	0
1701976158107	t	alley_test_cue_jail_cell_right	0.0	2	0	5.0238	751.1039999999999	982.56	1.0	4.718	803.952	1078.88	1.0	-0.0071	0.3107	0.9505	-1.1066	-3.5216	-30.36	0.0	18	1.0	0.0		5389	0	0
1701976158115	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9413	753.9839999999999	982.24	1.0	4.7439	804.8159999999999	1078.72	1.0	-0.0125	0.3106	0.9504	-1.132	-3.5205	-30.3595	0.0	18	1.0	0.0		5389	0	0
1701976158123	t	alley_test_cue_jail_cell_right	0.0	2	0	4.9101	753.552	984.16	1.0	4.75	805.68	1078.56	1.0	-0.0115	0.3085	0.9511	-1.1028	-3.526	-30.3557	0.0	18	1.0	0.0		5389	0	0
