trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
289,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5307201663818045,0.09928496912770939,0.11496522708948563,0.17822155773246623,0.5606889357568994,0.08826540957864712,0.5452760950450645,0.11839099587008162,0.5605483625285606,0.5590179644609037,"{0: 0.5284897508365006, 1: 0.5284897508365006}","{0: 0.5284897508365006, 1: 0.5284897508365006}",0.5284897508365006,"[[245 406]
 [171 491]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
337,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5307036250380228,0.09792640887075976,0.11492242621099699,0.1748511085253011,0.5606475920876488,0.08651827376653039,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.52910233384846, 1: 0.52910233384846}","{0: 0.52910233384846, 1: 0.52910233384846}",0.52910233384846,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
316,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5307036250380228,0.09792640887075976,0.11492242621099699,0.1748511085253011,0.5606475920876488,0.08651827376653039,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5287496345385441, 1: 0.5287496345385441}","{0: 0.5287496345385441, 1: 0.5287496345385441}",0.5287496345385441,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
688,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5307036250380228,0.09792640887075976,0.11492242621099699,0.1748511085253011,0.5606475920876488,0.08651827376653039,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5263294675632655, 1: 0.5263294675632654}","{0: 0.5263294675632655, 1: 0.5263294675632654}",0.5263294675632654,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
693,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5307036250380228,0.09792640887075976,0.11492242621099699,0.1748511085253011,0.5606475920876488,0.08651827376653039,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5332697546419406, 1: 0.5332697546419406}","{0: 0.5332697546419406, 1: 0.5332697546419406}",0.5332697546419406,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
631,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5307036250380228,0.09792640887075976,0.11492242621099699,0.1748511085253011,0.5606475920876488,0.08651827376653039,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5353279407465159, 1: 0.5353279407465159}","{0: 0.5353279407465159, 1: 0.5353279407465159}",0.5353279407465159,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
256,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5307036250380228,0.09792640887075976,0.11492242621099699,0.1748511085253011,0.5606475920876488,0.08651827376653039,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5289074210719273, 1: 0.5289074210719275}","{0: 0.5289074210719273, 1: 0.5289074210719275}",0.5289074210719275,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
302,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5307036250380228,0.09792640887075976,0.11492242621099699,0.1748511085253011,0.5606475920876488,0.08651827376653039,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.535715445909384, 1: 0.5357154459093841}","{0: 0.535715445909384, 1: 0.5357154459093841}",0.5357154459093841,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
917,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5307036250380228,0.09792640887075976,0.11492242621099699,0.1748511085253011,0.5606475920876488,0.08651827376653039,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5313345492177964, 1: 0.5313345492177964}","{0: 0.5313345492177964, 1: 0.5313345492177964}",0.5313345492177964,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
404,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5307036250380228,0.09792640887075976,0.11492242621099699,0.1748511085253011,0.5606475920876488,0.08651827376653039,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5345645323717636, 1: 0.5345645323717636}","{0: 0.5345645323717636, 1: 0.5345645323717636}",0.5345645323717636,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
784,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5299376743193135, 1: 0.5299376743193135}","{0: 0.5299376743193135, 1: 0.5299376743193135}",0.5299376743193135,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
238,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5279607018716267, 1: 0.5279607018716268}","{0: 0.5279607018716267, 1: 0.5279607018716268}",0.5279607018716268,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
906,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5304713640645811, 1: 0.5304713640645812}","{0: 0.5304713640645811, 1: 0.5304713640645812}",0.5304713640645812,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
254,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5294318292564077, 1: 0.5294318292564077}","{0: 0.5294318292564077, 1: 0.5294318292564077}",0.5294318292564077,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
893,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5283366050835109, 1: 0.5283366050835109}","{0: 0.5283366050835109, 1: 0.5283366050835109}",0.5283366050835109,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
889,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5302370046547027, 1: 0.5302370046547028}","{0: 0.5302370046547027, 1: 0.5302370046547028}",0.5302370046547028,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
248,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5308611896176461, 1: 0.5308611896176461}","{0: 0.5308611896176461, 1: 0.5308611896176461}",0.5308611896176461,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
246,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.534887066609121, 1: 0.534887066609121}","{0: 0.534887066609121, 1: 0.534887066609121}",0.534887066609121,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
244,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5324158510495125, 1: 0.5324158510495125}","{0: 0.5324158510495125, 1: 0.5324158510495125}",0.5324158510495125,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
239,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5299724801722658, 1: 0.5299724801722657}","{0: 0.5299724801722658, 1: 0.5299724801722657}",0.5299724801722657,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
581,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5316617242355475, 1: 0.5316617242355475}","{0: 0.5316617242355475, 1: 0.5316617242355475}",0.5316617242355475,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
459,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.529125537750428, 1: 0.5291255377504281}","{0: 0.529125537750428, 1: 0.5291255377504281}",0.5291255377504281,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
645,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5302671697272613, 1: 0.5302671697272614}","{0: 0.5302671697272613, 1: 0.5302671697272614}",0.5302671697272614,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
869,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5302718105076549, 1: 0.5302718105076549}","{0: 0.5302718105076549, 1: 0.5302718105076549}",0.5302718105076549,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
578,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5306337913783582, 1: 0.5306337913783582}","{0: 0.5306337913783582, 1: 0.5306337913783582}",0.5306337913783582,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
840,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5300884996821066, 1: 0.5300884996821065}","{0: 0.5300884996821066, 1: 0.5300884996821065}",0.5300884996821065,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
835,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5355947856191496, 1: 0.5355947856191497}","{0: 0.5355947856191496, 1: 0.5355947856191497}",0.5355947856191497,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
364,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.529819334419276, 1: 0.529819334419276}","{0: 0.529819334419276, 1: 0.529819334419276}",0.529819334419276,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
680,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5260811858122061, 1: 0.5260811858122062}","{0: 0.5260811858122061, 1: 0.5260811858122062}",0.5260811858122062,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
417,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5275082257832477, 1: 0.5275082257832477}","{0: 0.5275082257832477, 1: 0.5275082257832477}",0.5275082257832477,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
687,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5313252676570092, 1: 0.5313252676570093}","{0: 0.5313252676570092, 1: 0.5313252676570093}",0.5313252676570093,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
690,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5245172428195525, 1: 0.5245172428195526}","{0: 0.5245172428195525, 1: 0.5245172428195526}",0.5245172428195526,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
258,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5306894807430818, 1: 0.5306894807430818}","{0: 0.5306894807430818, 1: 0.5306894807430818}",0.5306894807430818,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
262,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5265406230711757, 1: 0.5265406230711757}","{0: 0.5265406230711757, 1: 0.5265406230711757}",0.5265406230711757,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
260,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5334762693694572, 1: 0.5334762693694571}","{0: 0.5334762693694572, 1: 0.5334762693694571}",0.5334762693694571,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
305,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5280813621618612, 1: 0.5280813621618611}","{0: 0.5280813621618612, 1: 0.5280813621618611}",0.5280813621618611,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
982,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.529944635489904, 1: 0.529944635489904}","{0: 0.529944635489904, 1: 0.529944635489904}",0.529944635489904,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
981,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5292531592112529, 1: 0.5292531592112529}","{0: 0.5292531592112529, 1: 0.5292531592112529}",0.5292531592112529,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
972,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5308681507882366, 1: 0.5308681507882365}","{0: 0.5308681507882366, 1: 0.5308681507882365}",0.5308681507882365,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
965,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5263039432711004, 1: 0.5263039432711004}","{0: 0.5263039432711004, 1: 0.5263039432711004}",0.5263039432711004,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
295,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5317661417944042, 1: 0.5317661417944041}","{0: 0.5317661417944042, 1: 0.5317661417944041}",0.5317661417944041,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
962,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5284526245933516, 1: 0.5284526245933516}","{0: 0.5284526245933516, 1: 0.5284526245933516}",0.5284526245933516,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
597,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5320631517395965, 1: 0.5320631517395965}","{0: 0.5320631517395965, 1: 0.5320631517395965}",0.5320631517395965,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
599,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5302555677762772, 1: 0.5302555677762772}","{0: 0.5302555677762772, 1: 0.5302555677762772}",0.5302555677762772,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
410,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5291997902367263, 1: 0.5291997902367261}","{0: 0.5291997902367263, 1: 0.5291997902367261}",0.5291997902367261,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
605,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5353697077700587, 1: 0.5353697077700587}","{0: 0.5353697077700587, 1: 0.5353697077700587}",0.5353697077700587,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
696,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5276126433421043, 1: 0.5276126433421044}","{0: 0.5276126433421043, 1: 0.5276126433421044}",0.5276126433421044,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
955,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5299887229036435, 1: 0.5299887229036435}","{0: 0.5299887229036435, 1: 0.5299887229036435}",0.5299887229036435,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
952,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5282368283050478, 1: 0.5282368283050478}","{0: 0.5282368283050478, 1: 0.5282368283050478}",0.5282368283050478,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
426,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5312162093177589, 1: 0.5312162093177588}","{0: 0.5312162093177589, 1: 0.5312162093177588}",0.5312162093177588,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
398,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5312602967314983, 1: 0.5312602967314983}","{0: 0.5312602967314983, 1: 0.5312602967314983}",0.5312602967314983,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
277,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5263897977083827, 1: 0.5263897977083827}","{0: 0.5263897977083827, 1: 0.5263897977083827}",0.5263897977083827,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
395,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5268538757477457, 1: 0.5268538757477458}","{0: 0.5268538757477457, 1: 0.5268538757477458}",0.5268538757477458,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
583,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5318589574022767, 1: 0.5318589574022767}","{0: 0.5318589574022767, 1: 0.5318589574022767}",0.5318589574022767,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
626,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.5305195984389119,0.09685795574327553,0.1144934281116215,0.17240025012743504,0.5604483583711738,0.08529916683443764,0.5455380229753756,0.11841356542826587,0.5605483625285606,0.5590307266069863,"{0: 0.5326038026554545, 1: 0.5326038026554546}","{0: 0.5326038026554545, 1: 0.5326038026554546}",0.5326038026554546,"[[246 405]
 [172 490]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
