Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995208524	t	foyer_test_cue_hallway_left	0.0	19	0	5.3589	579.6	530.5600000000001	1.0	4.7418	598.464	804.8	1.0	0.2702	0.0204	0.9626	-3.2904	6.3636	-37.9317	0.0	23	1.0	1.0	1.0	0	0
1701995208532	t	foyer_test_cue_hallway_left	0.0	19	0	5.2532	564.336	528.0	1.0	4.6612	582.192	809.6	1.0	0.2973	0.0139	0.9547	-2.7829	6.3814	-37.9392	0.0	23	1.0	1.0	1.0	0	0
1701995208541	t	foyer_test_cue_hallway_left	0.0	19	0	5.3149	541.44	527.84	1.0	4.855	561.6	804.1600000000001	1.0	0.3485	0.0305	0.9368	7.337	6.95	-37.4775	0.0	23	1.0	1.0	1.0	0	0
1701995208549	t	foyer_test_cue_hallway_left	0.0	19	0	5.2521	529.3439999999999	528.16	1.0	4.7761	545.184	801.44	1.0	0.3646	0.0334	0.9305	9.4759	7.0705	-37.4203	0.0	23	1.0	1.0	1.0	0	0
1701995208558	t	foyer_test_cue_hallway_left	0.0	19	0	5.2093	510.336	523.0400000000001	1.0	4.8232	531.072	801.92	1.0	0.3865	0.0272	0.9219	-14.2508	5.8184	-38.7865	0.0	23	1.0	1.0	1.0	0	0
1701995208566	t	foyer_test_cue_hallway_left	0.0	19	0	5.1421	502.992	520.3199999999999	1.0	4.8212	518.832	795.6800000000001	1.0	0.4093	0.0432	0.9114	-12.2782	5.9632	-38.7387	0.0	23	1.0	1.0	1.0	0	0
1701995208574	t	foyer_test_cue_hallway_left	0.0	19	0	5.247	489.45599999999996	517.76	1.0	4.7913	512.352	791.36	1.0	0.4157	0.0501	0.9081	-19.713	5.6005	-39.1864	0.0	23	1.0	1.0	1.0	0	0
1701995208582	t	foyer_test_cue_hallway_left	0.0	19	0	5.0715	480.67199999999997	516.3199999999999	1.0	4.8347	505.00800000000004	789.6	1.0	0.4309	0.0511	0.9009	-15.4749	5.8616	-38.9959	0.0	23	1.0	1.0	1.0	0	0
1701995208590	t	foyer_test_cue_hallway_left	0.0	19	0	5.2739	475.488	513.76	1.0	4.8828	497.952	782.88	1.0	0.4444	0.0663	0.8934	-13.4637	6.0146	-38.9319	0.0	23	1.0	1.0	1.0	0	0
1701995208599	t	foyer_test_cue_hallway_left	0.0	19	0	5.1395	466.84799999999996	500.64000000000004	1.0	4.8315	489.888	775.6800000000001	1.0	0.4516	0.0801	0.8886	-11.9506	6.1862	-38.9094	0.0	23	1.0	1.0	1.0	0	0
1701995208607	t	foyer_test_cue_hallway_left	0.0	19	0	5.2999	464.11199999999997	492.0	1.0	4.97	486.57599999999996	766.88	1.0	0.4561	0.0909	0.8852	-9.1437	6.4442	-38.7878	0.0	23	1.0	1.0	1.0	0	0
1701995208616	t	foyer_test_cue_hallway_left	0.0	19	0	5.1902	463.536	479.52000000000004	1.0	4.9315	487.152	755.84	1.0	0.4517	0.0993	0.8866	-6.909	6.7157	-38.6797	0.0	23	1.0	1.0	1.0	0	0
1701995208624	t	foyer_test_cue_hallway_left	0.0	19	0	5.1718	459.216	461.28	1.0	4.9482	482.832	743.36	1.0	0.4661	0.1226	0.8762	-3.2254	7.0668	-38.5345	0.0	23	1.0	1.0	1.0	0	0
1701995208632	t	foyer_test_cue_hallway_left	0.0	19	0	5.0211	455.76	446.40000000000003	1.0	4.9525	482.40000000000003	732.8000000000001	1.0	0.4676	0.1409	0.8726	-4.7605	7.1083	-38.6513	0.0	23	1.0	1.0	1.0	0	0
1701995208641	t	foyer_test_cue_hallway_left	0.0	19	0	5.1634	458.928	440.96000000000004	1.0	4.9615	482.54400000000004	727.84	1.0	0.4637	0.1442	0.8742	-5.1603	7.1541	-38.6737	0.0	23	1.0	1.0	1.0	0	0
1701995208648	t	foyer_test_cue_hallway_left	0.0	19	0	5.2659	462.52799999999996	438.88	1.0	4.9254	486.72	726.88	1.0	0.4517	0.1374	0.8815	-7.6185	7.059	-38.7766	0.0	23	1.0	1.0	1.0	0	0
1701995208657	t	foyer_test_cue_hallway_left	0.0	19	0	5.2223	475.05600000000004	431.20000000000005	1.0	4.922	497.52	721.12	1.0	0.4384	0.1485	0.8864	-9.3699	7.019	-38.8232	0.0	23	1.0	1.0	1.0	0	0
1701995208665	t	foyer_test_cue_hallway_left	0.0	19	0	5.3085	502.55999999999995	418.24	1.0	4.913	529.6320000000001	717.76	1.0	0.3816	0.157	0.9109	-8.317	7.1299	-38.6328	0.0	23	1.0	1.0	1.0	0	0
1701995208673	t	foyer_test_cue_hallway_left	0.0	19	0	5.4197	532.2239999999999	412.96	1.0	4.7434	560.88	706.24	1.0	0.3267	0.1776	0.9283	-5.2832	7.3734	-38.3702	0.0	23	1.0	1.0	1.0	0	0
1701995208682	t	foyer_test_cue_hallway_left	0.0	19	0	5.3152	557.856	404.0	1.0	4.7941	583.776	701.44	1.0	0.2868	0.198	0.9373	-2.9338	7.5383	-38.1795	0.0	23	1.0	1.0	1.0	0	0
1701995208690	t	foyer_test_cue_hallway_left	0.0	19	0	5.1054	584.352	398.08	1.0	4.6806	601.488	698.88	1.0	0.2498	0.2091	0.9454	-5.5768	7.4084	-38.2728	0.0	23	1.0	1.0	1.0	0	0
1701995208699	t	foyer_test_cue_hallway_left	0.0	19	0	5.2626	607.1039999999999	394.88	1.0	4.7234	622.6560000000001	697.2800000000001	1.0	0.1939	0.2104	0.9582	-10.9071	7.125	-38.5192	0.0	23	1.0	1.0	1.0	0	0
1701995208708	t	foyer_test_cue_hallway_left	0.0	19	0	5.252	615.168	395.84000000000003	1.0	4.7364	625.68	695.6800000000001	1.0	0.1815	0.2114	0.9604	-16.5532	6.8092	-38.8304	0.0	23	1.0	1.0	1.0	0	0
1701995208716	t	foyer_test_cue_hallway_left	0.0	19	0	5.4672	612.432	403.84000000000003	1.0	4.7778	620.928	699.6800000000001	1.0	0.1997	0.2007	0.9591	-17.3566	6.725	-38.8649	0.0	23	1.0	1.0	1.0	0	0
1701995208724	t	foyer_test_cue_hallway_left	0.0	19	0	5.3245	611.712	404.8	1.0	4.7444	622.6560000000001	700.96	1.0	0.193	0.2006	0.9605	-17.8464	6.6741	-38.8902	0.0	23	1.0	1.0	1.0	0	0
1701995208733	t	foyer_test_cue_hallway_left	0.0	19	0	5.2601	614.88	412.0	1.0	4.7102	623.088	701.6	1.0	0.1889	0.1982	0.9618	-16.601	6.7226	-38.8113	0.0	23	1.0	1.0	1.0	0	0
1701995208741	t	foyer_test_cue_hallway_left	0.0	19	0	5.0797	613.296	412.47999999999996	1.0	4.7006	621.504	704.48	1.0	0.1969	0.1978	0.9603	-13.2829	6.8729	-38.623	0.0	23	1.0	1.0	1.0	0	0
1701995208749	t	foyer_test_cue_hallway_left	0.0	19	0	5.3469	615.312	419.36	1.0	4.7262	622.5120000000001	704.0	1.0	0.1931	0.2012	0.9603	-10.8518	6.9759	-38.4846	0.0	23	1.0	1.0	1.0	0	0
1701995208758	t	foyer_test_cue_hallway_left	0.0	19	0	5.3702	614.16	420.0	1.0	4.7222	622.8	705.2800000000001	1.0	0.1967	0.2066	0.9584	-7.1963	7.1399	-38.2819	0.0	23	1.0	1.0	1.0	0	0
1701995208766	t	foyer_test_cue_hallway_left	0.0	19	0	5.2975	615.312	421.44000000000005	1.0	4.6838	623.376	707.84	1.0	0.1973	0.2073	0.9582	-4.3117	7.261	-38.1146	0.0	23	1.0	1.0	1.0	0	0
1701995208775	t	foyer_test_cue_hallway_left	0.0	19	0	5.384	615.168	426.56	1.0	4.7301	623.52	711.2	1.0	0.2017	0.1977	0.9593	-3.1893	7.2962	-38.0357	0.0	23	1.0	1.0	1.0	0	0
1701995208783	t	foyer_test_cue_hallway_left	0.0	19	0	5.1759	614.16	424.64000000000004	1.0	4.6297	625.68	712.96	1.0	0.2036	0.2003	0.9583	-1.9652	7.349	-37.9662	0.0	23	1.0	1.0	1.0	0	0
1701995208791	t	foyer_test_cue_hallway_left	0.0	19	0	5.2879	619.92	422.71999999999997	1.0	4.692	627.264	713.92	1.0	0.1952	0.2076	0.9585	-0.5921	7.4041	-37.8852	0.0	23	1.0	1.0	1.0	0	0
1701995208799	t	foyer_test_cue_hallway_left	0.0	19	0	5.3062	620.928	426.88	1.0	4.6841	629.712	713.6	1.0	0.1935	0.2085	0.9587	0.5351	7.4383	-37.8176	0.0	23	1.0	1.0	1.0	0	0
1701995208808	t	foyer_test_cue_hallway_left	0.0	19	0	5.3362	622.944	433.76	1.0	4.666	631.0079999999999	717.6	1.0	0.1916	0.1952	0.9619	1.1515	7.4379	-37.7607	0.0	23	1.0	1.0	1.0	0	0
1701995208816	t	foyer_test_cue_hallway_left	0.0	19	0	5.3242	625.68	437.6	1.0	4.6341	632.592	718.56	1.0	0.1876	0.1935	0.963	0.597	7.3784	-37.7842	0.0	23	1.0	1.0	1.0	0	0
1701995208824	t	foyer_test_cue_hallway_left	0.0	19	0	5.2629	628.704	436.00000000000006	1.0	4.626	636.768	721.92	1.0	0.1784	0.1959	0.9642	0.5345	7.3471	-37.7817	0.0	23	1.0	1.0	1.0	0	0
1701995208833	t	foyer_test_cue_hallway_left	0.0	19	0	5.3706	630.0	445.28	1.0	4.6954	638.3520000000001	724.48	1.0	0.1791	0.1809	0.9671	-1.0195	7.2312	-37.8464	0.0	23	1.0	1.0	1.0	0	0
1701995208843	t	foyer_test_cue_hallway_left	0.0	19	0	5.1693	630.144	440.16	1.0	4.6358	640.8	726.72	1.0	0.1786	0.1922	0.965	-1.0871	7.1997	-37.8601	0.0	23	1.0	1.0	1.0	0	0
1701995208849	t	foyer_test_cue_hallway_left	0.0	19	0	5.2985	631.584	444.32	1.0	4.7575	640.944	729.76	1.0	0.1798	0.1884	0.9655	-0.862	7.1723	-37.8377	0.0	23	1.0	1.0	1.0	0	0
1701995208858	t	foyer_test_cue_hallway_left	0.0	19	0	5.2729	632.592	447.36	1.0	4.6493	641.088	732.0	1.0	0.1819	0.1855	0.9657	-0.8316	7.1432	-37.8327	0.0	23	1.0	1.0	1.0	0	0
1701995208866	t	foyer_test_cue_hallway_left	0.0	19	0	5.2483	633.456	445.28	1.0	4.6966	644.688	735.36	1.0	0.1762	0.1899	0.9658	0.302	7.1759	-37.7705	0.0	23	1.0	1.0	1.0	0	0
1701995208874	t	foyer_test_cue_hallway_left	0.0	19	0	5.3377	638.208	455.36	1.0	4.6995	645.84	735.52	1.0	0.1685	0.181	0.9689	0.4191	7.1417	-37.7454	0.0	23	1.0	1.0	1.0	0	0
1701995208883	t	foyer_test_cue_hallway_left	0.0	19	0	5.4188	641.52	462.08	1.0	4.7566	649.1519999999999	737.6	1.0	0.1595	0.1759	0.9714	-0.2101	7.0572	-37.7544	0.0	23	1.0	1.0	1.0	0	0
1701995208890	t	foyer_test_cue_hallway_left	0.0	19	0	5.4235	642.384	464.96000000000004	1.0	4.7033	648.864	742.24	1.0	0.1627	0.1656	0.9727	-1.1522	6.9843	-37.81	0.0	23	1.0	1.0	1.0	0	0
1701995208898	t	foyer_test_cue_hallway_left	0.0	19	0	5.5201	643.3919999999999	465.12	1.0	4.7251	651.312	742.4000000000001	1.0	0.1588	0.1738	0.9719	-1.8799	6.9064	-37.837	0.0	23	1.0	1.0	1.0	0	0
1701995208907	t	foyer_test_cue_hallway_left	0.0	19	0	5.3705	645.984	465.44	1.0	4.658	653.04	742.24	1.0	0.1536	0.179	0.9718	-2.5785	6.8476	-37.8808	0.0	23	1.0	1.0	1.0	0	0
1701995208915	t	foyer_test_cue_hallway_left	0.0	19	0	5.443	645.408	469.44	1.0	4.6019	653.184	744.0	1.0	0.158	0.1712	0.9725	-3.1468	6.803	-37.9048	0.0	23	1.0	1.0	1.0	0	0
1701995208924	t	foyer_test_cue_hallway_left	0.0	19	0	5.4679	650.736	468.64	1.0	4.6962	656.064	744.96	1.0	0.1461	0.1731	0.974	-2.6427	6.8194	-37.864	0.0	23	1.0	1.0	1.0	0	0
1701995208932	t	foyer_test_cue_hallway_left	0.0	19	0	5.4296	648.432	469.92	1.0	4.722	656.64	743.8399999999999	1.0	0.1533	0.1757	0.9724	-1.5426	6.8734	-37.8065	0.0	23	1.0	1.0	1.0	0	0
1701995208941	t	foyer_test_cue_hallway_left	0.0	19	0	5.4139	651.312	466.88	1.0	4.6825	656.784	744.8000000000001	1.0	0.1506	0.1785	0.9723	-0.7965	6.9169	-37.7667	0.0	23	1.0	1.0	1.0	0	0
1701995208949	t	foyer_test_cue_hallway_left	0.0	19	0	5.5382	653.328	465.59999999999997	1.0	4.745	659.376	745.4399999999999	1.0	0.1438	0.1811	0.9729	2.3273	7.0843	-37.587	0.0	23	1.0	1.0	1.0	0	0
1701995208957	t	foyer_test_cue_hallway_left	0.0	19	0	5.447	655.7760000000001	465.92	1.0	4.6704	661.104	741.4399999999999	1.0	0.1352	0.1835	0.9737	2.0058	7.0897	-37.611	0.0	23	1.0	1.0	1.0	0	0
1701995208965	t	foyer_test_cue_hallway_left	0.0	19	0	5.5248	658.8000000000001	462.24	1.0	4.7349	662.832	741.76	1.0	0.1294	0.1818	0.9748	0.2081	7.0247	-37.7092	0.0	23	1.0	1.0	1.0	0	0
1701995208974	t	foyer_test_cue_hallway_left	0.0	19	0	5.4691	659.664	461.12	1.0	4.733	664.2719999999999	740.0	1.0	0.1274	0.1832	0.9748	0.1287	7.04	-37.7124	0.0	23	1.0	1.0	1.0	0	0
1701995208982	t	foyer_test_cue_hallway_left	0.0	19	0	5.4718	661.536	459.52000000000004	1.0	4.7834	665.2800000000001	738.88	1.0	0.1258	0.1841	0.9748	0.103	7.0591	-37.7133	0.0	23	1.0	1.0	1.0	0	0
1701995208991	t	foyer_test_cue_hallway_left	0.0	19	0	5.5174	662.544	458.4	1.0	4.7008	666.864	737.28	1.0	0.124	0.1828	0.9753	-0.103	7.0762	-37.7218	0.0	23	1.0	1.0	1.0	0	0
1701995208999	t	foyer_test_cue_hallway_left	0.0	19	0	5.5352	665.424	451.68	1.0	4.7225	668.448	735.8399999999999	1.0	0.1176	0.1882	0.9751	-0.5375	7.0939	-37.7524	0.0	23	1.0	1.0	1.0	0	0
1701995209007	t	foyer_test_cue_hallway_left	0.0	19	0	5.3728	664.5600000000001	446.40000000000003	1.0	4.7936	670.608	730.88	1.0	0.118	0.2001	0.9726	-0.7938	7.1205	-37.7844	0.0	23	1.0	1.0	1.0	0	0
1701995209016	t	foyer_test_cue_hallway_left	0.0	19	0	5.46	666.432	442.88	1.0	4.8053	672.048	728.8000000000001	1.0	0.1128	0.2043	0.9724	-0.95	7.1425	-37.7995	0.0	23	1.0	1.0	1.0	0	0
1701995209024	t	foyer_test_cue_hallway_left	0.0	19	0	5.431	668.016	435.36	1.0	4.8443	672.768	725.92	1.0	0.1087	0.2136	0.9708	-2.039	7.1255	-37.8754	0.0	23	1.0	1.0	1.0	0	0
1701995209032	t	foyer_test_cue_hallway_left	0.0	19	0	5.496	669.312	435.03999999999996	1.0	4.7567	673.2	721.92	1.0	0.1054	0.2122	0.9715	-2.297	7.1556	-37.8912	0.0	23	1.0	1.0	1.0	0	0
1701995209041	t	foyer_test_cue_hallway_left	0.0	19	0	5.3817	666.144	431.20000000000005	1.0	4.8396	676.656	720.16	1.0	0.1048	0.2103	0.972	-1.9333	7.2292	-37.8722	0.0	23	1.0	1.0	1.0	0	0
1701995209049	t	foyer_test_cue_hallway_left	0.0	19	0	5.4386	670.32	427.04	1.0	4.7966	674.352	713.44	1.0	0.1041	0.2207	0.9698	-1.8334	7.2864	-37.8816	0.0	23	1.0	1.0	1.0	0	0
1701995209057	t	foyer_test_cue_hallway_left	0.0	19	0	5.3539	668.736	412.8	1.0	4.8438	676.0799999999999	709.44	1.0	0.1063	0.2297	0.9674	-2.5219	7.3507	-37.9418	0.0	23	1.0	1.0	1.0	0	0
