Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969987508	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5156	584.352	735.52	1.0	3.7383	637.3439999999999	785.9200000000001	1.0	0.1324	-0.1443	0.9806	32.3299	2.8052	-25.8359	0.0	16	0.0	1.0	0.0	100	MYKEYWORD 100
1701969987516	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4423	611.28	729.92	1.0	3.716	661.248	780.32	1.0	0.0848	-0.1378	0.9868	33.8648	2.9496	-26.0621	0.0	16	0.0	1.0	0.0	0	0
1701969987524	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4634	637.7760000000001	722.0799999999999	1.0	3.8107	685.008	777.12	1.0	0.0495	-0.1188	0.9917	33.8225	2.8708	-25.6197	0.0	16	0.0	1.0	0.0	0	0
1701969987533	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5491	662.544	719.36	1.0	3.7683	708.624	776.64	1.0	0.0109	-0.1198	0.9927	33.4439	2.9651	-25.7538	0.0	16	0.0	1.0	0.0	0	0
1701969987541	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.488	675.36	713.6	1.0	3.752	716.688	775.1999999999999	1.0	-0.0137	-0.1032	0.9946	33.1012	2.9513	-25.6812	0.0	16	0.0	1.0	0.0	0	0
1701969987550	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5345	675.072	715.52	1.0	3.79	716.256	773.4399999999999	1.0	-0.0138	-0.113	0.9935	32.5679	3.0208	-25.8908	0.0	16	0.0	1.0	0.0	0	0
1701969987558	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5936	671.616	715.36	1.0	3.7549	715.392	774.72	1.0	-0.0078	-0.1133	0.9935	30.6173	3.0212	-25.9935	0.0	16	0.0	1.0	0.0	0	0
1701969987566	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5052	672.48	716.3199999999999	1.0	3.7959	714.816	773.28	1.0	-0.0105	-0.1169	0.9931	24.8998	2.9408	-25.993	0.0	16	0.0	1.0	0.0	0	0
1701969987575	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5318	672.48	715.68	1.0	3.8077	714.816	773.4399999999999	1.0	-0.0087	-0.1175	0.993	11.876	2.7539	-25.979	0.0	16	0.0	1.0	0.0	0	0
1701969987583	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.516	672.48	715.36	1.0	3.7984	714.816	773.28	1.0	-0.0063	-0.1208	0.9926	-5.8178	2.5152	-25.9944	0.0	16	0.0	1.0	0.0	0	0
1701969987591	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5194	673.0559999999999	713.92	1.0	3.7489	714.816	772.16	1.0	-0.0087	-0.1187	0.9929	-2.5489	2.5741	-25.9895	0.0	16	0.0	1.0	0.0	0	0
1701969987600	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4899	672.336	713.12	1.0	3.7895	714.384	769.12	1.0	-0.0094	-0.1135	0.9935	10.6638	2.7636	-25.946	0.0	16	0.0	1.0	0.0	0	0
1701969987608	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4627	671.76	713.12	1.0	3.661	713.52	769.28	1.0	-0.0086	-0.1146	0.9934	14.7443	2.8306	-25.9593	0.0	16	0.0	1.0	0.0	0	0
1701969987616	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4163	669.888	711.68	1.0	3.6622	713.808	769.12	1.0	-0.0049	-0.1109	0.9938	21.0373	2.9225	-25.9545	0.0	16	0.0	1.0	0.0	0	0
1701969987625	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.462	670.32	711.2	1.0	3.6617	713.52	768.96	1.0	-0.0071	-0.1092	0.994	28.0187	3.0221	-25.9412	0.0	16	0.0	1.0	0.0	0	0
1701969987633	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5019	669.888	710.72	1.0	3.6623	713.376	768.8	1.0	-0.0066	-0.1084	0.9941	25.7401	2.9844	-25.9179	0.0	16	0.0	1.0	0.0	0	0
1701969987641	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4717	669.168	711.2	1.0	3.6635	713.232	768.48	1.0	-0.0057	-0.1106	0.9938	18.768	2.8619	-25.8257	0.0	16	0.0	1.0	0.0	0	0
1701969987649	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3548	668.016	710.24	1.0	3.6958	711.792	765.28	1.0	-0.0032	-0.1061	0.9943	14.5745	2.7862	-25.769	0.0	16	0.0	1.0	0.0	0	0
1701969987658	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4011	667.5840000000001	710.72	1.0	3.7969	711.6479999999999	765.4399999999999	1.0	-0.0045	-0.1082	0.9941	17.0135	2.8363	-25.7984	0.0	16	0.0	1.0	0.0	0	0
1701969987667	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5943	667.2959999999999	708.8	1.0	3.6557	708.768	765.76	1.0	-0.0041	-0.1054	0.9944	19.1479	2.8925	-25.8627	0.0	16	0.0	1.0	0.0	0	0
1701969987675	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5668	666.72	708.8	1.0	3.6846	710.064	767.52	1.0	-0.0042	-0.1092	0.994	16.1464	2.8714	-25.9023	0.0	16	0.0	1.0	0.0	0	0
1701969987683	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5401	666.144	708.8	1.0	3.7147	709.6320000000001	765.9200000000001	1.0	-0.003	-0.1077	0.9942	16.8525	2.8847	-25.9191	0.0	16	0.0	1.0	0.0	0	0
1701969987692	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5147	665.712	709.12	1.0	3.69	709.2	764.48	1.0	-0.002	-0.1066	0.9943	15.2939	2.8594	-25.9203	0.0	16	0.0	1.0	0.0	0	0
1701969987700	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4891	665.424	709.2800000000001	1.0	3.6989	708.912	764.32	1.0	-0.0008	-0.107	0.9942	11.0574	2.7971	-25.9192	0.0	16	0.0	1.0	0.0	0	0
1701969987708	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5007	665.2800000000001	709.12	1.0	3.6898	708.624	764.48	1.0	-0.0002	-0.106	0.9944	3.6921	2.6831	-25.9015	0.0	16	0.0	1.0	0.0	0	0
1701969987716	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4877	665.136	709.2800000000001	1.0	3.6986	708.336	764.48	1.0	0.001	-0.1059	0.9944	-3.9731	2.5633	-25.8787	0.0	16	0.0	1.0	0.0	0	0
1701969987724	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4994	664.992	709.12	1.0	3.7078	708.048	764.48	1.0	0.0011	-0.1054	0.9944	-4.656	2.5526	-25.8809	0.0	16	0.0	1.0	0.0	0	0
1701969987733	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4868	664.848	709.2800000000001	1.0	3.7125	707.616	764.64	1.0	0.0015	-0.1053	0.9944	-7.2513	2.5074	-25.8649	0.0	16	0.0	1.0	0.0	0	0
1701969987741	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4825	664.5600000000001	709.44	1.0	3.7087	707.3280000000001	764.64	1.0	0.0019	-0.105	0.9945	-8.3453	2.4858	-25.8543	0.0	16	0.0	1.0	0.0	0	0
1701969987749	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4781	664.4159999999999	709.2800000000001	1.0	3.6996	707.3280000000001	764.64	1.0	0.0015	-0.1048	0.9945	-7.1687	2.5054	-25.8648	0.0	16	0.0	1.0	0.0	0	0
1701969987758	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4764	663.84	709.12	1.0	3.7088	707.184	764.64	1.0	0.0013	-0.1047	0.9945	-5.6942	2.5283	-25.8713	0.0	16	0.0	1.0	0.0	0	0
1701969987766	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4781	663.408	709.2800000000001	1.0	3.7133	707.184	764.64	1.0	0.0012	-0.1049	0.9945	-3.8	2.5579	-25.8801	0.0	16	0.0	1.0	0.0	0	0
1701969987774	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6138	668.448	712.0	1.0	3.834	714.096	768.1600000000001	1.0	-0.0039	-0.1107	0.9938	-5.2724	2.5111	-25.8535	0.0	16	0.0	1.0	0.0	0	0
1701969987783	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5977	691.6320000000001	714.72	1.0	3.6586	734.688	773.9200000000001	1.0	-0.0461	-0.1195	0.9918	6.4334	2.7009	-25.9872	0.0	16	0.0	1.0	0.0	0	0
1701969987791	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5346	719.568	716.8000000000001	1.0	3.6921	761.6160000000001	776.9599999999999	1.0	-0.0953	-0.1215	0.988	-5.7604	2.4653	-25.8951	0.0	16	0.0	1.0	0.0	0	0
1701969987799	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5842	751.392	720.3199999999999	1.0	3.8437	789.264	782.4	1.0	-0.146	-0.1242	0.9814	-18.4252	2.2143	-25.9245	0.0	16	0.0	1.0	0.0	0	0
1701969987808	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.558	778.4639999999999	723.84	1.0	3.8089	814.32	788.16	1.0	-0.1887	-0.1316	0.9732	-8.0845	2.3933	-26.0821	0.0	16	0.0	1.0	0.0	0	0
1701969987816	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4281	795.024	726.88	1.0	3.8917	830.304	788.0	1.0	-0.212	-0.1294	0.9687	-6.0668	2.4147	-26.1059	0.0	16	0.0	1.0	0.0	0	0
1701969987824	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5592	797.7600000000001	726.5600000000001	1.0	3.8258	833.184	789.9200000000001	1.0	-0.2152	-0.1327	0.9675	-6.9368	2.3986	-26.0919	0.0	16	0.0	1.0	0.0	0	0
1701969987833	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6325	796.32	726.0799999999999	1.0	3.8042	835.7760000000001	787.84	1.0	-0.2206	-0.1269	0.9671	-9.8531	2.3467	-26.0989	0.0	16	0.0	1.0	0.0	0	0
