trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
203,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 211}",0.5326626409557242,0.14084392188654704,0.07257262135046147,0.28019079432454536,0.5362863106752307,0.14009539716227268,0.5218130175669069,0.04489164086687303,0.5224458204334366,0.5224458204334366,"{0: 0.5209349749350611, 1: 0.5209349749350611}","{0: 0.5209349749350611, 1: 0.5209349749350611}",0.5209349749350611,"[[314 332]
 [285 361]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
865,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 485}",0.5336299078266695,0.14059610700114192,0.07257011374463397,0.2800911662952264,0.536285056872317,0.14004558314761317,0.524054995188281,0.049535603715170295,0.5247678018575851,0.5247678018575851,"{0: 0.5174520027988383, 1: 0.5174520027988383}","{0: 0.5174520027988383, 1: 0.5174520027988383}",0.5174520027988383,"[[314 332]
 [282 364]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
455,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 313}",0.5325352449773202,0.13624291234962396,0.07248613905542248,0.2708014852021535,0.5362430695277113,0.13540074260107676,0.5244109902449717,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.5209972778422106, 1: 0.5209972778422107}","{0: 0.5209972778422106, 1: 0.5209972778422107}",0.5209972778422107,"[[308 338]
 [275 371]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
394,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 559}",0.5319974824288556,0.13954031585958884,0.07247828083059875,0.27693684038958066,0.5362391404152994,0.1384684201947903,0.524262437866979,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.5194049593114092, 1: 0.5194049593114091}","{0: 0.5194049593114092, 1: 0.5194049593114091}",0.5194049593114091,"[[306 340]
 [273 373]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
197,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 123}",0.5331951580330917,0.14137880548898554,0.07243914232424202,0.2811191255764597,0.536219571162121,0.14055956278822984,0.5225608292940442,0.04643962848297212,0.5232198142414861,0.5232198142414861,"{0: 0.5213051979794688, 1: 0.5213051979794688}","{0: 0.5213051979794688, 1: 0.5213051979794688}",0.5213051979794688,"[[314 332]
 [284 362]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
671,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 371}",0.532731006357526,0.10300350703606688,0.07243032930227462,0.20563698751533688,0.5362151646511374,0.10281849375766844,0.5263517579738676,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5164563544172762, 1: 0.5164563544172761}","{0: 0.5164563544172762, 1: 0.5164563544172761}",0.5164563544172761,"[[315 331]
 [280 366]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
281,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 499}",0.5328380050327404,0.1359138786881002,0.07241427527750231,0.2687633623952102,0.5362071376387512,0.1343816811976051,0.5201817220325946,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.518005540166205, 1: 0.5180055401662049}","{0: 0.518005540166205, 1: 0.5180055401662049}",0.5180055401662049,"[[301 345]
 [273 373]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
110,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 473}",0.5334259531238701,0.14260718184636687,0.07240224856140333,0.28387387183646795,0.5362011242807018,0.14193693591823395,0.5237406823945285,0.049535603715170295,0.5247678018575851,0.5247678018575852,"{0: 0.5175143057059878, 1: 0.5175143057059879}","{0: 0.5175143057059878, 1: 0.5175143057059879}",0.5175143057059879,"[[309 337]
 [277 369]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
261,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 477}",0.5330902485008532,0.13839008877501177,0.07238007667858493,0.27414433789851694,0.5361900383392925,0.1370721689492585,0.5207715133531158,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5174268420094126, 1: 0.5174268420094126}","{0: 0.5174268420094126, 1: 0.5174268420094126}",0.5174268420094126,"[[309 337]
 [281 365]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
382,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 275}",0.5333830491608585,0.13117224872547312,0.0723519201471893,0.2600055533459149,0.5361759600735947,0.13000277667295745,0.5208957373271889,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5184344717192727, 1: 0.5184344717192727}","{0: 0.5184344717192727, 1: 0.5184344717192727}",0.5184344717192727,"[[311 335]
 [283 363]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
942,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 573}",0.5331608472311381,0.13374848715630913,0.072350154747452,0.2658396125975012,0.536175077373726,0.1329198062987506,0.5206380158303234,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5188226667561272, 1: 0.5188226667561272}","{0: 0.5188226667561272, 1: 0.5188226667561272}",0.5188226667561272,"[[307 339]
 [279 367]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
759,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 577}",0.532901409953411,0.14427443130679285,0.0722332383539956,0.2856981920490857,0.5361166191769978,0.14284909602454285,0.524110956471661,0.049535603715170295,0.5247678018575851,0.5247678018575852,"{0: 0.5195750941732404, 1: 0.5195750941732404}","{0: 0.5195750941732404, 1: 0.5195750941732404}",0.5195750941732404,"[[315 331]
 [283 363]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
545,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 367}",0.5327413671477865,0.13628678696480448,0.07223176338182818,0.269899752407477,0.5361158816909142,0.13494987620373847,0.5215788371296074,0.04489164086687303,0.5224458204334366,0.5224458204334366,"{0: 0.5178078482492883, 1: 0.5178078482492883}","{0: 0.5178078482492883, 1: 0.5178078482492883}",0.5178078482492883,"[[310 336]
 [281 365]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
778,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 593}",0.532535768769371,0.13909101907454544,0.07221871194473235,0.2752817229853544,0.5361093559723662,0.1376408614926772,0.5204203475507355,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5161939633275503, 1: 0.5161939633275504}","{0: 0.5161939633275503, 1: 0.5161939633275504}",0.5161939633275504,"[[304 342]
 [276 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
889,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 425}",0.5328440076294442,0.13167574527925846,0.07220417990675428,0.2620045782399969,0.5361020899533772,0.13100228911999845,0.524262437866979,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.5151276251090301, 1: 0.51512762510903}","{0: 0.5151276251090301, 1: 0.51512762510903}",0.51512762510903,"[[306 340]
 [273 373]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
813,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 383}",0.5325155462132354,0.13821012163204996,0.07217469766026702,0.27455251237846096,0.5360873488301334,0.13727625618923048,0.5229303596484749,0.047987616099071206,0.5239938080495357,0.5239938080495357,"{0: 0.515294165572372, 1: 0.515294165572372}","{0: 0.515294165572372, 1: 0.515294165572372}",0.515294165572372,"[[308 338]
 [277 369]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
696,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 319}",0.5335634850766258,0.1310622845571896,0.07215149419270656,0.2603537258228178,0.5360757470963533,0.1301768629114089,0.521865791287272,0.04489164086687303,0.5224458204334366,0.5224458204334366,"{0: 0.5215484189439178, 1: 0.5215484189439178}","{0: 0.5215484189439178, 1: 0.5215484189439178}",0.5215484189439178,"[[315 331]
 [286 360]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
316,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 63}",0.5322887295348927,0.11522333597299105,0.07205271246248957,0.22845763834058838,0.5360263562312447,0.11422881917029419,0.5280131729307072,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5214705403099809, 1: 0.521470540309981}","{0: 0.5214705403099809, 1: 0.521470540309981}",0.521470540309981,"[[318 328]
 [281 365]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
999,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 487}",0.5321518644345398,0.13861265571511813,0.0720290272883259,0.27433579478919906,0.536014513644163,0.13716789739459953,0.5204952293101957,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5160981127011665, 1: 0.5160981127011666}","{0: 0.5160981127011665, 1: 0.5160981127011666}",0.5160981127011666,"[[305 341]
 [277 369]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
773,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 63}",0.530484752988493,0.1323926510760055,0.07201677043933376,0.25999947986100047,0.5360083852196669,0.1299997399305002,0.5207715133531158,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5244131545399648, 1: 0.524413154539965}","{0: 0.5244131545399648, 1: 0.524413154539965}",0.524413154539965,"[[309 337]
 [281 365]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
948,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 543}",0.5325228038613364,0.1354648329557375,0.07199716841609251,0.2691388375799561,0.5359985842080462,0.13456941878997805,0.5203431372549019,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5145393418895992, 1: 0.5145393418895993}","{0: 0.5145393418895992, 1: 0.5145393418895993}",0.5145393418895993,"[[303 343]
 [275 371]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
372,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 369}",0.5334554263923185,0.14130091903949374,0.07196787754854139,0.28116598933899145,0.5359839387742708,0.14058299466949573,0.5194040668024987,0.04024767801857587,0.5201238390092879,0.5201238390092879,"{0: 0.5169535795416423, 1: 0.5169535795416422}","{0: 0.5169535795416423, 1: 0.5169535795416422}",0.5169535795416422,"[[311 335]
 [285 361]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
533,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 435}",0.5332509696938076,0.13927430981979347,0.07177568666478544,0.27696960102244694,0.5358878433323927,0.13848480051122344,0.5247420422393644,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.5145537194835568, 1: 0.5145537194835569}","{0: 0.5145537194835568, 1: 0.5145537194835569}",0.5145537194835569,"[[313 333]
 [280 366]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
241,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 433}",0.5322752788068638,0.1361213259783379,0.07175489038492903,0.26953448699510135,0.5358774451924645,0.13476724349755065,0.5199220769850528,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5156715774137585, 1: 0.5156715774137584}","{0: 0.5156715774137585, 1: 0.5156715774137584}",0.5156715774137584,"[[298 348]
 [270 376]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
917,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 87}",0.5320448481444394,0.12691662168447226,0.07162938602112577,0.2532446579274799,0.5358146930105628,0.12662232896373996,0.5206380158303234,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5151000680539447, 1: 0.5151000680539448}","{0: 0.5151000680539447, 1: 0.5151000680539448}",0.5151000680539448,"[[307 339]
 [279 367]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
553,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 395}",0.532283759117011,0.13031591904992118,0.07161929970273177,0.25821026093052246,0.5358096498513659,0.12910513046526123,0.5176036977009425,0.037151702786377694,0.5185758513931888,0.5185758513931888,"{0: 0.5182164115442495, 1: 0.5182164115442494}","{0: 0.5182164115442495, 1: 0.5182164115442494}",0.5182164115442494,"[[306 340]
 [282 364]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
662,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 431}",0.5318189342000705,0.1458496828146231,0.07161554004873592,0.2892360196416722,0.5358077700243681,0.1446180098208361,0.5209992891577632,0.04489164086687303,0.5224458204334366,0.5224458204334366,"{0: 0.5137473760891027, 1: 0.5137473760891027}","{0: 0.5137473760891027, 1: 0.5137473760891027}",0.5137473760891027,"[[302 344]
 [273 373]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
752,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 359}",0.5315202474204846,0.1358045311799742,0.07155647653258924,0.2666890808026841,0.5357782382662947,0.13334454040134203,0.5216408483877452,0.04489164086687303,0.5224458204334366,0.5224458204334366,"{0: 0.5125696115174113, 1: 0.5125696115174112}","{0: 0.5125696115174113, 1: 0.5125696115174112}",0.5125696115174112,"[[311 335]
 [282 364]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
600,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 373}",0.5308416006256272,0.13768327276116735,0.0714706463237324,0.2732525559634298,0.5357353231618662,0.13662627798171487,0.5196059527563786,0.04179566563467496,0.5208978328173375,0.5208978328173375,"{0: 0.5140253429056159, 1: 0.5140253429056159}","{0: 0.5140253429056159, 1: 0.5140253429056159}",0.5140253429056159,"[[303 343]
 [276 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
300,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 267}",0.5323688572943097,0.13064739619683766,0.07146688708372709,0.2601051597390644,0.5357334435418636,0.1300525798695322,0.5196634334014526,0.04024767801857587,0.5201238390092879,0.5201238390092879,"{0: 0.5130704310402668, 1: 0.5130704310402668}","{0: 0.5130704310402668, 1: 0.5130704310402668}",0.5130704310402668,"[[316 330]
 [290 356]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
726,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 285}",0.5330720463466787,0.13268120545840784,0.07145377843328023,0.2636655618185962,0.5357268892166401,0.13183278090929812,0.5213076361845799,0.04489164086687303,0.5224458204334366,0.5224458204334366,"{0: 0.5148316863000699, 1: 0.5148316863000699}","{0: 0.5148316863000699, 1: 0.5148316863000699}",0.5148316863000699,"[[306 340]
 [277 369]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
555,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 439}",0.5323724244903525,0.14716790861959564,0.071424733586933,0.29105158700286027,0.5357123667934665,0.14552579350143013,0.520567784702958,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5196242176192621, 1: 0.5196242176192621}","{0: 0.5196242176192621, 1: 0.5196242176192621}",0.5196242176192621,"[[306 340]
 [278 368]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
44,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 221}",0.5323273539549224,0.14493893388382864,0.07140472090018779,0.28729086553303157,0.5357023604500939,0.1436454327665158,0.5236709058375666,0.049535603715170295,0.5247678018575851,0.5247678018575851,"{0: 0.5227525424378648, 1: 0.5227525424378648}","{0: 0.5227525424378648, 1: 0.5227525424378648}",0.5227525424378648,"[[308 338]
 [276 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
410,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 309}",0.5319909155832839,0.13361026060618184,0.07132151727990058,0.26560184708321893,0.5356607586399503,0.1328009235416095,0.5210107021164274,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5207696326045491, 1: 0.520769632604549}","{0: 0.5207696326045491, 1: 0.520769632604549}",0.520769632604549,"[[313 333]
 [285 361]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
185,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 97}",0.5319529842483355,0.13692407772889822,0.07127640237661054,0.27223121402522443,0.5356382011883053,0.1361156070126122,0.5192206121018312,0.04024767801857587,0.5201238390092879,0.5201238390092879,"{0: 0.5114313853291031, 1: 0.511431385329103}","{0: 0.5114313853291031, 1: 0.511431385329103}",0.511431385329103,"[[308 338]
 [282 364]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
979,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 381}",0.5319822649112712,0.1341151522850399,0.07120553247454371,0.26671692393374125,0.5356027662372719,0.13335846196687062,0.5158398431869937,0.034055727554179516,0.5170278637770898,0.5170278637770898,"{0: 0.5177467434749685, 1: 0.5177467434749686}","{0: 0.5177467434749685, 1: 0.5177467434749686}",0.5177467434749686,"[[302 344]
 [280 366]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
856,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 147}",0.5317242066707472,0.12357885598096818,0.0711821702057195,0.24613567668448022,0.5355910851028597,0.12306783834224012,0.5239361765969653,0.049535603715170295,0.5247678018575851,0.5247678018575852,"{0: 0.5155086313489059, 1: 0.5155086313489059}","{0: 0.5155086313489059, 1: 0.5155086313489059}",0.5155086313489059,"[[312 334]
 [280 366]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
424,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 345}",0.532512432029472,0.1415721224652963,0.07115644050097296,0.28119397795714235,0.5355782202504865,0.14059698897857117,0.5231914453135549,0.047987616099071206,0.5239938080495357,0.5239938080495357,"{0: 0.518178071293696, 1: 0.5181780712936959}","{0: 0.518178071293696, 1: 0.5181780712936959}",0.5181780712936959,"[[312 334]
 [281 365]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
134,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 463}",0.5325992566467038,0.1492468153075959,0.07113872344407658,0.29540700045140794,0.5355693617220383,0.14770350022570397,0.5231914453135549,0.047987616099071206,0.5239938080495357,0.5239938080495357,"{0: 0.5193857891861323, 1: 0.5193857891861323}","{0: 0.5193857891861323, 1: 0.5193857891861323}",0.5193857891861323,"[[312 334]
 [281 365]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
421,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 493}",0.5315548404554479,0.13554248135773878,0.070926401621929,0.267847334013045,0.5354632008109644,0.1339236670065225,0.5219723852609273,0.04643962848297212,0.5232198142414861,0.5232198142414861,"{0: 0.5193414582714299, 1: 0.5193414582714297}","{0: 0.5193414582714299, 1: 0.5193414582714297}",0.5193414582714297,"[[305 341]
 [275 371]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
929,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 493}",0.5316110358046706,0.135552551582807,0.07088268449669419,0.2681245361425924,0.5354413422483472,0.1340622680712962,0.5197559591543841,0.04179566563467496,0.5208978328173375,0.5208978328173375,"{0: 0.51904432132964, 1: 0.5190443213296398}","{0: 0.51904432132964, 1: 0.5190443213296398}",0.5190443213296398,"[[305 341]
 [278 368]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
67,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 459}",0.5317037906804228,0.13702955832064578,0.07087647956010851,0.271462120784695,0.5354382397800542,0.1357310603923475,0.5210107021164274,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5180067382990348, 1: 0.5180067382990348}","{0: 0.5180067382990348, 1: 0.5180067382990348}",0.5180067382990348,"[[313 333]
 [285 361]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
413,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 501}",0.532503860724208,0.13938617490467295,0.07085600411260225,0.2773658621853617,0.5354280020563011,0.13868293109268084,0.518539654536126,0.03869969040247678,0.5193498452012384,0.5193498452012384,"{0: 0.5184680194385071, 1: 0.5184680194385071}","{0: 0.5184680194385071, 1: 0.5184680194385071}",0.5184680194385071,"[[309 337]
 [284 362]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
325,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 33}",0.5322700194805468,0.12958239096379678,0.07085450165766216,0.25751082955941734,0.5354272508288311,0.12875541477970864,0.5226146688836265,0.04643962848297212,0.5232198142414861,0.5232198142414861,"{0: 0.5182775163185691, 1: 0.5182775163185691}","{0: 0.5182775163185691, 1: 0.5182775163185691}",0.5182775163185691,"[[315 331]
 [285 361]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
335,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 359}",0.5327867653103432,0.14475617090492884,0.07084597407681824,0.2873454828641669,0.5354229870384092,0.14367274143208342,0.516724575708943,0.035603715170278605,0.5178018575851393,0.5178018575851393,"{0: 0.5108622722349491, 1: 0.5108622722349491}","{0: 0.5108622722349491, 1: 0.5108622722349491}",0.5108622722349491,"[[304 342]
 [281 365]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
213,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 169}",0.5315859200949489,0.13340613598004306,0.0708442282669336,0.26373443768226407,0.5354221141334669,0.13186721884113203,0.5202077195306393,0.04179566563467496,0.5208978328173375,0.5208978328173375,"{0: 0.5120616031975769, 1: 0.5120616031975769}","{0: 0.5120616031975769, 1: 0.5120616031975769}",0.5120616031975769,"[[312 334]
 [285 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
912,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 555}",0.5322041357177525,0.14185211530387198,0.07083909026510184,0.28094440675488297,0.535419545132551,0.14047220337744146,0.5198274676787089,0.04179566563467496,0.5208978328173375,0.5208978328173375,"{0: 0.5142901302610012, 1: 0.5142901302610012}","{0: 0.5142901302610012, 1: 0.5142901302610012}",0.5142901302610012,"[[306 340]
 [279 367]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
862,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 95}",0.5306077396501655,0.13074799850435048,0.07079381898208072,0.2602546805927926,0.5353969094910404,0.13012734029639633,0.5176036977009425,0.037151702786377694,0.5185758513931888,0.5185758513931888,"{0: 0.5167606801560447, 1: 0.5167606801560447}","{0: 0.5167606801560447, 1: 0.5167606801560447}",0.5167606801560447,"[[306 340]
 [282 364]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
743,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 139}",0.5322482205153368,0.13984761920543828,0.07074664127137582,0.277698745585035,0.535373320635688,0.1388493727925175,0.5258146926536731,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5126223293619223, 1: 0.5126223293619223}","{0: 0.5126223293619223, 1: 0.5126223293619223}",0.5126223293619223,"[[319 327]
 [285 361]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
642,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 361}",0.5326779997235066,0.13263781842527878,0.07054346635381169,0.26361403224585445,0.5352717331769059,0.13180701612292722,0.5217005477412051,0.04489164086687303,0.5224458204334366,0.5224458204334366,"{0: 0.5145968522654296, 1: 0.5145968522654296}","{0: 0.5145968522654296, 1: 0.5145968522654296}",0.5145968522654296,"[[312 334]
 [283 363]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
939,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 219}",0.5317777280662118,0.13989405577691133,0.07048896748024867,0.2768205541073386,0.5352444837401243,0.1384102770536693,0.5217005477412051,0.04489164086687303,0.5224458204334366,0.5224458204334366,"{0: 0.5135436935080371, 1: 0.5135436935080371}","{0: 0.5135436935080371, 1: 0.5135436935080371}",0.5135436935080371,"[[312 334]
 [283 363]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
673,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 265}",0.532457966811876,0.14027425397978266,0.07044685649504395,0.27855550521771927,0.5352234282475221,0.13927775260885963,0.5202077195306393,0.04179566563467496,0.5208978328173375,0.5208978328173375,"{0: 0.5157242952582695, 1: 0.5157242952582695}","{0: 0.5157242952582695, 1: 0.5157242952582695}",0.5157242952582695,"[[312 334]
 [285 361]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
620,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 389}",0.5319538783711854,0.13966528326494543,0.07042898725319738,0.2776819082048442,0.5352144936265987,0.1388409541024221,0.5194605749388107,0.04024767801857587,0.5201238390092879,0.5201238390092879,"{0: 0.5192228431212799, 1: 0.5192228431212799}","{0: 0.5192228431212799, 1: 0.5192228431212799}",0.5192228431212799,"[[312 334]
 [286 360]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
404,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 569}",0.5325470078031168,0.1413298925811227,0.07040364742639829,0.28077482450673846,0.5352018237131992,0.14038741225336923,0.5218130175669069,0.04489164086687303,0.5224458204334366,0.5224458204334366,"{0: 0.5124725627581976, 1: 0.5124725627581976}","{0: 0.5124725627581976, 1: 0.5124725627581976}",0.5124725627581976,"[[314 332]
 [285 361]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
