Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729037045	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1721	717.264	909.44	1.0	5.326	676.9440000000001	1060.64	1.0	0.314	0.1078	0.9433	-2.9621	-0.8169	-31.7116	0.0	6	1.0	1.0	1.0	0	0
1701729037053	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1936	717.12	908.8	1.0	5.3351	676.9440000000001	1060.64	1.0	0.3142	0.1087	0.9431	-3.0803	-0.8206	-31.7134	0.0	6	1.0	1.0	1.0	0	0
1701729037062	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1761	716.832	908.4799999999999	1.0	5.3351	676.9440000000001	1060.64	1.0	0.3143	0.1095	0.943	-2.9412	-0.8161	-31.7103	0.0	6	1.0	1.0	1.0	0	0
1701729037070	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2776	717.984	907.5200000000001	1.0	5.3488	676.512	1059.3600000000001	1.0	0.3171	0.1093	0.942	-2.4538	-0.7765	-31.6969	0.0	6	1.0	1.0	1.0	0	0
1701729037078	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2102	733.536	907.5200000000001	1.0	5.4268	693.216	1064.96	1.0	0.2763	0.0955	0.9563	-0.552	-0.72	-31.6027	0.0	6	1.0	1.0	1.0	0	0
1701729037087	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2185	756.432	912.48	1.0	5.3055	721.728	1064.8	1.0	0.2218	0.081	0.9717	12.5063	-0.2317	-31.4483	0.0	6	1.0	1.0	1.0	0	0
1701729037095	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0941	786.528	918.5600000000001	1.0	5.257	746.064	1065.12	1.0	0.1779	0.0513	0.9827	13.3222	-0.1977	-31.2549	0.0	6	1.0	1.0	1.0	0	0
1701729037104	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0209	818.2080000000001	918.72	1.0	4.9904	774.576	1083.52	1.0	0.0876	0.0324	0.9956	23.2833	0.0311	-30.6029	0.0	6	1.0	1.0	1.0	0	0
1701729037113	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7835	826.2719999999999	926.8800000000001	0.8797	4.8894	793.1519999999999	1085.44	0.9702	0.0835	-0.0104	0.9964	29.4061	0.2435	-30.2638	0.0	6	1.0	1.0	1.0	0	0
1701729037120	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	826.9920000000001	925.44	0.8797	4.6866	795.024	1097.76	0.9702	0.0939	-0.0085	0.9955	-32.9368	-2.2208	-31.3612	0.0	6	1.0	1.0	1.0	0	0
1701729037128	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	799.92	1058.3999999999999	0.6104	4.0209	811.44	1130.4	0.6521	0.0396	-0.1542	0.9872	-33.0383	-2.299	-30.7952	0.0	6	1.0	1.0	1.0	0	0
1701729037135	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	868.608	1087.2	0.6104	-1.0	816.768	1124.6399999999999	0.6521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037143	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	855.072	1183.3600000000001	0.4812	-1.0	859.68	1189.6000000000001	0.5518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037152	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	662.112	1332.48	0.4812	-1.0	852.912	1248.8	0.5518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037160	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	749.52	1291.68	0.211	-1.0	830.8799999999999	1293.28	0.1916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037168	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	468.144	1325.1200000000001	0.211	-1.0	835.7760000000001	1386.24	0.1916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037177	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	406.944	1322.8799999999999	0.0129	-1.0	848.88	1254.88	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037185	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	863.2800000000001	1259.84	0.0129	-1.0	811.872	1284.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037194	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	944.784	1185.6	0.0	-1.0	837.36	1243.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037202	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	787.6800000000001	1165.12	0.0	-1.0	823.9680000000001	1254.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037211	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	909.072	946.72	0.2134	-1.0	798.624	1177.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037219	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	865.728	975.2	0.2134	-1.0	809.4240000000001	1165.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037228	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	830.736	993.28	0.4041	-1.0	806.5440000000001	1173.76	0.2169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037237	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	833.616	1011.8399999999999	0.4041	-1.0	797.6159999999999	1176.96	0.2169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037245	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	826.1279999999999	1011.68	0.5465	-1.0	798.48	1177.1200000000001	0.4201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037254	t	terrace_testcue_cocktaillounge_left	0.0	0	0	-1.0	827.568	1013.12	0.5465	-1.0	798.048	1173.44	0.4201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729037263	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.5446	822.096	996.48	0.6649	5.2844	799.0559999999999	1170.72	0.5408	0.0974	-0.1199	0.988	-32.9734	-2.9318	-31.4127	0.0	6	1.0	1.0	1.0	0	0
1701729037271	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.3884	819.648	1002.72	0.6649	5.4168	799.92	1168.32	0.5408	0.0998	-0.1054	0.9894	-32.7693	-3.0035	-31.2142	0.0	6	1.0	1.0	1.0	0	0
1701729037279	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2578	824.832	1009.1200000000001	0.7362	5.2553	802.8	1173.76	0.6225	0.0885	-0.1236	0.9884	-29.6732	-2.9844	-30.9221	0.0	6	1.0	1.0	1.0	0	0
1701729037287	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.4791	821.52	998.88	0.7362	5.2721	800.352	1172.8	0.6225	0.1014	-0.1126	0.9884	-30.5874	-3.0725	-30.8566	0.0	6	1.0	1.0	1.0	0	0
1701729037295	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2677	823.536	1006.56	0.8036	5.2694	801.216	1174.08	0.676	0.0957	-0.1192	0.9882	-17.3621	-2.5804	-30.6191	0.0	6	1.0	1.0	1.0	0	0
1701729037304	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2428	824.688	1007.3600000000001	0.8036	5.2657	802.5120000000001	1175.52	0.676	0.0865	-0.1208	0.9889	-18.3866	-2.5924	-30.7638	0.0	6	1.0	1.0	1.0	0	0
1701729037312	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2192	823.3919999999999	1010.2399999999999	0.8537	5.4152	804.6719999999999	1174.56	0.7723	0.0788	-0.133	0.988	4.3199	-1.6158	-30.6935	0.0	6	1.0	1.0	1.0	0	0
1701729037320	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1767	824.832	1005.4399999999999	0.8537	5.3638	803.376	1174.72	0.7723	0.0771	-0.1197	0.9898	18.2797	-1.1011	-30.4447	0.0	6	1.0	1.0	1.0	0	0
1701729037329	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2637	823.104	1005.9200000000001	0.8695	5.3916	804.96	1174.8799999999999	0.7908	0.08	-0.1198	0.9895	26.5723	-0.7561	-30.4203	0.0	6	1.0	1.0	1.0	0	0
1701729037337	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.3007	823.104	1005.9200000000001	0.8695	5.4296	803.5200000000001	1178.72	0.7908	0.0794	-0.1178	0.9899	28.7616	-0.6917	-30.3538	0.0	6	1.0	1.0	1.0	0	0
1701729037345	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2468	822.672	1006.88	0.9243	5.3896	803.5200000000001	1177.1200000000001	0.8398	0.0813	-0.1193	0.9895	28.7546	-0.7265	-30.2665	0.0	6	1.0	1.0	1.0	0	0
1701729037354	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.3343	820.8	1004.64	0.9243	5.4023	803.5200000000001	1178.72	0.8398	0.0845	-0.114	0.9899	26.1401	-0.7369	-30.5745	0.0	6	1.0	1.0	1.0	0	0
1701729037362	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.3445	820.512	1007.1999999999999	0.9032	5.3718	804.24	1178.72	0.8544	0.0861	-0.1234	0.9886	23.9821	-0.892	-30.3698	0.0	6	1.0	1.0	1.0	0	0
1701729037370	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.3088	821.2320000000001	1007.1999999999999	0.9032	5.3421	803.952	1178.72	0.8544	0.0854	-0.1229	0.9887	17.1401	-1.1902	-30.3874	0.0	6	1.0	1.0	1.0	0	0
1701729037378	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2744	821.808	1007.3600000000001	0.9187	5.3378	804.528	1178.72	0.8513	0.0847	-0.1229	0.9888	9.0809	-1.5497	-30.3676	0.0	6	1.0	1.0	1.0	0	0
1701729037386	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2676	822.096	1007.5200000000001	0.9187	5.3336	805.104	1178.72	0.8513	0.089	-0.121	0.9886	-15.8599	-2.6566	-30.3437	0.0	6	1.0	1.0	1.0	0	0
1701729037395	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2804	821.808	1007.3600000000001	0.9274	5.3237	805.104	1178.4	0.8606	0.0894	-0.1203	0.9887	-14.153	-2.5883	-30.3206	0.0	6	1.0	1.0	1.0	0	0
1701729037404	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.3197	821.2320000000001	1007.1999999999999	0.9274	5.313	805.104	1178.72	0.8606	0.0911	-0.1195	0.9886	-20.278	-2.8607	-30.3256	0.0	6	1.0	1.0	1.0	0	0
1701729037412	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.3574	821.376	1007.1999999999999	0.9493	5.3234	805.104	1178.56	0.8635	0.0913	-0.1182	0.9888	-24.0151	-3.0256	-30.3313	0.0	6	1.0	1.0	1.0	0	0
1701729037420	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.3577	820.9440000000001	1007.1999999999999	0.9493	5.3132	805.104	1178.4	0.8635	0.0912	-0.118	0.9888	-25.6596	-3.0948	-30.342	0.0	6	1.0	1.0	1.0	0	0
1701729037428	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.3574	821.376	1007.1999999999999	0.9502	5.3232	805.104	1178.56	0.8983	0.091	-0.1186	0.9888	-27.4516	-3.1703	-30.3468	0.0	6	1.0	1.0	1.0	0	0
1701729037436	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.32	823.8240000000001	1014.72	0.9502	5.3457	806.256	1182.24	0.8983	0.0874	-0.1105	0.99	-27.6577	-3.2293	-30.5159	0.0	6	1.0	1.0	1.0	0	0
1701729037445	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.3304	849.024	1025.76	0.9599	5.3665	819.648	1205.12	0.8965	0.0305	-0.159	0.9868	-5.6397	-2.3587	-30.5175	0.0	6	1.0	1.0	1.0	0	0
1701729037453	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2532	855.792	1035.84	0.9599	5.3848	830.16	1213.28	0.8965	0.022	-0.1564	0.9874	23.0234	-1.2765	-30.384	0.0	6	1.0	1.0	1.0	0	0
1701729037461	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.3293	871.3439999999999	1050.88	0.9524	5.4719	838.944	1231.36	0.8793	-0.0082	-0.1828	0.9831	28.1049	-1.2117	-30.2846	0.0	6	1.0	1.0	1.0	0	0
1701729037470	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.3063	870.768	1057.6000000000001	0.9524	5.377	838.944	1237.6	0.8793	-0.0057	-0.1984	0.9801	28.7736	-1.2999	-30.0585	0.0	6	1.0	1.0	1.0	0	0
1701729037478	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2518	853.632	1066.56	0.9042	5.3471	829.008	1243.2	0.842	0.0467	-0.2233	0.9736	28.908	-1.2499	-30.3733	0.0	6	1.0	1.0	1.0	0	0
1701729037486	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2139	854.64	1065.76	0.9042	5.2715	827.856	1243.84	0.842	0.0264	-0.2131	0.9767	28.653	-1.3018	-30.3619	0.0	6	1.0	1.0	1.0	0	0
1701729037495	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2089	854.928	1067.04	0.9101	5.2583	829.584	1242.88	0.8227	0.0159	-0.2112	0.9773	25.8466	-1.4423	-30.4123	0.0	6	1.0	1.0	1.0	0	0
1701729037503	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1632	852.048	1066.08	0.9101	5.2438	827.856	1241.76	0.8227	0.0183	-0.2143	0.9766	-4.4673	-2.6259	-30.7864	0.0	6	1.0	1.0	1.0	0	0
1701729037511	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1141	851.328	1066.8799999999999	0.9331	5.2302	828.576	1242.3999999999999	0.8537	0.0078	-0.2211	0.9752	-30.3948	-3.6523	-31.074	0.0	6	1.0	1.0	1.0	0	0
1701729037520	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0938	850.32	1069.9199999999998	0.9331	5.2184	827.856	1241.76	0.8537	0.0107	-0.2182	0.9758	-27.2869	-3.539	-31.0385	0.0	6	1.0	1.0	1.0	0	0
1701729037528	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.015	847.296	1066.8799999999999	0.9492	5.1	824.4	1241.28	0.8433	0.0209	-0.2108	0.9773	-17.139	-3.167	-30.9121	0.0	6	1.0	1.0	1.0	0	0
1701729037537	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9889	849.312	1068.8	0.9492	5.0449	825.1199999999999	1240.0	0.8433	0.0147	-0.2075	0.9781	-18.052	-3.2097	-30.93	0.0	6	1.0	1.0	1.0	0	0
1701729037545	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.983	846.144	1067.04	0.9804	4.9933	827.28	1238.24	0.8865	0.0119	-0.2036	0.979	-14.7772	-3.0702	-30.898	0.0	6	1.0	1.0	1.0	0	0
1701729037553	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9812	847.0079999999999	1063.52	0.9804	5.0498	826.1279999999999	1237.6	0.8865	0.017	-0.2	0.9796	-4.3668	-2.6428	-30.7828	0.0	6	1.0	1.0	1.0	0	0
1701729037562	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.927	849.5999999999999	1059.2	0.9929	4.8966	827.28	1234.56	0.9233	0.0051	-0.1913	0.9815	-8.6847	-2.7843	-30.8835	0.0	6	1.0	1.0	1.0	0	0
1701729037570	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9009	847.5840000000001	1054.4	0.9929	4.8259	827.712	1230.0800000000002	0.9233	0.0053	-0.1844	0.9828	-12.6509	-2.9077	-30.9069	0.0	6	1.0	1.0	1.0	0	0
1701729037578	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8318	848.4479999999999	1052.8	1.0	4.7557	830.8799999999999	1229.12	1.0	-0.0092	-0.1903	0.9817	-21.1637	-3.2105	-30.9967	0.0	6	1.0	1.0	1.0	0	0
1701729037586	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8149	848.016	1051.2	1.0	4.956	828.864	1220.48	1.0	-0.0019	-0.1712	0.9852	-26.6985	-3.4046	-31.011	0.0	6	1.0	1.0	1.0	0	0
1701729037595	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8516	850.32	1048.32	1.0	4.8827	827.9999999999999	1221.28	1.0	0.0007	-0.1803	0.9836	-30.186	-3.5173	-31.0215	0.0	6	1.0	1.0	1.0	0	0
1701729037603	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7326	852.912	1045.28	1.0	4.899	829.1519999999999	1217.76	1.0	-0.0064	-0.1746	0.9846	-29.0332	-3.4518	-30.9722	0.0	6	1.0	1.0	1.0	0	0
1701729037611	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.814	854.928	1043.2	1.0	4.8056	830.736	1212.48	1.0	-0.0131	-0.1643	0.9863	-26.0303	-3.3174	-30.8809	0.0	6	1.0	1.0	1.0	0	0
