Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994151946	t	hospital_test_cue_gym_left	0.0	13	0	4.2689	700.416	597.6	1.0	3.9389	693.36	844.48	1.0	0.0308	-0.0675	0.9972	-8.7594	5.7609	-38.6756	0.0	23	0.0	1.0	0.0	0	0
1701994151954	t	hospital_test_cue_gym_left	0.0	13	0	4.2693	700.128	596.8	1.0	3.9085	689.76	845.92	1.0	0.0391	-0.0698	0.9968	7.2048	6.566	-37.8102	0.0	23	0.0	1.0	0.0	0	0
1701994151962	t	hospital_test_cue_gym_left	0.0	13	0	4.3608	698.4	594.24	1.0	3.85	687.456	848.64	1.0	0.0447	-0.0662	0.9968	16.7089	7.0653	-37.3402	0.0	23	0.0	1.0	0.0	0	0
1701994151971	t	hospital_test_cue_gym_left	0.0	13	0	4.3611	695.952	594.4	1.0	3.9455	690.336	842.8800000000001	1.0	0.0459	-0.0608	0.9971	25.107	7.5069	-36.9645	0.0	23	0.0	1.0	0.0	0	0
1701994151979	t	hospital_test_cue_gym_left	0.0	13	0	4.3323	692.352	590.7199999999999	1.0	3.9176	686.016	843.8399999999999	1.0	0.0521	-0.0531	0.9972	19.6236	7.2726	-37.4192	0.0	23	0.0	1.0	0.0	0	0
1701994151987	t	hospital_test_cue_gym_left	0.0	13	0	4.4503	689.328	590.88	1.0	3.9377	683.136	844.0	1.0	0.0562	-0.0568	0.9968	17.3102	7.1708	-37.5713	0.0	23	0.0	1.0	0.0	0	0
1701994151996	t	hospital_test_cue_gym_left	0.0	13	0	4.4325	688.752	590.4	1.0	3.9384	682.56	840.64	1.0	0.0522	-0.0547	0.9971	11.5375	6.8521	-37.7357	0.0	23	0.0	1.0	0.0	0	0
1701994152004	t	hospital_test_cue_gym_left	0.0	13	0	4.4597	688.896	588.9599999999999	1.0	3.9374	680.544	842.4	1.0	0.0501	-0.0548	0.9972	13.6957	7.0022	-37.7445	0.0	23	0.0	1.0	0.0	0	0
1701994152013	t	hospital_test_cue_gym_left	0.0	13	0	4.5053	686.016	587.84	1.0	4.0167	679.248	839.5200000000001	1.0	0.0529	-0.0535	0.9972	0.1706	6.234	-38.0981	0.0	23	0.0	1.0	0.0	0	0
1701994152021	t	hospital_test_cue_gym_left	0.0	13	0	4.504	683.568	584.48	1.0	3.9742	677.808	837.28	1.0	0.0545	-0.0527	0.9971	-12.0099	5.6524	-38.7683	0.0	23	0.0	1.0	0.0	0	0
1701994152029	t	hospital_test_cue_gym_left	0.0	13	0	4.5535	681.8399999999999	582.72	1.0	3.8857	674.784	836.8000000000001	1.0	0.0598	-0.0618	0.9963	-21.7759	5.225	-39.4163	0.0	23	0.0	1.0	0.0	0	0
1701994152038	t	hospital_test_cue_gym_left	0.0	13	0	4.4378	679.104	583.52	1.0	3.8653	671.328	831.84	1.0	0.0674	-0.0512	0.9964	-28.0337	4.8903	-39.6004	0.0	23	0.0	1.0	0.0	0	0
1701994152046	t	hospital_test_cue_gym_left	0.0	13	0	4.5	679.104	581.76	1.0	3.9178	669.312	829.7599999999999	1.0	0.0674	-0.0473	0.9966	-29.6297	4.9048	-39.9615	0.0	23	0.0	1.0	0.0	0	0
1701994152054	t	hospital_test_cue_gym_left	0.0	13	0	4.53	675.504	581.44	1.0	4.0486	667.728	829.4399999999999	1.0	0.0704	-0.0486	0.9963	-29.9098	4.878	-39.8765	0.0	23	0.0	1.0	0.0	0	0
1701994152063	t	hospital_test_cue_gym_left	0.0	13	0	4.4871	674.784	579.52	1.0	3.9474	666.144	826.4	1.0	0.0724	-0.0422	0.9965	-28.3194	5.0267	-39.9744	0.0	23	0.0	1.0	0.0	0	0
1701994152071	t	hospital_test_cue_gym_left	0.0	13	0	4.4482	672.48	578.72	1.0	3.9954	665.136	826.4	1.0	0.0773	-0.0436	0.996	-8.4715	6.0351	-38.9091	0.0	23	0.0	1.0	0.0	0	0
1701994152079	t	hospital_test_cue_gym_left	0.0	13	0	4.4249	672.336	581.28	1.0	3.9255	662.256	827.8399999999999	1.0	0.0847	-0.0497	0.9951	18.2862	7.2355	-36.9483	0.0	23	0.0	1.0	0.0	0	0
1701994152087	t	hospital_test_cue_gym_left	0.0	13	0	4.4898	669.888	578.08	1.0	3.9638	660.8159999999999	824.9599999999999	0.992	0.0912	-0.0334	0.9953	29.5737	7.7027	-36.0188	0.0	23	0.0	1.0	0.0	0	0
1701994152096	t	hospital_test_cue_gym_left	0.0	13	0	4.4665	666.288	579.6800000000001	1.0	4.0305	658.08	826.8800000000001	0.992	0.098	-0.0377	0.9945	28.825	7.6763	-36.1572	0.0	23	0.0	1.0	0.0	0	0
1701994152104	t	hospital_test_cue_gym_left	0.0	13	0	4.55	666.72	577.44	0.981	4.0543	658.08	826.56	0.9735	0.089	-0.0294	0.9956	24.1849	7.4453	-36.4317	0.0	23	0.0	1.0	0.0	0	0
1701994152112	t	hospital_test_cue_gym_left	0.0	13	0	4.5253	660.8159999999999	579.36	0.981	4.0354	657.36	825.92	0.9735	0.1035	-0.0359	0.994	21.4593	7.3634	-36.8115	0.0	23	0.0	1.0	0.0	0	0
1701994152120	t	hospital_test_cue_gym_left	0.0	13	0	4.5114	660.8159999999999	579.36	0.9681	4.0103	656.064	826.4	0.9627	0.0905	-0.0425	0.995	-1.8882	6.3194	-38.4613	0.0	23	0.0	1.0	0.0	0	0
1701994152128	t	hospital_test_cue_gym_left	0.0	13	0	4.4599	660.8159999999999	584.8	0.9681	4.0179	655.344	827.0400000000001	0.9627	0.0871	-0.0547	0.9947	-5.1262	6.1723	-38.6531	0.0	23	0.0	1.0	0.0	0	0
1701994152137	t	hospital_test_cue_gym_left	0.0	13	0	4.5654	657.36	576.9599999999999	0.979	3.9245	655.056	827.8399999999999	0.9626	0.0841	-0.053	0.995	-13.646	5.7967	-39.2194	0.0	23	0.0	1.0	0.0	0	0
1701994152145	t	hospital_test_cue_gym_left	0.0	13	0	4.5624	655.2	580.64	0.979	4.019	652.32	825.76	0.9626	0.094	-0.0534	0.9941	-11.9172	5.9031	-39.1425	0.0	23	0.0	1.0	0.0	0	0
1701994152154	t	hospital_test_cue_gym_left	0.0	13	0	4.5488	656.208	578.08	0.9754	3.9759	651.456	823.3599999999999	0.9583	0.1018	-0.0415	0.9939	6.6658	6.6289	-37.4224	0.0	23	0.0	1.0	0.0	0	0
1701994152162	t	hospital_test_cue_gym_left	0.0	13	0	4.6556	655.632	575.6800000000001	0.9754	3.9814	651.168	822.24	0.9583	0.1001	-0.0395	0.9942	5.8966	6.6324	-37.5437	0.0	23	0.0	1.0	0.0	0	0
1701994152171	t	hospital_test_cue_gym_left	0.0	13	0	4.6552	654.48	573.9200000000001	0.9906	4.0315	650.448	823.5200000000001	0.9785	0.1018	-0.0401	0.994	8.5336	6.7869	-37.4563	0.0	23	0.0	1.0	0.0	0	0
1701994152179	t	hospital_test_cue_gym_left	0.0	13	0	4.6018	654.624	572.48	0.9906	4.0633	648.72	821.28	0.9785	0.1006	-0.0401	0.9941	-2.0863	6.3573	-38.3355	0.0	23	0.0	1.0	0.0	0	0
1701994152187	t	hospital_test_cue_gym_left	0.0	13	0	4.6158	655.344	576.16	0.9838	4.0629	649.584	822.24	0.9795	0.0938	-0.0503	0.9943	-10.1138	6.0103	-38.9474	0.0	23	0.0	1.0	0.0	0	0
1701994152196	t	hospital_test_cue_gym_left	0.0	13	0	4.6014	652.0319999999999	573.76	0.9838	4.0519	648.576	823.1999999999999	0.9795	0.0989	-0.0487	0.9939	-15.9878	5.7062	-39.2641	0.0	23	0.0	1.0	0.0	0	0
1701994152204	t	hospital_test_cue_gym_left	0.0	13	0	4.5852	650.448	580.0	1.0	4.1047	646.704	825.1200000000001	1.0	0.107	-0.0541	0.9928	-11.2635	5.9034	-38.9529	0.0	23	0.0	1.0	0.0	0	0
1701994152212	t	hospital_test_cue_gym_left	0.0	13	0	4.6388	652.32	576.8	1.0	4.1217	646.704	827.36	1.0	0.1022	-0.0544	0.9933	-18.3808	5.5429	-39.3827	0.0	23	0.0	1.0	0.0	0	0
1701994152221	t	hospital_test_cue_gym_left	0.0	13	0	4.5916	649.296	579.36	1.0	4.1145	647.28	827.36	1.0	0.099	-0.0534	0.9937	-25.4311	5.1974	-39.8465	0.0	23	0.0	1.0	0.0	0	0
1701994152229	t	hospital_test_cue_gym_left	0.0	13	0	4.565	648.0	581.28	1.0	4.1165	648.288	828.8000000000001	1.0	0.0937	-0.0566	0.994	-25.1273	5.2058	-39.8499	0.0	23	0.0	1.0	0.0	0	0
1701994152237	t	hospital_test_cue_gym_left	0.0	13	0	4.5879	647.424	581.28	1.0	4.064	648.288	827.2	1.0	0.0974	-0.0512	0.9939	-19.3492	5.4818	-39.4899	0.0	23	0.0	1.0	0.0	0	0
1701994152246	t	hospital_test_cue_gym_left	0.0	13	0	4.6103	651.6	579.6800000000001	1.0	4.1379	647.28	827.36	1.0	0.1002	-0.0527	0.9936	-11.6088	5.8273	-38.8668	0.0	23	0.0	1.0	0.0	0	0
1701994152254	t	hospital_test_cue_gym_left	0.0	13	0	4.6749	650.0160000000001	577.9200000000001	1.0	3.99	647.712	827.2	1.0	0.0991	-0.056	0.9935	-13.2268	5.7577	-38.9214	0.0	23	0.0	1.0	0.0	0	0
1701994152262	t	hospital_test_cue_gym_left	0.0	13	0	4.7186	649.584	575.36	1.0	4.1045	646.5600000000001	823.5200000000001	1.0	0.101	-0.0471	0.9938	-17.64	5.573	-39.2173	0.0	23	0.0	1.0	0.0	0	0
1701994152271	t	hospital_test_cue_gym_left	0.0	13	0	4.6868	650.0160000000001	576.8	1.0	4.161	646.848	822.56	1.0	0.0976	-0.0496	0.994	-17.9975	5.5695	-39.2138	0.0	23	0.0	1.0	0.0	0	0
1701994152279	t	hospital_test_cue_gym_left	0.0	13	0	4.6449	648.0	573.6	1.0	4.1277	647.1360000000001	823.5200000000001	1.0	0.0975	-0.0549	0.9937	-14.9669	5.7453	-39.0727	0.0	23	0.0	1.0	0.0	0	0
1701994152287	t	hospital_test_cue_gym_left	0.0	13	0	4.6654	650.0160000000001	573.9200000000001	1.0	4.1449	646.1279999999999	823.84	1.0	0.0991	-0.0551	0.9935	-12.2061	5.8788	-38.9202	0.0	23	0.0	1.0	0.0	0	0
1701994152296	t	hospital_test_cue_gym_left	0.0	13	0	4.6571	650.304	574.08	1.0	4.1608	646.5600000000001	825.1200000000001	1.0	0.099	-0.0531	0.9937	-12.2341	5.8369	-38.8541	0.0	23	0.0	1.0	0.0	0	0
1701994152304	t	hospital_test_cue_gym_left	0.0	13	0	4.655	649.872	579.6800000000001	1.0	4.113	647.1360000000001	826.4	1.0	0.1001	-0.0566	0.9934	-10.4873	5.887	-38.7176	0.0	23	0.0	1.0	0.0	0	0
1701994152312	t	hospital_test_cue_gym_left	0.0	13	0	4.673	652.0319999999999	580.64	1.0	4.1117	649.44	828.6400000000001	1.0	0.0926	-0.0578	0.994	-4.1971	6.159	-38.3086	0.0	23	0.0	1.0	0.0	0	0
1701994152321	t	hospital_test_cue_gym_left	0.0	13	0	4.6651	651.888	580.0	1.0	4.0439	650.736	828.48	1.0	0.0892	-0.0547	0.9945	-4.08	6.1709	-38.3601	0.0	23	0.0	1.0	0.0	0	0
1701994152329	t	hospital_test_cue_gym_left	0.0	13	0	4.6863	649.1519999999999	578.24	1.0	4.1796	650.0160000000001	828.16	1.0	0.0914	-0.0521	0.9944	-10.1091	5.9075	-38.8255	0.0	23	0.0	1.0	0.0	0	0
1701994152338	t	hospital_test_cue_gym_left	0.0	13	0	4.6962	651.312	579.04	1.0	4.1503	649.584	828.32	1.0	0.0879	-0.0546	0.9946	-12.7241	5.7847	-38.9968	0.0	23	0.0	1.0	0.0	0	0
1701994152346	t	hospital_test_cue_gym_left	0.0	13	0	4.7014	651.312	582.08	1.0	4.1245	650.0160000000001	828.16	1.0	0.0799	-0.0598	0.995	-26.5956	5.143	-39.8879	0.0	23	0.0	1.0	0.0	0	0
1701994152354	t	hospital_test_cue_gym_left	0.0	13	0	4.7673	648.576	582.72	1.0	4.2026	650.304	828.6400000000001	1.0	0.08	-0.064	0.9947	-28.5739	4.9786	-39.7079	0.0	23	0.0	1.0	0.0	0	0
1701994152362	t	hospital_test_cue_gym_left	0.0	13	0	4.6957	650.88	584.32	1.0	4.1432	651.168	828.48	1.0	0.0709	-0.0641	0.9954	-29.3189	5.0031	-39.979	0.0	23	0.0	1.0	0.0	0	0
1701994152371	t	hospital_test_cue_gym_left	0.0	13	0	4.6479	651.456	585.9200000000001	0.9998	4.1355	652.0319999999999	828.6400000000001	0.966	0.0669	-0.0623	0.9958	-29.7501	4.9927	-40.0798	0.0	23	0.0	1.0	0.0	0	0
1701994152379	t	hospital_test_cue_gym_left	0.0	13	0	4.6237	653.184	586.88	0.9998	4.1715	651.888	830.4	0.966	0.0666	-0.0657	0.9956	-29.6138	5.0423	-40.2795	0.0	23	0.0	1.0	0.0	0	0
1701994152387	t	hospital_test_cue_gym_left	0.0	13	0	4.648	652.32	589.28	0.9821	4.1915	655.632	832.48	0.9567	0.0527	-0.0721	0.996	-28.6955	5.0597	-40.161	0.0	23	0.0	1.0	0.0	0	0
1701994152395	t	hospital_test_cue_gym_left	0.0	13	0	4.648	653.472	592.9599999999999	0.9821	4.1645	656.208	829.5999999999999	0.9567	0.0551	-0.0575	0.9968	-25.8657	5.1642	-39.9449	0.0	23	0.0	1.0	0.0	0	0
1701994152404	t	hospital_test_cue_gym_left	0.0	13	0	4.6634	653.904	590.4	0.9666	4.2241	659.232	832.3199999999999	0.9424	0.0462	-0.0639	0.9969	-23.6631	5.2657	-39.8519	0.0	23	0.0	1.0	0.0	0	0
1701994152412	t	hospital_test_cue_gym_left	0.0	13	0	4.6614	654.768	592.8	0.9666	4.2323	658.656	832.0	0.9424	0.0525	-0.0621	0.9967	-22.4214	5.3313	-39.8359	0.0	23	0.0	1.0	0.0	0	0
1701994152420	t	hospital_test_cue_gym_left	0.0	13	0	4.6436	658.3679999999999	595.52	0.9535	4.2467	662.112	832.3199999999999	0.9298	0.0425	-0.0625	0.9971	-15.9939	5.609	-39.4063	0.0	23	0.0	1.0	0.0	0	0
1701994152429	t	hospital_test_cue_gym_left	0.0	13	0	4.63	658.512	595.36	0.9535	4.3618	662.112	833.1200000000001	0.9298	0.0437	-0.0637	0.997	-19.7743	5.4136	-39.5621	0.0	23	0.0	1.0	0.0	0	0
1701994152437	t	hospital_test_cue_gym_left	0.0	13	0	4.4049	659.808	606.56	0.9373	4.2278	663.264	834.56	0.8885	0.0361	-0.0797	0.9962	-20.3909	5.3288	-39.3431	0.0	23	0.0	1.0	0.0	0	0
1701994152445	t	hospital_test_cue_gym_left	0.0	13	0	4.2385	663.408	615.84	0.9373	4.2054	663.408	839.1999999999999	0.8885	0.0359	-0.0966	0.9947	-29.7148	5.0581	-40.4162	0.0	23	0.0	1.0	0.0	0	0
1701994152454	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	656.4960000000001	624.16	0.8617	4.1507	656.064	841.6	0.7553	0.0596	-0.112	0.9919	-30.0337	4.9662	-40.0883	0.0	23	0.0	1.0	0.0	0	0
1701994152462	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	633.456	642.5600000000001	0.8617	-1.0	638.496	840.64	0.7553	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152470	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	620.64	686.4	0.6443	-1.0	601.6320000000001	848.1600000000001	0.4702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152478	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	550.8	695.84	0.6443	-1.0	581.0400000000001	858.08	0.4702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152486	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	546.48	743.8399999999999	0.2482	-1.0	535.392	901.12	0.1732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152493	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.2482	-1.0	503.42400000000004	914.88	0.1732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152503	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	412.992	911.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152510	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	438.04800000000006	922.88	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152518	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152526	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152534	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152543	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152551	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152559	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152568	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152576	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152584	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994152592	t	hospital_test_cue_gym_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
