Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977623052	t	classroom_test_cue_airport_left	0.0	28	0	4.5394	579.168	1203.04	1.0	4.4289	617.04	1240.96	1.0	0.2895	-0.0137	0.9571	5.2919	-6.0602	-27.8754	0.0	18	0.0	1.0	0.5	0	0
1701977623060	t	classroom_test_cue_airport_left	0.0	28	0	4.5531	577.728	1198.24	1.0	4.4572	618.48	1240.96	1.0	0.2925	-0.0056	0.9563	5.5234	-6.0328	-27.9273	0.0	18	0.0	1.0	0.5	0	0
1701977623068	t	classroom_test_cue_airport_left	0.0	28	0	4.5385	580.32	1198.24	1.0	4.5155	619.92	1238.4	1.0	0.2866	-0.0032	0.958	5.6724	-6.0263	-27.9258	0.0	18	0.0	1.0	0.5	0	0
1701977623077	t	classroom_test_cue_airport_left	0.0	28	0	4.5715	580.752	1198.72	1.0	4.4802	619.776	1240.48	1.0	0.2869	-0.0077	0.9579	5.0626	-6.0332	-27.9107	0.0	18	0.0	1.0	0.5	0	0
1701977623085	t	classroom_test_cue_airport_left	0.0	28	0	4.6077	580.896	1198.24	1.0	4.4917	621.504	1235.2	1.0	0.2862	0.0001	0.9581	5.5164	-6.0338	-27.8784	0.0	18	0.0	1.0	0.5	0	0
1701977623093	t	classroom_test_cue_airport_left	0.0	28	0	4.6117	580.896	1198.56	1.0	4.4917	623.376	1233.92	1.0	0.2843	0.0008	0.9587	6.0717	-6.0211	-27.8926	0.0	18	0.0	1.0	0.5	0	0
1701977623102	t	classroom_test_cue_airport_left	0.0	28	0	4.615	586.656	1197.4399999999998	1.0	4.4301	626.256	1237.28	1.0	0.2698	-0.0041	0.9629	7.3625	-6.0087	-27.8822	0.0	18	0.0	1.0	0.5	0	0
1701977623110	t	classroom_test_cue_airport_left	0.0	28	0	4.6712	587.232	1197.6000000000001	1.0	4.4511	626.1120000000001	1237.92	1.0	0.2706	-0.0061	0.9627	9.2955	-5.9741	-27.9098	0.0	18	0.0	1.0	0.5	0	0
1701977623118	t	classroom_test_cue_airport_left	0.0	28	0	4.5923	587.808	1194.5600000000002	1.0	4.5032	627.696	1236.0	1.0	0.2697	0.0	0.9629	11.0364	-5.9355	-27.9385	0.0	18	0.0	1.0	0.5	0	0
1701977623127	t	classroom_test_cue_airport_left	0.0	28	0	4.6178	589.104	1193.6	1.0	4.5081	629.28	1234.56	1.0	0.2676	0.0018	0.9635	11.9794	-5.9071	-27.9654	0.0	18	0.0	1.0	0.5	0	0
1701977623135	t	classroom_test_cue_airport_left	0.0	28	0	4.6756	590.544	1193.92	1.0	4.5016	630.432	1235.52	1.0	0.2663	-0.0023	0.9639	12.4172	-5.8866	-27.9709	0.0	18	0.0	1.0	0.5	0	0
1701977623143	t	classroom_test_cue_airport_left	0.0	28	0	4.5943	590.256	1195.2	1.0	4.5093	633.312	1236.1599999999999	1.0	0.2686	-0.0102	0.9632	10.7499	-5.8987	-27.9198	0.0	18	0.0	1.0	0.5	0	0
1701977623152	t	classroom_test_cue_airport_left	0.0	28	0	4.651	592.272	1191.04	1.0	4.4902	632.88	1236.64	1.0	0.269	-0.0054	0.9631	10.2181	-5.9029	-27.8593	0.0	18	0.0	1.0	0.5	0	0
1701977623160	t	classroom_test_cue_airport_left	0.0	28	0	4.4804	593.712	1194.88	1.0	4.5201	633.024	1235.3600000000001	1.0	0.2696	-0.0164	0.9628	11.6381	-5.8718	-27.8666	0.0	18	0.0	1.0	0.5	0	0
1701977623168	t	classroom_test_cue_airport_left	0.0	28	0	4.6772	594.432	1189.76	1.0	4.508	634.8960000000001	1234.88	1.0	0.2672	-0.004	0.9636	18.429	-5.7479	-28.0048	0.0	18	0.0	1.0	0.5	0	0
1701977623177	t	classroom_test_cue_airport_left	0.0	28	0	4.6626	595.4399999999999	1180.48	1.0	4.5227	636.768	1234.72	1.0	0.2653	0.0227	0.9639	23.6818	-5.6453	-28.1354	0.0	18	0.0	1.0	0.5	0	0
1701977623185	t	classroom_test_cue_airport_left	0.0	28	0	4.6669	595.872	1184.32	1.0	4.5221	636.768	1234.56	1.0	0.2649	0.0133	0.9642	27.9623	-5.5766	-28.2154	0.0	18	0.0	1.0	0.5	0	0
1701977623193	t	classroom_test_cue_airport_left	0.0	28	0	4.6518	595.7280000000001	1188.16	1.0	4.5218	636.768	1234.3999999999999	1.0	0.2659	0.0019	0.964	30.5284	-5.5368	-28.2632	0.0	18	0.0	1.0	0.5	0	0
1701977623202	t	classroom_test_cue_airport_left	0.0	28	0	4.6663	596.016	1187.2	1.0	4.5151	636.912	1234.56	1.0	0.2656	0.0067	0.9641	32.2902	-5.5099	-28.304	0.0	18	0.0	1.0	0.5	0	0
1701977623210	t	classroom_test_cue_airport_left	0.0	28	0	4.674	596.3040000000001	1188.16	1.0	4.5237	636.912	1234.3999999999999	1.0	0.265	0.0043	0.9642	32.7187	-5.5082	-28.3112	0.0	18	0.0	1.0	0.5	0	0
1701977623218	t	classroom_test_cue_airport_left	0.0	28	0	4.6722	596.88	1187.36	1.0	4.5161	637.4879999999999	1234.08	1.0	0.2628	0.0072	0.9648	32.2146	-5.5201	-28.2968	0.0	18	0.0	1.0	0.5	0	0
1701977623227	t	classroom_test_cue_airport_left	0.0	28	0	4.7281	599.04	1188.16	1.0	4.551	641.52	1233.1200000000001	1.0	0.2563	0.0028	0.9666	29.7862	-5.5565	-28.234	0.0	18	0.0	1.0	0.5	0	0
1701977623235	t	classroom_test_cue_airport_left	0.0	28	0	4.6705	597.6	1187.36	1.0	4.5265	643.3919999999999	1235.68	1.0	0.2611	0.0018	0.9653	26.8536	-5.5979	-28.1639	0.0	18	0.0	1.0	0.5	0	0
1701977623243	t	classroom_test_cue_airport_left	0.0	28	0	4.8517	599.616	1183.68	1.0	4.4703	641.52	1235.52	1.0	0.2543	0.0113	0.967	23.9183	-5.6414	-28.1021	0.0	18	0.0	1.0	0.5	0	0
1701977623252	t	classroom_test_cue_airport_left	0.0	28	0	4.8148	598.752	1184.6399999999999	1.0	4.4683	641.376	1234.56	1.0	0.2569	0.0083	0.9664	21.9417	-5.677	-28.0579	0.0	18	0.0	1.0	0.5	0	0
1701977623260	t	classroom_test_cue_airport_left	0.0	28	0	4.7836	597.744	1183.68	1.0	4.4746	641.376	1233.6000000000001	1.0	0.2597	0.0113	0.9656	21.55	-5.6831	-28.0506	0.0	18	0.0	1.0	0.5	0	0
1701977623268	t	classroom_test_cue_airport_left	0.0	28	0	4.7762	598.464	1183.68	1.0	4.4838	641.232	1233.44	1.0	0.2573	0.0119	0.9662	23.448	-5.6488	-28.0944	0.0	18	0.0	1.0	0.5	0	0
1701977623277	t	classroom_test_cue_airport_left	0.0	28	0	4.783	597.744	1183.68	1.0	4.4935	641.088	1233.44	1.0	0.2586	0.0117	0.9659	21.0562	-5.6925	-28.0419	0.0	18	0.0	1.0	0.5	0	0
1701977623285	t	classroom_test_cue_airport_left	0.0	28	0	4.803	596.736	1182.4	1.0	4.4932	640.944	1233.44	1.0	0.2596	0.0175	0.9655	15.5189	-5.8099	-27.9318	0.0	18	0.0	1.0	0.5	0	0
1701977623293	t	classroom_test_cue_airport_left	0.0	28	0	4.7404	595.872	1187.6799999999998	1.0	4.4927	640.8	1233.6000000000001	1.0	0.2604	0.005	0.9655	8.2939	-5.9518	-27.7647	0.0	18	0.0	1.0	0.5	0	0
1701977623302	t	classroom_test_cue_airport_left	0.0	28	0	4.8232	597.744	1185.28	1.0	4.5038	640.8	1233.76	1.0	0.2545	0.0098	0.967	2.9339	-6.0516	-27.6484	0.0	18	0.0	1.0	0.5	0	0
1701977623310	t	classroom_test_cue_airport_left	0.0	28	0	4.8957	594.144	1183.04	1.0	4.5137	640.8	1233.92	1.0	0.2603	0.0135	0.9654	0.6869	-6.0864	-27.6114	0.0	18	0.0	1.0	0.5	0	0
1701977623318	t	classroom_test_cue_airport_left	0.0	28	0	4.8199	594.864	1183.04	1.0	4.5038	640.8	1233.92	1.0	0.2584	0.0129	0.9659	0.5507	-6.0899	-27.6086	0.0	18	0.0	1.0	0.5	0	0
1701977623327	t	classroom_test_cue_airport_left	0.0	28	0	4.8279	594.864	1183.52	1.0	4.513	640.8	1234.08	1.0	0.2561	0.0131	0.9666	0.3934	-6.0992	-27.6053	0.0	18	0.0	1.0	0.5	0	0
1701977623335	t	classroom_test_cue_airport_left	0.0	28	0	4.7603	594.288	1189.4399999999998	1.0	4.5256	640.6560000000001	1233.92	1.0	0.256	0.005	0.9667	0.3636	-6.1097	-27.6078	0.0	18	0.0	1.0	0.5	0	0
1701977623343	t	classroom_test_cue_airport_left	0.0	28	0	4.808	593.568	1190.24	1.0	4.5121	640.8	1234.08	1.0	0.2557	0.0057	0.9667	0.0095	-6.1216	-27.6133	0.0	18	0.0	1.0	0.5	0	0
1701977623352	t	classroom_test_cue_airport_left	0.0	28	0	4.7892	592.7040000000001	1192.32	1.0	4.5246	640.6560000000001	1234.08	1.0	0.2568	0.0041	0.9664	2.9817	-6.0792	-27.6817	0.0	18	0.0	1.0	0.5	0	0
1701977623360	t	classroom_test_cue_airport_left	0.0	28	0	4.8363	596.88	1185.44	1.0	4.4853	644.544	1235.84	1.0	0.2617	0.0266	0.9648	34.1265	-5.5293	-28.3695	0.0	18	0.0	1.0	0.5	0	0
1701977623368	t	classroom_test_cue_airport_left	0.0	28	0	4.9694	619.92	1182.08	1.0	4.5445	673.0559999999999	1232.0	1.0	0.2162	0.0247	0.976	33.7592	-5.5009	-28.2691	0.0	18	0.0	1.0	0.5	0	0
1701977623377	t	classroom_test_cue_airport_left	0.0	28	0	4.8916	649.296	1172.16	1.0	4.6507	699.696	1225.92	1.0	0.168	0.0449	0.9848	34.319	-5.4435	-28.223	0.0	18	0.0	1.0	0.5	0	0
1701977623385	t	classroom_test_cue_airport_left	0.0	28	0	4.5905	687.024	1164.8	1.0	4.6761	726.048	1224.48	1.0	0.0917	0.0472	0.9947	33.0514	-5.5177	-27.7382	0.0	18	0.0	1.0	0.5	0	0
1701977623393	t	classroom_test_cue_airport_left	0.0	28	0	4.7103	712.3679999999999	1157.92	0.9427	4.6459	746.64	1221.92	0.9849	0.0336	0.0417	0.9986	33.1132	-4.9377	-29.075	0.0	18	0.0	1.0	0.5	0	0
1701977623402	t	classroom_test_cue_airport_left	0.0	28	0	4.6627	730.3679999999999	1155.68	0.9431	4.6133	761.6160000000001	1221.6	0.985	-0.0021	0.0327	0.9995	-11.3833	-6.0923	-27.4489	0.0	18	0.0	1.0	0.5	0	0
1701977623410	t	classroom_test_cue_airport_left	0.0	28	0	4.8009	735.552	1156.96	0.9937	4.7109	764.4960000000001	1222.56	0.9664	-0.0036	0.0306	0.9995	-30.2209	-6.7265	-26.4393	0.0	18	0.0	1.0	0.5	0	0
1701977623418	t	classroom_test_cue_airport_left	0.0	28	0	4.8073	733.8240000000001	1156.6399999999999	0.9937	4.6447	762.7679999999999	1219.2	0.9664	0.0096	0.0465	0.9989	-32.9854	-6.9036	-26.1184	0.0	18	0.0	1.0	0.5	0	0
1701977623426	t	classroom_test_cue_airport_left	0.0	28	0	4.7709	733.68	1155.2	1.0	4.697	764.64	1220.96	1.0	0.0006	0.0442	0.999	-30.3919	-6.8986	-26.0627	0.0	18	0.0	1.0	0.5	0	0
1701977623435	t	classroom_test_cue_airport_left	0.0	28	0	4.7166	733.68	1156.8	1.0	4.7388	767.952	1221.76	1.0	-0.0117	0.0435	0.999	-17.4408	-6.5453	-26.5427	0.0	18	0.0	1.0	0.5	0	0
1701977623442	t	classroom_test_cue_airport_left	0.0	28	0	4.7773	732.672	1157.12	1.0	4.7185	767.2320000000001	1222.4	1.0	-0.0094	0.0395	0.9992	22.5543	-5.2017	-28.6682	0.0	18	0.0	1.0	0.5	0	0
1701977623452	t	classroom_test_cue_airport_left	0.0	28	0	4.7713	732.528	1156.48	1.0	4.6499	767.3760000000001	1220.3200000000002	1.0	-0.0104	0.043	0.999	33.3331	-4.888	-29.1175	0.0	18	0.0	1.0	0.5	0	0
1701977623460	t	classroom_test_cue_airport_left	0.0	28	0	4.8327	731.664	1156.6399999999999	1.0	4.7399	767.808	1221.76	1.0	-0.009	0.0452	0.9989	33.3905	-4.9496	-28.9552	0.0	18	0.0	1.0	0.5	0	0
1701977623469	t	classroom_test_cue_airport_left	0.0	28	0	4.8854	730.8	1156.48	1.0	4.7863	767.3760000000001	1222.0800000000002	1.0	-0.0072	0.0475	0.9988	33.5854	-4.9918	-28.8253	0.0	18	0.0	1.0	0.5	0	0
1701977623477	t	classroom_test_cue_airport_left	0.0	28	0	4.8189	730.656	1155.36	1.0	4.7879	767.808	1221.76	1.0	-0.0078	0.0461	0.9989	-9.5064	-6.3379	-26.7938	0.0	18	0.0	1.0	0.5	0	0
1701977623485	t	classroom_test_cue_airport_left	0.0	28	0	4.8	729.3599999999999	1157.76	1.0	4.7701	768.24	1222.0800000000002	1.0	-0.008	0.0427	0.9991	-29.3716	-6.9688	-25.8296	0.0	18	0.0	1.0	0.5	0	0
1701977623493	t	classroom_test_cue_airport_left	0.0	28	0	4.8383	727.3439999999999	1155.52	1.0	4.7544	767.808	1221.76	1.0	-0.0059	0.0435	0.999	-33.3107	-7.095	-25.6325	0.0	18	0.0	1.0	0.5	0	0
1701977623502	t	classroom_test_cue_airport_left	0.0	28	0	4.7837	728.496	1157.12	1.0	4.7461	767.808	1222.0800000000002	1.0	-0.0053	0.0424	0.9991	-33.3174	-7.094	-25.6376	0.0	18	0.0	1.0	0.5	0	0
1701977623510	t	classroom_test_cue_airport_left	0.0	28	0	4.8444	727.3439999999999	1156.32	1.0	4.7397	767.664	1221.76	1.0	-0.0047	0.0437	0.999	-31.2745	-7.0259	-25.7492	0.0	18	0.0	1.0	0.5	0	0
1701977623518	t	classroom_test_cue_airport_left	0.0	28	0	4.8104	727.2	1155.68	1.0	4.747	767.664	1221.6	1.0	-0.0046	0.0444	0.999	-29.5326	-6.963	-25.8589	0.0	18	0.0	1.0	0.5	0	0
1701977623527	t	classroom_test_cue_airport_left	0.0	28	0	4.8454	727.92	1156.96	1.0	4.7542	767.5200000000001	1221.6	1.0	-0.0043	0.0446	0.999	-30.6354	-6.996	-25.8136	0.0	18	0.0	1.0	0.5	0	0
1701977623535	t	classroom_test_cue_airport_left	0.0	28	0	4.8336	727.632	1156.96	1.0	4.749	767.664	1221.6	1.0	-0.0038	0.0437	0.999	-32.5717	-7.0506	-25.7256	0.0	18	0.0	1.0	0.5	0	0
1701977623543	t	classroom_test_cue_airport_left	0.0	28	0	4.822	727.2	1156.96	1.0	4.7511	767.664	1221.6	1.0	-0.0034	0.0427	0.9991	-33.1477	-7.0586	-25.713	0.0	18	0.0	1.0	0.5	0	0
1701977623552	t	classroom_test_cue_airport_left	0.0	28	0	4.8338	727.056	1156.6399999999999	1.0	4.7574	767.664	1221.6	1.0	-0.0029	0.0422	0.9991	-32.9437	-7.0478	-25.7253	0.0	18	0.0	1.0	0.5	0	0
1701977623560	t	classroom_test_cue_airport_left	0.0	28	0	4.8223	726.768	1156.96	1.0	4.763	767.5200000000001	1221.6	1.0	-0.0025	0.0415	0.9991	-32.1212	-7.0161	-25.7714	0.0	18	0.0	1.0	0.5	0	0
1701977623568	t	classroom_test_cue_airport_left	0.0	28	0	4.819	726.192	1156.96	1.0	4.7628	767.3760000000001	1221.6	1.0	-0.0024	0.0411	0.9991	-28.7761	-6.8976	-25.9642	0.0	18	0.0	1.0	0.5	0	0
1701977623577	t	classroom_test_cue_airport_left	0.0	28	0	4.8157	725.472	1156.96	1.0	4.7614	767.3760000000001	1221.44	1.0	-0.0025	0.0407	0.9992	-21.4979	-6.648	-26.3693	0.0	18	0.0	1.0	0.5	0	0
1701977623585	t	classroom_test_cue_airport_left	0.0	28	0	4.8114	725.472	1156.6399999999999	1.0	4.76	767.3760000000001	1221.44	1.0	-0.0034	0.0406	0.9992	-8.0096	-6.1828	-27.1367	0.0	18	0.0	1.0	0.5	0	0
1701977623593	t	classroom_test_cue_airport_left	0.0	28	0	4.8063	725.3280000000001	1156.8	1.0	4.7596	767.5200000000001	1221.12	1.0	-0.0049	0.0405	0.9992	3.8071	-5.7892	-27.7626	0.0	18	0.0	1.0	0.5	0	0
1701977623601	t	classroom_test_cue_airport_left	0.0	28	0	4.8078	725.04	1156.6399999999999	1.0	4.7556	767.3760000000001	1220.96	1.0	-0.0045	0.0399	0.9992	8.9556	-5.6104	-28.0437	0.0	18	0.0	1.0	0.5	0	0
1701977623610	t	classroom_test_cue_airport_left	0.0	28	0	4.8088	724.896	1156.6399999999999	1.0	4.7561	767.2320000000001	1220.64	1.0	-0.0044	0.0404	0.9992	11.4938	-5.5281	-28.1737	0.0	18	0.0	1.0	0.5	0	0
1701977623618	t	classroom_test_cue_airport_left	0.0	28	0	4.8029	724.896	1156.48	1.0	4.7556	767.2320000000001	1220.64	1.0	-0.0047	0.0407	0.9992	11.9454	-5.5175	-28.1859	0.0	18	0.0	1.0	0.5	0	0
1701977623627	t	classroom_test_cue_airport_left	0.0	28	0	4.7963	724.896	1156.48	1.0	4.7565	767.088	1220.3200000000002	1.0	-0.0046	0.0408	0.9991	11.0058	-5.5489	-28.1313	0.0	18	0.0	1.0	0.5	0	0
1701977623635	t	classroom_test_cue_airport_left	0.0	28	0	4.8031	724.608	1156.48	1.0	4.7563	767.088	1220.3200000000002	1.0	-0.004	0.0398	0.9992	10.8971	-5.5449	-28.1305	0.0	18	0.0	1.0	0.5	0	0
1701977623643	t	classroom_test_cue_airport_left	0.0	28	0	4.8097	724.32	1156.32	1.0	4.7559	767.2320000000001	1220.3200000000002	1.0	-0.0035	0.0391	0.9992	8.8622	-5.606	-28.0289	0.0	18	0.0	1.0	0.5	0	0
1701977623651	t	classroom_test_cue_airport_left	0.0	28	0	4.8068	724.176	1156.32	1.0	4.756	767.2320000000001	1220.3200000000002	1.0	-0.0034	0.0394	0.9992	5.6843	-5.7076	-27.8689	0.0	18	0.0	1.0	0.5	0	0
1701977623660	t	classroom_test_cue_airport_left	0.0	28	0	4.7958	724.032	1156.16	1.0	4.7691	767.088	1220.3200000000002	1.0	-0.0025	0.0388	0.9992	2.3593	-5.8098	-27.7031	0.0	18	0.0	1.0	0.5	0	0
1701977623668	t	classroom_test_cue_airport_left	0.0	28	0	4.7982	723.888	1155.52	1.0	4.7685	767.088	1220.1599999999999	1.0	-0.0024	0.0398	0.9992	1.9098	-5.823	-27.6786	0.0	18	0.0	1.0	0.5	0	0
1701977623676	t	classroom_test_cue_airport_left	0.0	28	0	4.7972	723.4559999999999	1155.36	1.0	4.7682	767.2320000000001	1220.1599999999999	1.0	-0.002	0.04	0.9992	1.0681	-5.8521	-27.6271	0.0	18	0.0	1.0	0.5	0	0
1701977623685	t	classroom_test_cue_airport_left	0.0	28	0	4.7979	723.3119999999999	1155.36	1.0	4.7686	767.088	1220.1599999999999	1.0	-0.0016	0.0408	0.9992	0.647	-5.8674	-27.6091	0.0	18	0.0	1.0	0.5	0	0
1701977623693	t	classroom_test_cue_airport_left	0.0	28	0	4.7957	723.168	1155.36	1.0	4.7688	766.944	1220.0	1.0	-0.0009	0.0416	0.9991	0.4866	-5.8754	-27.6011	0.0	18	0.0	1.0	0.5	0	0
1701977623701	t	classroom_test_cue_airport_left	0.0	28	0	4.7953	723.168	1155.52	1.0	4.771	767.088	1219.36	1.0	-0.0014	0.0425	0.9991	0.4635	-5.8769	-27.5997	0.0	18	0.0	1.0	0.5	0	0
1701977623710	t	classroom_test_cue_airport_left	0.0	28	0	4.7835	723.024	1155.36	1.0	4.7455	767.088	1218.3999999999999	1.0	-0.0011	0.044	0.999	-1.2621	-5.931	-27.5128	0.0	18	0.0	1.0	0.5	0	0
1701977623718	t	classroom_test_cue_airport_left	0.0	28	0	4.784	722.88	1155.36	1.0	4.7457	766.944	1218.3999999999999	1.0	-0.0005	0.0439	0.999	-1.519	-5.9399	-27.496	0.0	18	0.0	1.0	0.5	0	0
1701977623726	t	classroom_test_cue_airport_left	0.0	28	0	4.7822	722.88	1155.36	1.0	4.746	766.944	1217.76	1.0	-0.0007	0.0446	0.999	-1.6198	-5.9436	-27.4777	0.0	18	0.0	1.0	0.5	0	0
1701977623734	t	classroom_test_cue_airport_left	0.0	28	0	4.7963	722.592	1155.36	1.0	4.7468	766.944	1217.44	1.0	-0.0003	0.0452	0.999	-1.9203	-5.9534	-27.46	0.0	18	0.0	1.0	0.5	0	0
1701977623743	t	classroom_test_cue_airport_left	0.0	28	0	4.7754	722.3040000000001	1154.88	1.0	4.7479	766.944	1216.6399999999999	1.0	0.0001	0.0454	0.999	-4.1445	-6.0237	-27.3229	0.0	18	0.0	1.0	0.5	0	0
1701977623751	t	classroom_test_cue_airport_left	0.0	28	0	4.8145	723.168	1156.0	1.0	4.5798	763.776	1214.4	1.0	-0.0009	0.0476	0.9989	5.5598	-5.7725	-27.6703	0.0	18	0.0	1.0	0.5	0	0
1701977623759	t	classroom_test_cue_airport_left	0.0	28	0	4.8333	731.52	1179.36	1.0	4.6576	764.64	1240.32	1.0	-0.0088	-0.006	0.9999	33.3265	-5.1175	-28.8887	0.0	18	0.0	1.0	0.5	0	0
1701977623768	t	classroom_test_cue_airport_left	0.0	28	0	4.8027	753.12	1216.8	1.0	4.8374	774.144	1283.68	1.0	-0.0506	-0.0835	0.9952	33.5187	-5.2341	-29.3312	0.0	18	0.0	1.0	0.5	0	0
1701977623776	t	classroom_test_cue_airport_left	0.0	28	0	4.9892	767.088	1240.48	1.0	4.9617	785.664	1317.28	1.0	-0.0779	-0.1141	0.9904	33.3557	-5.7217	-28.5587	0.0	18	0.0	1.0	0.5	0	0
1701977623784	t	classroom_test_cue_airport_left	0.0	28	0	4.9014	768.096	1256.8	1.0	4.6738	777.3119999999999	1327.04	1.0	-0.0685	-0.1366	0.9883	33.2979	-5.7942	-28.8798	0.0	18	0.0	1.0	0.5	0	0
1701977623793	t	classroom_test_cue_airport_left	0.0	28	0	4.8391	762.7679999999999	1270.56	0.9189	4.6875	778.032	1339.52	0.8956	-0.0425	-0.1605	0.9861	33.2819	-5.7777	-29.2744	0.0	18	0.0	1.0	0.5	0	0
1701977623801	t	classroom_test_cue_airport_left	0.0	28	0	4.8793	763.632	1267.84	0.9194	4.746	783.0719999999999	1347.52	0.8962	-0.055	-0.1536	0.9866	33.3282	-5.7505	-29.3073	0.0	18	0.0	1.0	0.5	0	0
1701977623809	t	classroom_test_cue_airport_left	0.0	28	0	4.901	763.056	1267.68	0.8755	4.7296	788.8319999999999	1342.56	0.8135	-0.0587	-0.1486	0.9871	33.355	-5.8334	-29.119	0.0	18	0.0	1.0	0.5	0	0
1701977623818	t	classroom_test_cue_airport_left	0.0	28	0	4.8044	761.76	1270.72	0.8755	4.8184	795.8879999999999	1346.56	0.8135	-0.0547	-0.1592	0.9857	33.3608	-5.8543	-29.072	0.0	18	0.0	1.0	0.5	0	0
1701977623827	t	classroom_test_cue_airport_left	0.0	28	0	4.8924	760.608	1273.6000000000001	0.8468	4.8112	795.456	1346.8799999999999	0.7953	-0.0518	-0.1697	0.9841	33.3667	-5.8596	-29.0275	0.0	18	0.0	1.0	0.5	0	0
1701977623835	t	classroom_test_cue_airport_left	0.0	28	0	4.9122	754.128	1270.4	0.8468	4.759	794.592	1348.0	0.7953	-0.036	-0.1611	0.9863	33.4201	-5.7656	-29.2813	0.0	18	0.0	1.0	0.5	0	0
1701977623843	t	classroom_test_cue_airport_left	0.0	28	0	4.8737	752.4	1266.3999999999999	0.855	4.7676	795.7439999999999	1344.48	0.8108	-0.0337	-0.1552	0.9873	33.4441	-5.7088	-29.3366	0.0	18	0.0	1.0	0.5	0	0
1701977623851	t	classroom_test_cue_airport_left	0.0	28	0	4.8355	754.272	1263.52	0.855	4.6299	787.1039999999999	1336.48	0.8108	-0.0443	-0.1525	0.9873	33.4596	-5.7133	-29.2265	0.0	18	0.0	1.0	0.5	0	0
1701977623860	t	classroom_test_cue_airport_left	0.0	28	0	4.9064	751.248	1263.52	0.8529	4.677	788.256	1335.04	0.8025	-0.0363	-0.1504	0.988	33.4284	-5.7341	-29.1956	0.0	18	0.0	1.0	0.5	0	0
1701977623868	t	classroom_test_cue_airport_left	0.0	28	0	4.9039	750.8159999999999	1263.36	0.8529	4.4809	789.264	1338.24	0.8025	-0.0379	-0.151	0.9878	33.4753	-5.747	-29.1358	0.0	18	0.0	1.0	0.5	0	0
