Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732250244	t	aquarium_test_cue_gallery_left	0.0	21	0	3.8367	664.4159999999999	591.84	1.0	3.1439	641.808	610.56	1.0	-0.0296	-0.2354	0.9714	-7.3939	6.0016	-25.0691	0.0	7	0.0	1.0	0.5	0	0
1701732250253	t	aquarium_test_cue_gallery_left	0.0	21	0	3.8308	664.4159999999999	592.0	1.0	3.2103	642.384	611.68	1.0	-0.0298	-0.2375	0.9709	-5.7392	6.0151	-25.1116	0.0	7	0.0	1.0	0.5	0	0
1701732250261	t	aquarium_test_cue_gallery_left	0.0	21	0	3.8248	664.2719999999999	591.84	1.0	3.1761	642.24	612.0	1.0	-0.0271	-0.2375	0.971	-1.7436	6.0498	-25.2177	0.0	7	0.0	1.0	0.5	0	0
1701732250270	t	aquarium_test_cue_gallery_left	0.0	21	0	3.8147	664.128	592.0	1.0	3.1167	641.952	612.8	1.0	-0.0263	-0.2388	0.9707	-1.8097	6.0477	-25.2174	0.0	7	0.0	1.0	0.5	0	0
1701732250278	t	aquarium_test_cue_gallery_left	0.0	21	0	3.8048	663.984	592.16	1.0	3.1461	642.384	612.16	1.0	-0.0269	-0.2382	0.9708	-1.7827	6.0501	-25.2155	0.0	7	0.0	1.0	0.5	0	0
1701732250287	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7977	663.84	592.16	1.0	3.1393	642.384	612.64	1.0	-0.0268	-0.2396	0.9705	-1.8773	6.0516	-25.2148	0.0	7	0.0	1.0	0.5	0	0
1701732250295	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7904	663.6959999999999	592.16	1.0	3.1396	642.24	612.64	1.0	-0.0263	-0.2397	0.9705	-2.3909	6.0475	-25.2039	0.0	7	0.0	1.0	0.5	0	0
1701732250303	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7878	663.552	592.0	1.0	3.1164	643.2479999999999	609.44	1.0	-0.0283	-0.234	0.9718	-2.6331	6.0519	-25.2037	0.0	7	0.0	1.0	0.5	0	0
1701732250311	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7849	663.408	592.0	1.0	3.2732	643.2479999999999	609.12	1.0	-0.0281	-0.2343	0.9718	-2.9082	6.0538	-25.1965	0.0	7	0.0	1.0	0.5	0	0
1701732250320	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7503	663.264	592.0	1.0	3.1752	643.3919999999999	611.0400000000001	1.0	-0.0286	-0.2387	0.9707	-3.4844	6.0543	-25.1859	0.0	7	0.0	1.0	0.5	0	0
1701732250328	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7298	663.264	592.0	1.0	3.1382	642.816	610.0799999999999	1.0	-0.0278	-0.2375	0.971	-3.8494	6.0546	-25.1774	0.0	7	0.0	1.0	0.5	0	0
1701732250337	t	aquarium_test_cue_gallery_left	0.0	21	0	3.724	663.264	592.0	1.0	3.1752	643.3919999999999	609.6	1.0	-0.0298	-0.237	0.9711	-4.1157	6.0557	-25.1709	0.0	7	0.0	1.0	0.5	0	0
1701732250345	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7236	663.12	591.84	1.0	3.1479	643.5360000000001	609.44	1.0	-0.0304	-0.2369	0.971	-4.3424	6.0565	-25.1661	0.0	7	0.0	1.0	0.5	0	0
1701732250353	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7085	663.12	591.84	1.0	3.1203	643.824	609.44	1.0	-0.0309	-0.2372	0.971	-4.5622	6.058	-25.163	0.0	7	0.0	1.0	0.5	0	0
1701732250362	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7032	662.976	591.6800000000001	1.0	3.1479	643.824	609.2800000000001	1.0	-0.0306	-0.2374	0.9709	-4.5437	6.0623	-25.1705	0.0	7	0.0	1.0	0.5	0	0
1701732250370	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6817	662.976	590.88	1.0	3.1754	643.824	609.2800000000001	1.0	-0.0304	-0.2366	0.9711	-4.511	6.0667	-25.1764	0.0	7	0.0	1.0	0.5	0	0
1701732250378	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6814	662.976	590.4	1.0	3.184	643.824	609.12	1.0	-0.0307	-0.2361	0.9712	-5.0565	6.0652	-25.1649	0.0	7	0.0	1.0	0.5	0	0
1701732250387	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6847	663.6959999999999	592.16	1.0	3.2411	644.4	611.0400000000001	1.0	-0.0336	-0.2388	0.9705	-6.9046	6.0365	-25.1517	0.0	7	0.0	1.0	0.5	0	0
1701732250395	t	aquarium_test_cue_gallery_left	0.0	21	0	3.5146	669.744	608.16	1.0	3.1476	643.2479999999999	629.76	1.0	-0.0354	-0.2683	0.9627	-5.0675	5.8816	-25.1834	0.0	7	0.0	1.0	0.5	0	0
1701732250403	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6503	677.52	632.96	1.0	3.1976	640.944	651.8399999999999	1.0	-0.0451	-0.3122	0.9489	-2.6418	5.7262	-25.2984	0.0	7	0.0	1.0	0.5	0	0
1701732250411	t	aquarium_test_cue_gallery_left	0.0	21	0	3.5514	680.112	651.04	1.0	3.1712	641.664	668.32	1.0	-0.0444	-0.3406	0.9391	2.3998	5.625	-25.4764	0.0	7	0.0	1.0	0.5	0	0
1701732250419	t	aquarium_test_cue_gallery_left	0.0	21	0	3.4601	683.424	663.04	1.0	3.1445	642.816	684.48	1.0	-0.047	-0.3677	0.9287	6.2051	5.5701	-25.6157	0.0	7	0.0	1.0	0.5	0	0
1701732250428	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6057	683.28	667.04	0.9789	3.2256	644.976	685.76	0.9916	-0.051	-0.3769	0.9248	9.4204	5.603	-25.7053	0.0	7	0.0	1.0	0.5	0	0
1701732250436	t	aquarium_test_cue_gallery_left	0.0	21	0	3.5734	680.256	665.4399999999999	0.9789	3.2756	646.1279999999999	684.8	0.9916	-0.0496	-0.3713	0.9272	10.6293	5.6073	-25.7446	0.0	7	0.0	1.0	0.5	0	0
1701732250445	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6278	678.9599999999999	664.1600000000001	0.9377	3.1537	646.416	682.72	0.9231	-0.0481	-0.3673	0.9288	9.586	5.6032	-25.718	0.0	7	0.0	1.0	0.5	0	0
1701732250453	t	aquarium_test_cue_gallery_left	0.0	21	0	3.598	678.9599999999999	664.1600000000001	0.9377	3.1141	646.2719999999999	681.9200000000001	0.9231	-0.0484	-0.3668	0.929	7.3171	5.5862	-25.6594	0.0	7	0.0	1.0	0.5	0	0
1701732250461	t	aquarium_test_cue_gallery_left	0.0	21	0	3.604	678.9599999999999	664.0	0.9101	3.1546	646.5600000000001	682.56	0.8623	-0.0503	-0.3689	0.9281	3.1112	5.5519	-25.5501	0.0	7	0.0	1.0	0.5	0	0
1701732250470	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6159	678.672	663.84	0.9101	3.1948	646.2719999999999	682.24	0.8623	-0.0508	-0.3701	0.9276	-2.9887	5.5027	-25.3906	0.0	7	0.0	1.0	0.5	0	0
1701732250478	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6145	678.384	663.68	0.9165	3.1977	646.1279999999999	682.08	0.8586	-0.0503	-0.3698	0.9277	-3.3789	5.5003	-25.3814	0.0	7	0.0	1.0	0.5	0	0
1701732250486	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6206	677.808	663.36	0.9165	3.1946	646.2719999999999	681.9200000000001	0.8586	-0.0494	-0.3693	0.928	-3.4182	5.5009	-25.3813	0.0	7	0.0	1.0	0.5	0	0
1701732250494	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6141	677.52	663.04	0.915	3.1976	646.1279999999999	681.9200000000001	0.8521	-0.0488	-0.3689	0.9282	-2.9775	5.5052	-25.394	0.0	7	0.0	1.0	0.5	0	0
1701732250502	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6206	677.376	663.36	0.915	3.2005	646.2719999999999	681.76	0.8521	-0.0485	-0.3692	0.9281	-2.7123	5.508	-25.4019	0.0	7	0.0	1.0	0.5	0	0
1701732250511	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6273	677.088	663.68	0.9139	3.2402	646.5600000000001	681.76	0.843	-0.0486	-0.3694	0.928	-2.4999	5.5101	-25.4092	0.0	7	0.0	1.0	0.5	0	0
1701732250519	t	aquarium_test_cue_gallery_left	0.0	21	0	3.64	676.9440000000001	663.36	0.9139	3.2463	646.848	681.76	0.843	-0.0489	-0.3689	0.9282	-2.425	5.5108	-25.4128	0.0	7	0.0	1.0	0.5	0	0
1701732250527	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6477	676.8	663.04	0.9083	3.263	646.848	681.6	0.8491	-0.0486	-0.3683	0.9284	-2.3328	5.5128	-25.4163	0.0	7	0.0	1.0	0.5	0	0
1701732250536	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6505	676.656	662.88	0.9083	3.28	646.848	681.28	0.8491	-0.0484	-0.3678	0.9286	-2.036	5.5166	-25.4255	0.0	7	0.0	1.0	0.5	0	0
1701732250545	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6531	676.656	662.72	0.9201	3.2896	646.848	681.12	0.8443	-0.0482	-0.3675	0.9288	-1.8376	5.5207	-25.4321	0.0	7	0.0	1.0	0.5	0	0
1701732250553	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6549	676.512	662.72	0.9201	3.2989	646.848	680.8	0.8443	-0.0478	-0.3674	0.9288	-1.837	5.5234	-25.4337	0.0	7	0.0	1.0	0.5	0	0
1701732250562	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6573	676.224	662.5600000000001	0.9297	3.2997	646.992	680.8	0.8587	-0.0474	-0.3676	0.9288	-1.8616	5.5255	-25.435	0.0	7	0.0	1.0	0.5	0	0
1701732250570	t	aquarium_test_cue_gallery_left	0.0	21	0	3.66	675.792	662.4	0.9297	3.3005	646.992	680.8	0.8587	-0.0468	-0.3676	0.9288	-1.8471	5.5283	-25.4376	0.0	7	0.0	1.0	0.5	0	0
1701732250578	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6634	675.792	662.24	0.9267	3.3073	648.432	680.64	0.8323	-0.0501	-0.3678	0.9285	-1.7502	5.5349	-25.4424	0.0	7	0.0	1.0	0.5	0	0
1701732250586	t	aquarium_test_cue_gallery_left	0.0	21	0	3.6643	675.792	661.9200000000001	0.9267	3.3204	648.432	680.0	0.8323	-0.0499	-0.3673	0.9288	-1.7984	5.5409	-25.4435	0.0	7	0.0	1.0	0.5	0	0
1701732250594	t	aquarium_test_cue_gallery_left	0.0	21	0	3.675	675.792	661.9200000000001	0.92	3.3375	648.72	679.84	0.8346	-0.05	-0.3681	0.9284	-1.688	5.5475	-25.448	0.0	7	0.0	1.0	0.5	0	0
1701732250603	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7007	675.792	661.9200000000001	0.92	3.3491	648.72	679.52	0.8346	-0.0486	-0.3675	0.9287	-1.7386	5.5497	-25.4518	0.0	7	0.0	1.0	0.5	0	0
1701732250611	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7024	675.504	661.9200000000001	0.9114	3.3487	649.008	679.04	0.8478	-0.0485	-0.3667	0.929	-1.8059	5.5506	-25.4529	0.0	7	0.0	1.0	0.5	0	0
1701732250619	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7024	675.504	661.9200000000001	0.9114	3.3489	649.1519999999999	678.72	0.8478	-0.0486	-0.3664	0.9292	-1.8613	5.5522	-25.4552	0.0	7	0.0	1.0	0.5	0	0
1701732250628	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7041	675.504	661.9200000000001	0.9205	3.3502	649.44	678.72	0.828	-0.0491	-0.3662	0.9292	-1.8489	5.5528	-25.4592	0.0	7	0.0	1.0	0.5	0	0
1701732250636	t	aquarium_test_cue_gallery_left	0.0	21	0	3.704	675.504	661.76	0.9205	3.3485	649.44	678.56	0.828	-0.049	-0.366	0.9293	-1.904	5.553	-25.4595	0.0	7	0.0	1.0	0.5	0	0
1701732250644	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7039	675.504	661.9200000000001	0.9112	3.3501	649.584	678.72	0.8284	-0.0491	-0.3662	0.9292	-1.9272	5.5528	-25.4617	0.0	7	0.0	1.0	0.5	0	0
1701732250653	t	aquarium_test_cue_gallery_left	0.0	21	0	3.7039	675.504	661.9200000000001	0.9112	3.4798	648.72	678.4	0.8284	-0.0465	-0.3667	0.9292	-1.7202	5.5614	-25.4781	0.0	7	0.0	1.0	0.5	0	0
1701732250661	t	aquarium_test_cue_gallery_left	0.0	21	0	3.8547	679.392	643.2	0.9159	3.549	652.608	664.8	0.8279	-0.0558	-0.3521	0.9343	-2.8617	5.7525	-25.3933	0.0	7	0.0	1.0	0.5	0	0
1701732250670	t	aquarium_test_cue_gallery_left	0.0	21	0	3.9293	687.6	609.6	0.9159	3.6697	659.664	627.36	0.8279	-0.0711	-0.2932	0.9534	-3.8029	6.0694	-25.2851	0.0	7	0.0	1.0	0.5	0	0
1701732250678	t	aquarium_test_cue_gallery_left	0.0	21	0	3.9984	700.272	566.88	0.9454	3.8135	662.976	583.52	0.8444	-0.0854	-0.2178	0.9722	-4.2557	6.498	-25.3924	0.0	7	0.0	1.0	0.5	0	0
1701732250686	t	aquarium_test_cue_gallery_left	0.0	21	0	4.0512	710.496	516.96	0.9454	3.6907	667.872	536.48	0.8444	-0.1071	-0.1256	0.9863	-5.2923	6.8765	-25.2811	0.0	7	0.0	1.0	0.5	0	0
1701732250695	t	aquarium_test_cue_gallery_left	0.0	21	0	3.9529	718.1279999999999	478.08000000000004	1.0	3.7631	668.304	494.56	0.8561	-0.0945	-0.0696	0.9931	32.6476	7.4498	-25.5867	0.0	7	0.0	1.0	0.5	0	0
