trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
66,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.581424905710799,0.11046125349332057,0.17824934979430995,0.21520183143995322,0.5895433031762907,0.10768213763960925,0.5859645814278276,0.17503317754313086,0.5875968992248062,0.5874997596292522,"{0: 0.6204233409610984, 1: 0.6204233409610984}","{0: 0.6204233409610984, 1: 0.6204233409610984}",0.6204233409610984,"[[420 226]
 [306 338]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
67,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.581424905710799,0.11046125349332057,0.17824934979430995,0.21520183143995322,0.5895433031762907,0.10768213763960925,0.5859645814278276,0.17503317754313086,0.5875968992248062,0.5874997596292522,"{0: 0.6204233409610984, 1: 0.6204233409610984}","{0: 0.6204233409610984, 1: 0.6204233409610984}",0.6204233409610984,"[[420 226]
 [306 338]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
82,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.581424905710799,0.11046125349332057,0.17824934979430995,0.21520183143995322,0.5895433031762907,0.10768213763960925,0.5859645814278276,0.17503317754313086,0.5875968992248062,0.5874997596292522,"{0: 0.6204233409610984, 1: 0.6204233409610984}","{0: 0.6204233409610984, 1: 0.6204233409610984}",0.6204233409610984,"[[420 226]
 [306 338]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
68,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.581424905710799,0.11046125349332057,0.17824934979430995,0.21520183143995322,0.5895433031762907,0.10768213763960925,0.5859645814278276,0.17503317754313086,0.5875968992248062,0.5874997596292522,"{0: 0.6204233409610984, 1: 0.6204233409610984}","{0: 0.6204233409610984, 1: 0.6204233409610984}",0.6204233409610984,"[[420 226]
 [306 338]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
50,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.581424905710799,0.11046125349332057,0.17824934979430995,0.21520183143995322,0.5895433031762907,0.10768213763960925,0.5859645814278276,0.17503317754313086,0.5875968992248062,0.5874997596292522,"{0: 0.6204233409610984, 1: 0.6204233409610984}","{0: 0.6204233409610984, 1: 0.6204233409610984}",0.6204233409610984,"[[420 226]
 [306 338]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
69,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.581424905710799,0.11046125349332057,0.17824934979430995,0.21520183143995322,0.5895433031762907,0.10768213763960925,0.5859645814278276,0.17503317754313086,0.5875968992248062,0.5874997596292522,"{0: 0.6204233409610984, 1: 0.6204233409610984}","{0: 0.6204233409610984, 1: 0.6204233409610984}",0.6204233409610984,"[[420 226]
 [306 338]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
8,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.581424905710799,0.11046125349332057,0.17824934979430995,0.21520183143995322,0.5895433031762907,0.10768213763960925,0.5859645814278276,0.17503317754313086,0.5875968992248062,0.5874997596292522,"{0: 0.6204233409610984, 1: 0.6204233409610984}","{0: 0.6204233409610984, 1: 0.6204233409610984}",0.6204233409610984,"[[420 226]
 [306 338]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
79,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.581424905710799,0.11046125349332057,0.17824934979430995,0.21520183143995322,0.5895433031762907,0.10768213763960925,0.5859645814278276,0.17503317754313086,0.5875968992248062,0.5874997596292522,"{0: 0.6204233409610984, 1: 0.6204233409610984}","{0: 0.6204233409610984, 1: 0.6204233409610984}",0.6204233409610984,"[[420 226]
 [306 338]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
92,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.581424905710799,0.11046125349332057,0.17824934979430995,0.21520183143995322,0.5895433031762907,0.10768213763960925,0.5859645814278276,0.17503317754313086,0.5875968992248062,0.5874997596292522,"{0: 0.6204233409610984, 1: 0.6204233409610984}","{0: 0.6204233409610984, 1: 0.6204233409610984}",0.6204233409610984,"[[420 226]
 [306 338]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
71,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.581424905710799,0.11046125349332057,0.17824934979430995,0.21520183143995322,0.5895433031762907,0.10768213763960925,0.5859645814278276,0.17503317754313086,0.5875968992248062,0.5874997596292522,"{0: 0.6204233409610984, 1: 0.6204233409610984}","{0: 0.6204233409610984, 1: 0.6204233409610984}",0.6204233409610984,"[[420 226]
 [306 338]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
93,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.581424905710799,0.11046125349332057,0.17824934979430995,0.21520183143995322,0.5895433031762907,0.10768213763960925,0.5859645814278276,0.17503317754313086,0.5875968992248062,0.5874997596292522,"{0: 0.6204233409610984, 1: 0.6204233409610984}","{0: 0.6204233409610984, 1: 0.6204233409610984}",0.6204233409610984,"[[420 226]
 [306 338]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
138,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5792525035311695,0.1125508096000129,0.1775226259063093,0.2193065686173157,0.5893496664702639,0.10986855190968249,0.5774737638027351,0.16406781617210364,0.5821705426356589,0.5820072880410746,"{0: 0.5849734630694383, 1: 0.5849734630694383}","{0: 0.5849734630694383, 1: 0.5849734630694383}",0.5849734630694383,"[[444 202]
 [337 307]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5778623703476355,0.10704861104162056,0.1771245329936588,0.20948064214540854,0.5892327660794676,0.10465031291689089,0.5834932457426444,0.17189198026562547,0.586046511627907,0.5859253312308905,"{0: 0.586757014018422, 1: 0.586757014018422}","{0: 0.586757014018422, 1: 0.586757014018422}",0.586757014018422,"[[429 217]
 [317 327]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
310,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5815609911114022,0.11643019722941232,0.17683991093645243,0.22633584798152653,0.5887046044561843,0.11336905109553118,0.5753845608531319,0.1533398084394353,0.5767441860465117,0.5766566351941234,"{0: 0.5902099398111647, 1: 0.5902099398111647}","{0: 0.5902099398111647, 1: 0.5902099398111647}",0.5902099398111647,"[[409 237]
 [309 335]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
356,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.5773442176305802,0.11161273607273141,0.17630128129016878,0.20851983645972266,0.5883873440455257,0.10509306419619006,0.5714158919898938,0.14709615994922243,0.5736434108527132,0.5735318154721842,"{0: 0.57193094629156, 1: 0.5719309462915602}","{0: 0.57193094629156, 1: 0.5719309462915602}",0.5719309462915602,"[[417 229]
 [321 323]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5814736112317662,0.12836997318420335,0.17586322871791288,0.2524536301787952,0.5880005735931689,0.1267381422843984,0.5716782069161556,0.1455967804364393,0.5728682170542636,0.5727866661538757,"{0: 0.5849386093110013, 1: 0.5849386093110013}","{0: 0.5849386093110013, 1: 0.5849386093110013}",0.5849386093110013,"[[404 242]
 [309 335]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
315,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5814736112317662,0.12836997318420335,0.17586322871791288,0.2524536301787952,0.5880005735931689,0.1267381422843984,0.5716782069161556,0.1455967804364393,0.5728682170542636,0.5727866661538757,"{0: 0.5849386093110013, 1: 0.5849386093110013}","{0: 0.5849386093110013, 1: 0.5849386093110013}",0.5849386093110013,"[[404 242]
 [309 335]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
213,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 74}",0.5756847907294768,0.1121149415457843,0.1757430490116219,0.21786761468612317,0.5885698014600662,0.10874724722239408,0.5717816875072277,0.1593322560166215,0.57984496124031,0.5796324250524008,"{0: 0.5754619925773512, 1: 0.5754619925773514}","{0: 0.5754619925773512, 1: 0.5754619925773514}",0.5754619925773514,"[[463 183]
 [359 285]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
345,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.5764861903392073,0.10861351411434024,0.17426919607454408,0.21171562210126546,0.587477342427538,0.10604851564585875,0.5801641366161256,0.1656809001731102,0.5829457364341085,0.5828197411687788,"{0: 0.58531959694633, 1: 0.5853195969463301}","{0: 0.58531959694633, 1: 0.5853195969463301}",0.5853195969463301,"[[429 217]
 [321 323]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5791646900230563,0.11952609674755096,0.17311805376882775,0.23512004989722599,0.5871055870483562,0.1177540700539036,0.5815313486677284,0.16574107464839527,0.5829457364341085,0.5828557967809549,"{0: 0.5927975309116782, 1: 0.5927975309116781}","{0: 0.5927975309116782, 1: 0.5927975309116781}",0.5927975309116781,"[[414 232]
 [306 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
290,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5791646900230563,0.11952609674755096,0.17311805376882775,0.23512004989722599,0.5871055870483562,0.1177540700539036,0.5815313486677284,0.16574107464839527,0.5829457364341085,0.5828557967809549,"{0: 0.5927975309116782, 1: 0.5927975309116781}","{0: 0.5927975309116782, 1: 0.5927975309116781}",0.5927975309116781,"[[414 232]
 [306 338]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5761302040788984,0.0960997036918961,0.17231067039047826,0.18946675390985923,0.5865521574929847,0.09491162279370237,0.5785996166371413,0.16562874193905186,0.5829457364341085,0.5827884929715593,"{0: 0.5825805722746764, 1: 0.5825805722746765}","{0: 0.5825805722746764, 1: 0.5825805722746765}",0.5825805722746765,"[[442 204]
 [334 310]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5774055140018352,0.11295558845256982,0.17171238061379612,0.22268264033154703,0.5865789753794517,0.11144112503524951,0.5761152679997389,0.15944544894975765,0.57984496124031,0.5796997288617964,"{0: 0.5788379997307849, 1: 0.5788379997307849}","{0: 0.5788379997307849, 1: 0.5788379997307849}",0.5788379997307849,"[[435 211]
 [331 313]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5738709628175959,0.12420760903245047,0.16449148321376164,0.24117035458277825,0.5821152372654195,0.12109276324199639,0.5693105858431821,0.14094279202607973,0.5705426356589147,0.5704598773147702,"{0: 0.5815662077187855, 1: 0.5815662077187854}","{0: 0.5815662077187855, 1: 0.5815662077187854}",0.5815662077187854,"[[403 243]
 [311 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
75,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5701756480800613,0.13271093602185674,0.15513573753732116,0.25777918580820536,0.5778755794983317,0.12907984488143784,0.5610601953482984,0.12541111303444696,0.5627906976744186,0.5626934984520124,"{0: 0.5769751264350134, 1: 0.5769751264350134}","{0: 0.5769751264350134, 1: 0.5769751264350134}",0.5769751264350134,"[[404 242]
 [322 322]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
390,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.558316271074195,0.11697470319420823,0.1545243685452933,0.2128757342304727,0.5791283469957323,0.10588262942680055,0.5631058171046827,0.14380530973451322,0.5720930232558139,0.5718708536045998,"{0: 0.5798559698478933, 1: 0.5798559698478933}","{0: 0.5798559698478933, 1: 0.5798559698478933}",0.5798559698478933,"[[462 184]
 [368 276]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
370,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.558316271074195,0.11697470319420823,0.1545243685452933,0.2128757342304727,0.5791283469957323,0.10588262942680055,0.5631058171046827,0.14380530973451322,0.5720930232558139,0.5718708536045998,"{0: 0.5798559698478933, 1: 0.5798559698478933}","{0: 0.5798559698478933, 1: 0.5798559698478933}",0.5798559698478933,"[[462 184]
 [368 276]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
350,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.558316271074195,0.11697470319420823,0.1545243685452933,0.2128757342304727,0.5791283469957323,0.10588262942680055,0.5631058171046827,0.14380530973451322,0.5720930232558139,0.5718708536045998,"{0: 0.5798559698478933, 1: 0.5798559698478933}","{0: 0.5798559698478933, 1: 0.5798559698478933}",0.5798559698478933,"[[462 184]
 [368 276]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
155,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5663870908996862,0.11938915264450371,0.1539006718495016,0.22723087979311077,0.5774756739944219,0.11369660476022572,0.5682008260482024,0.14088909191450494,0.5705426356589147,0.5704286291175509,"{0: 0.6128949291387036, 1: 0.6128949291387036}","{0: 0.6128949291387036, 1: 0.6128949291387036}",0.6128949291387036,"[[416 230]
 [324 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
176,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5663870908996862,0.11938915264450371,0.1539006718495016,0.22723087979311077,0.5774756739944219,0.11369660476022572,0.5682008260482024,0.14088909191450494,0.5705426356589147,0.5704286291175509,"{0: 0.6128949291387036, 1: 0.6128949291387036}","{0: 0.6128949291387036, 1: 0.6128949291387036}",0.6128949291387036,"[[416 230]
 [324 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
124,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5663870908996862,0.11938915264450371,0.1539006718495016,0.22723087979311077,0.5774756739944219,0.11369660476022572,0.5682008260482024,0.14088909191450494,0.5705426356589147,0.5704286291175509,"{0: 0.6128949291387036, 1: 0.6128949291387036}","{0: 0.6128949291387036, 1: 0.6128949291387036}",0.6128949291387036,"[[416 230]
 [324 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
136,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5663870908996862,0.11938915264450371,0.1539006718495016,0.22723087979311077,0.5774756739944219,0.11369660476022572,0.5682008260482024,0.14088909191450494,0.5705426356589147,0.5704286291175509,"{0: 0.6128949291387036, 1: 0.6128949291387036}","{0: 0.6128949291387036, 1: 0.6128949291387036}",0.6128949291387036,"[[416 230]
 [324 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
52,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5663870908996862,0.11938915264450371,0.1539006718495016,0.22723087979311077,0.5774756739944219,0.11369660476022572,0.5682008260482024,0.14088909191450494,0.5705426356589147,0.5704286291175509,"{0: 0.6128949291387036, 1: 0.6128949291387036}","{0: 0.6128949291387036, 1: 0.6128949291387036}",0.6128949291387036,"[[416 230]
 [324 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
110,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5663870908996862,0.11938915264450371,0.1539006718495016,0.22723087979311077,0.5774756739944219,0.11369660476022572,0.5682008260482024,0.14088909191450494,0.5705426356589147,0.5704286291175509,"{0: 0.6128949291387036, 1: 0.6128949291387036}","{0: 0.6128949291387036, 1: 0.6128949291387036}",0.6128949291387036,"[[416 230]
 [324 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
96,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5663870908996862,0.11938915264450371,0.1539006718495016,0.22723087979311077,0.5774756739944219,0.11369660476022572,0.5682008260482024,0.14088909191450494,0.5705426356589147,0.5704286291175509,"{0: 0.6128949291387036, 1: 0.6128949291387036}","{0: 0.6128949291387036, 1: 0.6128949291387036}",0.6128949291387036,"[[416 230]
 [324 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
24,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5690104024901784,0.13246400911903142,0.15361399281724064,0.25561047274735244,0.5772395821051931,0.12790397847979398,0.5621251240544952,0.12697649482751583,0.5635658914728682,0.5634771070899756,"{0: 0.5783079822317944, 1: 0.5783079822317942}","{0: 0.5783079822317944, 1: 0.5783079822317942}",0.5783079822317942,"[[401 245]
 [318 326]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
336,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 30}",0.5643423444841397,0.10495331926144987,0.14528750378915878,0.20153817582832023,0.5719797114146496,0.10150721374457114,0.5633887854494641,0.1270772285510301,0.5635658914728682,0.5635347960694574,"{0: 0.5774486568082611, 1: 0.5774486568082611}","{0: 0.5774486568082611, 1: 0.5774486568082611}",0.5774486568082611,"[[377 269]
 [294 350]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
32,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 41}",0.5648243599304449,0.1213723127639938,0.14479440542389135,0.23419962636709565,0.5729998178133052,0.11726651353105383,0.5575365125442948,0.11767675674895961,0.5589147286821705,0.5588283368267215,"{0: 0.5695284406668846, 1: 0.5695284406668847}","{0: 0.5695284406668846, 1: 0.5695284406668847}",0.5695284406668847,"[[397 249]
 [320 324]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
1,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587027446652696,0.11744533993930668,0.14293590403261588,0.22301438336562135,0.5718865799387887,0.11153669940014158,0.5600939898854895,0.12536905780863816,0.5627906976744186,0.5626694613772283,"{0: 0.6090489971732399, 1: 0.60904899717324}","{0: 0.6090489971732399, 1: 0.60904899717324}",0.60904899717324,"[[414 232]
 [332 312]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
70,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587027446652696,0.11744533993930668,0.14293590403261588,0.22301438336562135,0.5718865799387887,0.11153669940014158,0.5600939898854895,0.12536905780863816,0.5627906976744186,0.5626694613772283,"{0: 0.6090489971732399, 1: 0.60904899717324}","{0: 0.6090489971732399, 1: 0.60904899717324}",0.60904899717324,"[[414 232]
 [332 312]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
6,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5587027446652696,0.11744533993930668,0.14293590403261588,0.22301438336562135,0.5718865799387887,0.11153669940014158,0.5600939898854895,0.12536905780863816,0.5627906976744186,0.5626694613772283,"{0: 0.6090489971732399, 1: 0.60904899717324}","{0: 0.6090489971732399, 1: 0.60904899717324}",0.60904899717324,"[[414 232]
 [332 312]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
281,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.563335425319202,0.1054290711894113,0.14192664190374185,0.20604193198805398,0.5711555742733307,0.10346831270591025,0.5671518227474633,0.136301239779691,0.568217054263566,0.5681402995981002,"{0: 0.5795831490490932, 1: 0.5795831490490934}","{0: 0.5795831490490932, 1: 0.5795831490490934}",0.5795831490490934,"[[399 247]
 [310 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
367,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.563335425319202,0.1054290711894113,0.14192664190374185,0.20604193198805398,0.5711555742733307,0.10346831270591025,0.5671518227474633,0.136301239779691,0.568217054263566,0.5681402995981002,"{0: 0.5795831490490932, 1: 0.5795831490490934}","{0: 0.5795831490490932, 1: 0.5795831490490934}",0.5795831490490934,"[[399 247]
 [310 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
314,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.5458921500348,0.09423644121366932,0.14181368950319292,0.15192324581392275,0.5715219560453285,0.07619381027154733,0.5648703062247667,0.15151784790978773,0.575968992248062,0.5757215929850201,"{0: 0.5704598773147702, 1: 0.5704598773147702}","{0: 0.5704598773147702, 1: 0.5704598773147702}",0.5704598773147702,"[[475 171]
 [376 268]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 63}",0.5625659892394732,0.1334571429063525,0.14038156948610403,0.25801809659770036,0.5701602052668481,0.12932167411828505,0.5518919333793845,0.10681142835162083,0.5534883720930233,0.5533959579255043,"{0: 0.5701233582677923, 1: 0.5701233582677923}","{0: 0.5701233582677923, 1: 0.5701233582677923}",0.5701233582677923,"[[396 250]
 [326 318]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
99,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5574608887906173,0.1175368193672624,0.1400857361314974,0.22169505392787503,0.5703229380679599,0.11119452425761868,0.5599854226708078,0.12536485206360803,0.5627906976744186,0.5626670576697498,"{0: 0.6074361094552237, 1: 0.6074361094552237}","{0: 0.6074361094552237, 1: 0.6074361094552237}",0.6074361094552237,"[[415 231]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
154,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5574608887906173,0.1175368193672624,0.1400857361314974,0.22169505392787503,0.5703229380679599,0.11119452425761868,0.5599854226708078,0.12536485206360803,0.5627906976744186,0.5626670576697498,"{0: 0.6074361094552237, 1: 0.6074361094552237}","{0: 0.6074361094552237, 1: 0.6074361094552237}",0.6074361094552237,"[[415 231]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
40,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5574608887906173,0.1175368193672624,0.1400857361314974,0.22169505392787503,0.5703229380679599,0.11119452425761868,0.5599854226708078,0.12536485206360803,0.5627906976744186,0.5626670576697498,"{0: 0.6074361094552237, 1: 0.6074361094552237}","{0: 0.6074361094552237, 1: 0.6074361094552237}",0.6074361094552237,"[[415 231]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
77,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5574608887906173,0.1175368193672624,0.1400857361314974,0.22169505392787503,0.5703229380679599,0.11119452425761868,0.5599854226708078,0.12536485206360803,0.5627906976744186,0.5626670576697498,"{0: 0.6074361094552237, 1: 0.6074361094552237}","{0: 0.6074361094552237, 1: 0.6074361094552237}",0.6074361094552237,"[[415 231]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
184,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5574608887906173,0.1175368193672624,0.1400857361314974,0.22169505392787503,0.5703229380679599,0.11119452425761868,0.5599854226708078,0.12536485206360803,0.5627906976744186,0.5626670576697498,"{0: 0.6074361094552237, 1: 0.6074361094552237}","{0: 0.6074361094552237, 1: 0.6074361094552237}",0.6074361094552237,"[[415 231]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
133,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5574608887906173,0.1175368193672624,0.1400857361314974,0.22169505392787503,0.5703229380679599,0.11119452425761868,0.5599854226708078,0.12536485206360803,0.5627906976744186,0.5626670576697498,"{0: 0.6074361094552237, 1: 0.6074361094552237}","{0: 0.6074361094552237, 1: 0.6074361094552237}",0.6074361094552237,"[[415 231]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
168,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5574608887906173,0.1175368193672624,0.1400857361314974,0.22169505392787503,0.5703229380679599,0.11119452425761868,0.5599854226708078,0.12536485206360803,0.5627906976744186,0.5626670576697498,"{0: 0.6074361094552237, 1: 0.6074361094552237}","{0: 0.6074361094552237, 1: 0.6074361094552237}",0.6074361094552237,"[[415 231]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
116,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5574608887906173,0.1175368193672624,0.1400857361314974,0.22169505392787503,0.5703229380679599,0.11119452425761868,0.5599854226708078,0.12536485206360803,0.5627906976744186,0.5626670576697498,"{0: 0.6074361094552237, 1: 0.6074361094552237}","{0: 0.6074361094552237, 1: 0.6074361094552237}",0.6074361094552237,"[[415 231]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
58,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5574608887906173,0.1175368193672624,0.1400857361314974,0.22169505392787503,0.5703229380679599,0.11119452425761868,0.5599854226708078,0.12536485206360803,0.5627906976744186,0.5626670576697498,"{0: 0.6074361094552237, 1: 0.6074361094552237}","{0: 0.6074361094552237, 1: 0.6074361094552237}",0.6074361094552237,"[[415 231]
 [333 311]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
