trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
637,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 501}",0.5817553762993942,0.11089508235917608,0.17655987935217585,0.21163131871373023,0.5882799396760879,0.10581565935686511,0.5738583485767466,0.14913657770800626,0.5745682888540031,0.5745682888540031,"{0: 0.5947608121862439, 1: 0.5947608121862439}","{0: 0.5947608121862439, 1: 0.5947608121862439}",0.5947608121862439,"[[340 297]
 [245 392]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
434,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 89}",0.5814936620231341,0.10518220192072644,0.17655572935897923,0.19780171661517107,0.5882778646794896,0.0989008583075855,0.575799430255645,0.152276295133438,0.576138147566719,0.576138147566719,"{0: 0.603083281374378, 1: 0.603083281374378}","{0: 0.603083281374378, 1: 0.603083281374378}",0.603083281374378,"[[349 288]
 [252 385]]",[1. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
667,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 299}",0.5815599733305288,0.10437775279010324,0.17641998834637515,0.19492669680528715,0.5882099941731876,0.09746334840264358,0.5798140082546552,0.16012558869701732,0.5800627943485086,0.5800627943485086,"{0: 0.6007716212919174, 1: 0.6007716212919172}","{0: 0.6007716212919174, 1: 0.6007716212919172}",0.6007716212919172,"[[354 283]
 [252 385]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
283,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 157}",0.5814402263754902,0.09875932531686817,0.17640568837505077,0.18444961152719144,0.5882028441875254,0.09222480576359572,0.5813517617588797,0.16326530612244894,0.5816326530612245,0.5816326530612245,"{0: 0.5998449856938307, 1: 0.5998449856938308}","{0: 0.5998449856938307, 1: 0.5998449856938308}",0.5998449856938308,"[[354 283]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
396,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 335}",0.5824034981638679,0.1266320472122862,0.17634643590266663,0.24449423232950301,0.5881732179513333,0.12224711616475151,0.5710860905918189,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5997772131434388, 1: 0.5997772131434387}","{0: 0.5997772131434388, 1: 0.5997772131434387}",0.5997772131434387,"[[346 291]
 [255 382]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
223,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 267}",0.5811272203353602,0.13940399105107135,0.17632327512567392,0.2673362988773042,0.588161637562837,0.13366814943865213,0.5729284670523458,0.1475667189952904,0.5737833594976453,0.5737833594976453,"{0: 0.5965709553958041, 1: 0.596570955395804}","{0: 0.5965709553958041, 1: 0.596570955395804}",0.596570955395804,"[[337 300]
 [243 394]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
36,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.581811125463097,0.09852706667902263,0.17617931223920727,0.19328167172452207,0.5880896561196036,0.09664083586226103,0.5816303331901888,0.16326530612244894,0.5816326530612245,0.5816326530612246,"{0: 0.5987569282029924, 1: 0.5987569282029923}","{0: 0.5987569282029924, 1: 0.5987569282029923}",0.5987569282029923,"[[372 265]
 [268 369]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
484,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 103}",0.5830738028502414,0.12787851466372324,0.17609086093294135,0.2494793230321955,0.5880454304664707,0.12473966151609775,0.5689332882190777,0.1381475667189953,0.5690737833594977,0.5690737833594977,"{0: 0.592696829969761, 1: 0.592696829969761}","{0: 0.592696829969761, 1: 0.592696829969761}",0.592696829969761,"[[351 286]
 [263 374]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
35,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.574484954104169,0.09614803734241209,0.17595981194776067,0.18285243878380225,0.5879799059738803,0.09142621939190115,0.5986500089112464,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.5939857406553977, 1: 0.5939857406553976}","{0: 0.5939857406553977, 1: 0.5939857406553976}",0.5939857406553976,"[[472 165]
 [337 300]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
591,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 541}",0.5818201061172535,0.11549867585112916,0.17594091714842663,0.21834203512074313,0.5879704585742134,0.10917101756037155,0.5739635186195221,0.14913657770800626,0.5745682888540031,0.5745682888540031,"{0: 0.5936431812188708, 1: 0.5936431812188708}","{0: 0.5936431812188708, 1: 0.5936431812188708}",0.5936431812188708,"[[342 295]
 [247 390]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
194,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 369}",0.5814139070682911,0.13540543225220622,0.1759319009197614,0.26033212190195604,0.5879659504598806,0.13016606095097802,0.5695521357403571,0.13971742543171117,0.5698587127158555,0.5698587127158556,"{0: 0.5918490569757671, 1: 0.5918490569757671}","{0: 0.5918490569757671, 1: 0.5918490569757671}",0.5918490569757671,"[[346 291]
 [257 380]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
250,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 595}",0.582636566491745,0.1365626185707714,0.17582620962996656,0.26410354359693117,0.5879131048149833,0.13205177179846558,0.5684353741496598,0.1381475667189953,0.5690737833594977,0.5690737833594977,"{0: 0.5949345563608851, 1: 0.5949345563608852}","{0: 0.5949345563608851, 1: 0.5949345563608852}",0.5949345563608852,"[[338 299]
 [250 387]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
414,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 163}",0.5828320024756828,0.12533730435533913,0.1757612921092946,0.24242915883493202,0.5878806460546473,0.12121457941746601,0.5720740292885199,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5912797675524745, 1: 0.5912797675524745}","{0: 0.5912797675524745, 1: 0.5912797675524745}",0.5912797675524745,"[[353 284]
 [261 376]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
556,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
4,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.618795423011615, 1: 0.6187954230116149}","{0: 0.618795423011615, 1: 0.6187954230116149}",0.6187954230116149,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
213,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187461338840572, 1: 0.6187461338840572}","{0: 0.6187461338840572, 1: 0.6187461338840572}",0.6187461338840572,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
181,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
6,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
531,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187904940988592, 1: 0.6187904940988592}","{0: 0.6187904940988592, 1: 0.6187904940988592}",0.6187904940988592,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
778,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187954230116149, 1: 0.6187954230116149}","{0: 0.6187954230116149, 1: 0.6187954230116149}",0.6187954230116149,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
833,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
231,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187929585552371, 1: 0.6187929585552371}","{0: 0.6187929585552371, 1: 0.6187929585552371}",0.6187929585552371,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
995,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
170,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187929585552371, 1: 0.6187929585552371}","{0: 0.6187929585552371, 1: 0.6187929585552371}",0.6187929585552371,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
392,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
249,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
85,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.618753527253191, 1: 0.6187535272531909}","{0: 0.618753527253191, 1: 0.6187535272531909}",0.6187535272531909,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
657,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
483,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187904940988592, 1: 0.6187904940988591}","{0: 0.6187904940988592, 1: 0.6187904940988591}",0.6187904940988591,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
292,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187461338840572, 1: 0.6187461338840572}","{0: 0.6187461338840572, 1: 0.6187461338840572}",0.6187461338840572,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
680,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187929585552372, 1: 0.6187929585552371}","{0: 0.6187929585552372, 1: 0.6187929585552371}",0.6187929585552371,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
94,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
460,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
968,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.618795423011615, 1: 0.6187954230116149}","{0: 0.618795423011615, 1: 0.6187954230116149}",0.6187954230116149,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
122,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
729,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187880296424814, 1: 0.6187880296424813}","{0: 0.6187880296424814, 1: 0.6187880296424813}",0.6187880296424813,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
314,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187978874679929, 1: 0.6187978874679929}","{0: 0.6187978874679929, 1: 0.6187978874679929}",0.6187978874679929,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
859,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187929585552372, 1: 0.6187929585552371}","{0: 0.6187929585552372, 1: 0.6187929585552371}",0.6187929585552371,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
705,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
886,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
435,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187929585552371, 1: 0.6187929585552372}","{0: 0.6187929585552371, 1: 0.6187929585552372}",0.6187929585552372,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
939,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
348,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187461338840572, 1: 0.6187461338840572}","{0: 0.6187461338840572, 1: 0.6187461338840572}",0.6187461338840572,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
754,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
606,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187954230116149, 1: 0.618795423011615}","{0: 0.6187954230116149, 1: 0.618795423011615}",0.618795423011615,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
912,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187929585552371, 1: 0.6187929585552371}","{0: 0.6187929585552371, 1: 0.6187929585552371}",0.6187929585552371,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
273,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187904940988592, 1: 0.6187904940988592}","{0: 0.6187904940988592, 1: 0.6187904940988592}",0.6187904940988592,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
23,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187584561659467, 1: 0.6187584561659466}","{0: 0.6187584561659467, 1: 0.6187584561659466}",0.6187584561659466,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
507,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
22,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187559917095687, 1: 0.6187559917095687}","{0: 0.6187559917095687, 1: 0.6187559917095687}",0.6187559917095687,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
140,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187584561659466, 1: 0.6187584561659466}","{0: 0.6187584561659466, 1: 0.6187584561659466}",0.6187584561659466,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
19,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187584561659466, 1: 0.6187584561659466}","{0: 0.6187584561659466, 1: 0.6187584561659466}",0.6187584561659466,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
1,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6186697357363425, 1: 0.6186697357363427}","{0: 0.6186697357363425, 1: 0.6186697357363427}",0.6186697357363427,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
359,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5750433752536963,0.10005657744611354,0.17540398075057656,0.18771498616960647,0.5877019903752883,0.09385749308480323,0.5890462525268473,0.18210361067503922,0.5910518053375197,0.5910518053375196,"{0: 0.6187584561659467, 1: 0.6187584561659466}","{0: 0.6187584561659467, 1: 0.6187584561659466}",0.6187584561659466,"[[421 216]
 [305 332]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
373,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 183}",0.5811489898142707,0.11006924343132964,0.17537285155764298,0.20899024653454779,0.5876864257788215,0.10449512326727388,0.5718903894377474,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.6037338978581409, 1: 0.603733897858141}","{0: 0.6037338978581409, 1: 0.603733897858141}",0.603733897858141,"[[347 290]
 [255 382]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
