trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
844,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 159}",0.46348710632278367,0.10021372960622248,0.06433566192601053,0.13265822472228558,0.5321678309630054,0.06632911236114279,0.47356969433476076,0.06144393241167434,0.5307219662058372,0.5307219662058372,"{0: 0.4964240292023851, 1: 0.49642402920238504}","{0: 0.4964240292023851, 1: 0.49642402920238504}",0.49642402920238504,"[[131 520]
 [ 91 560]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
91,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 233}",0.4613427143612237,0.0982249997742516,0.06423657171860389,0.12532878507405706,0.532118285859302,0.06266439253702853,0.472926267281106,0.06298003072196623,0.5314900153609831,0.5314900153609831,"{0: 0.49446084365067566, 1: 0.4944608436506757}","{0: 0.49446084365067566, 1: 0.4944608436506757}",0.4944608436506757,"[[129 522]
 [ 88 563]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
388,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 219}",0.4634032388289179,0.09912878615231073,0.06407756370239506,0.12889763650867586,0.5320387818511976,0.06444881825433793,0.47647630133522256,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.49307929901062053, 1: 0.4930792990106207}","{0: 0.49307929901062053, 1: 0.4930792990106207}",0.4930792990106207,"[[134 517]
 [ 92 559]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
683,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 461}",0.4639923496283462,0.10175239313456787,0.06356858226237913,0.1398465427745626,0.5317842911311896,0.06992327138728131,0.4758866396761134,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.49840845113626436, 1: 0.4984084511362644}","{0: 0.49840845113626436, 1: 0.4984084511362644}",0.4984084511362644,"[[133 518]
 [ 91 560]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
364,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 443}",0.4646334802920511,0.09559994679726516,0.06332380297135237,0.1259451050408961,0.5316619014856763,0.06297255252044806,0.47647630133522256,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.4946047791298275, 1: 0.4946047791298275}","{0: 0.4946047791298275, 1: 0.4946047791298275}",0.4946047791298275,"[[134 517]
 [ 92 559]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
259,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 469}",0.4637442774551779,0.10138653012397882,0.06329381488416348,0.140853127580019,0.5316469074420818,0.07042656379000949,0.47760786581839215,0.06758832565284179,0.5337941628264209,0.5337941628264209,"{0: 0.49550260617601183, 1: 0.49550260617601183}","{0: 0.49550260617601183, 1: 0.49550260617601183}",0.49550260617601183,"[[134 517]
 [ 90 561]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
257,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 225}",0.46336370704027724,0.0956794952129263,0.0629290440228409,0.1250992066786509,0.5314645220114205,0.06254960333932547,0.4752928704580512,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.49235372261981447, 1: 0.4923537226198145}","{0: 0.49235372261981447, 1: 0.4923537226198145}",0.4923537226198145,"[[132 519]
 [ 90 561]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
730,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 213}",0.4635981217283068,0.09530165016733932,0.06274836033870894,0.12527784892065105,0.5313741801693544,0.06263892446032553,0.4747291702490708,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.4945351709882705, 1: 0.49453517098827043}","{0: 0.4945351709882705, 1: 0.49453517098827043}",0.49453517098827043,"[[132 519]
 [ 91 560]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
606,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 373}",0.4637504708885915,0.0976672097720022,0.06263724922759782,0.13087427134999932,0.5313186246137989,0.06543713567499966,0.4758866396761134,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.4963591402568659, 1: 0.4963591402568658}","{0: 0.4963591402568659, 1: 0.4963591402568658}",0.4963591402568658,"[[133 518]
 [ 91 560]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
806,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 165}",0.46571039322633345,0.09591940783375173,0.06242657101691961,0.13132443262441273,0.5312132855084598,0.06566221631220637,0.477075382998728,0.06298003072196623,0.5314900153609831,0.5314900153609831,"{0: 0.5007314753858533, 1: 0.5007314753858533}","{0: 0.5007314753858533, 1: 0.5007314753858533}",0.5007314753858533,"[[136 515]
 [ 95 556]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
60,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 405}",0.4627276270327564,0.09874674496643483,0.062404925995274606,0.12942728658613276,0.5312024629976373,0.06471364329306638,0.47647630133522256,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.4905663271205117, 1: 0.49056632712051174}","{0: 0.4905663271205117, 1: 0.49056632712051174}",0.49056632712051174,"[[134 517]
 [ 92 559]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
524,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 115}",0.46089731930157135,0.0992893531841931,0.06236331349159314,0.13034140624191934,0.5311816567457965,0.06517070312095968,0.47356969433476076,0.06144393241167434,0.5307219662058372,0.5307219662058372,"{0: 0.4977406848969209, 1: 0.4977406848969209}","{0: 0.4977406848969209, 1: 0.4977406848969209}",0.4977406848969209,"[[131 520]
 [ 91 560]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
126,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 65}",0.4627363924290664,0.1054815379981676,0.06207933862343975,0.14636375764673787,0.5310396693117199,0.07318187882336893,0.4752928704580512,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.49914700531617434, 1: 0.49914700531617434}","{0: 0.49914700531617434, 1: 0.49914700531617434}",0.49914700531617434,"[[132 519]
 [ 90 561]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
468,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 253}",0.46188019961532667,0.09915332890520674,0.061947070125654015,0.13129274392445586,0.530973535062827,0.06564637196222793,0.47356969433476076,0.06144393241167434,0.5307219662058372,0.5307219662058372,"{0: 0.4916493826111783, 1: 0.4916493826111784}","{0: 0.4916493826111783, 1: 0.4916493826111784}",0.4916493826111784,"[[131 520]
 [ 91 560]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
725,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 53}",0.46131249498177285,0.09760427665684884,0.061877076067424666,0.13076188838318165,0.5309385380337123,0.06538094419159082,0.47175757430880505,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5013638476549135, 1: 0.5013626678559041}","{0: 0.5013638476549135, 1: 0.5013626678559041}",0.5013626678559041,"[[128 523]
 [ 88 563]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
791,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 577}",0.4619294332531548,0.09918676393484875,0.06168169367204228,0.13032577193152067,0.5308408468360212,0.06516288596576034,0.4747291702490708,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.49340256393920723, 1: 0.49340256393920734}","{0: 0.49340256393920723, 1: 0.49340256393920734}",0.49340256393920734,"[[132 519]
 [ 91 560]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
492,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 261}",0.46234163597221056,0.09931543509083575,0.06161104982411647,0.1285288227984914,0.5308055249120582,0.0642644113992457,0.4759104358636636,0.06298003072196623,0.5314900153609831,0.5314900153609831,"{0: 0.4960453137203546, 1: 0.49604531372035454}","{0: 0.4960453137203546, 1: 0.49604531372035454}",0.49604531372035454,"[[134 517]
 [ 93 558]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
438,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 199}",0.4598061466408188,0.09929916228347983,0.061602453661767774,0.1297994718800949,0.5308012268308839,0.06489973594004746,0.47175757430880505,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.4944620234496851, 1: 0.4944620234496852}","{0: 0.4944620234496851, 1: 0.4944620234496852}",0.4944620234496852,"[[128 523]
 [ 88 563]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
148,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 357}",0.46350070004751814,0.09674602324652118,0.06150262568120957,0.12772278665817965,0.5307513128406047,0.06386139332908981,0.4759104358636636,0.06298003072196623,0.5314900153609831,0.5314900153609831,"{0: 0.4930203090601485, 1: 0.49302030906014843}","{0: 0.4930203090601485, 1: 0.49302030906014843}",0.49302030906014843,"[[134 517]
 [ 93 558]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
951,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 315}",0.4621467861215872,0.10147211041777579,0.06142677005160141,0.13720857135906245,0.5307133850258007,0.06860428567953124,0.4741654135338346,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.49492804405841423, 1: 0.4949304036564331}","{0: 0.49492804405841423, 1: 0.4949304036564331}",0.4949304036564331,"[[132 519]
 [ 92 559]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
851,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 273}",0.4628132776200447,0.09907500436198366,0.061258983814849656,0.13260658049619864,0.5306294919074248,0.06630329024809932,0.47475701168443507,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.4963261058846016, 1: 0.49632610588460147}","{0: 0.4963261058846016, 1: 0.49632610588460147}",0.49632610588460147,"[[133 518]
 [ 93 558]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
735,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 231}",0.4633642264232985,0.10166914913067658,0.06125793888277023,0.14267661592332717,0.530628969441385,0.07133830796166359,0.47760786581839215,0.06758832565284179,0.5337941628264209,0.5337941628264209,"{0: 0.49648773834889487, 1: 0.4964877383488948}","{0: 0.49648773834889487, 1: 0.4964877383488948}",0.4964877383488948,"[[134 517]
 [ 90 561]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
699,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 561}",0.4614106993089716,0.10154238145550931,0.060982325607156974,0.1348704221811191,0.5304911628035786,0.06743521109055957,0.47413236010763393,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.494424269881383, 1: 0.49442426988138305}","{0: 0.494424269881383, 1: 0.49442426988138305}",0.49442426988138305,"[[131 520]
 [ 90 561]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
439,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 93}",0.464840318611658,0.09457591583289925,0.06068135882545996,0.12451091986531643,0.53034067941273,0.0622554599326582,0.47708265546583056,0.06144393241167434,0.5307219662058372,0.5307219662058372,"{0: 0.5010311443342512, 1: 0.5010311443342513}","{0: 0.5010311443342512, 1: 0.5010311443342513}",0.5010311443342513,"[[137 514]
 [ 97 554]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
25,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 549}",0.46190798104576364,0.10031578845735672,0.06067805133736546,0.1325818560179126,0.5303390256686827,0.0662909280089563,0.47532185438863517,0.06298003072196623,0.5314900153609831,0.5314900153609831,"{0: 0.49286575538991184, 1: 0.4928657553899118}","{0: 0.49286575538991184, 1: 0.4928657553899118}",0.4928657553899118,"[[133 518]
 [ 92 559]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
595,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.4640053089720635,0.09725975375246247,0.0606213762117248,0.13217172983047729,0.5303106881058623,0.06608586491523863,0.47534451204431916,0.06144393241167434,0.5307219662058372,0.5307219662058372,"{0: 0.49626475633611056, 1: 0.49626475633611056}","{0: 0.49626475633611056, 1: 0.49626475633611056}",0.49626475633611056,"[[134 517]
 [ 94 557]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
427,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 443}",0.4622489460653007,0.0969752157444299,0.060566117744701636,0.12742456064660204,0.5302830588723508,0.06371228032330101,0.47475701168443507,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.4945540477724215, 1: 0.49455404777242146}","{0: 0.4945540477724215, 1: 0.49455404777242146}",0.49455404777242146,"[[133 518]
 [ 93 558]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
897,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 597}",0.46320064332437594,0.0994696425961506,0.06047851906886766,0.13426163240099026,0.5302392595344338,0.06713081620049513,0.47649493777684043,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.49496579762671633, 1: 0.4949657976267163}","{0: 0.49496579762671633, 1: 0.4949657976267163}",0.4949657976267163,"[[135 516]
 [ 94 557]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
615,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 385}",0.46138351577346526,0.09932210098171189,0.06046264605299465,0.1318117826745811,0.5302313230264972,0.06590589133729055,0.47532185438863517,0.06298003072196623,0.5314900153609831,0.5314900153609831,"{0: 0.49645706357464936, 1: 0.4964570635746494}","{0: 0.49645706357464936, 1: 0.4964570635746494}",0.4964570635746494,"[[133 518]
 [ 92 559]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
403,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 219}",0.46168130086094195,0.09751585963592982,0.060452744077575435,0.13189816569864193,0.5302263720387878,0.06594908284932097,0.47180527383367143,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.4954648526077098, 1: 0.4954648526077098}","{0: 0.4954648526077098, 1: 0.4954648526077098}",0.4954648526077098,"[[129 522]
 [ 90 561]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
154,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 265}",0.46301541884803016,0.09478604326087613,0.06043418409349822,0.12780240451037267,0.5302170920467492,0.06390120225518635,0.4741921094238723,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.49446910224374174, 1: 0.49446910224374174}","{0: 0.49446910224374174, 1: 0.49446910224374174}",0.49446910224374174,"[[133 518]
 [ 94 557]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
506,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 445}",0.46303552435825923,0.0976265702542914,0.06035586394621255,0.13148073625588955,0.5301779319731063,0.06574036812794477,0.47475701168443507,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.49583059030063636, 1: 0.49583059030063636}","{0: 0.49583059030063636, 1: 0.49583059030063636}",0.49583059030063636,"[[133 518]
 [ 93 558]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
627,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 37}",0.4605197770302628,0.10224966430536797,0.060143042394648585,0.13179058367314617,0.5300715211973243,0.06589529183657308,0.47475701168443507,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.4992437488349485, 1: 0.49924020943792013}","{0: 0.4992437488349485, 1: 0.49924020943792013}",0.49924020943792013,"[[133 518]
 [ 93 558]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
417,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 485}",0.4616597265845998,0.09943316323563027,0.060138926094791934,0.13206314075231404,0.530069463047396,0.06603157037615703,0.4741654135338346,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.4924245105603809, 1: 0.49242451056038095}","{0: 0.4924245105603809, 1: 0.49242451056038095}",0.49242451056038095,"[[132 519]
 [ 92 559]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
697,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 323}",0.4625982466360162,0.10033705929317123,0.059982216138081974,0.13646075123233514,0.529991108069041,0.06823037561616759,0.4730377220336476,0.05837173579109067,0.5291858678955453,0.5291858678955453,"{0: 0.4916505624101878, 1: 0.4916505624101878}","{0: 0.4916505624101878, 1: 0.4916505624101878}",0.4916505624101878,"[[132 519]
 [ 94 557]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
881,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 511}",0.46145311394614297,0.09922020279358766,0.0599204755797897,0.12964421062406564,0.5299602377898949,0.06482210531203282,0.4741654135338346,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.4948584359168572, 1: 0.4948584359168572}","{0: 0.4948584359168572, 1: 0.4948584359168572}",0.4948584359168572,"[[132 519]
 [ 92 559]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
119,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 549}",0.46153533162956506,0.09641411323247022,0.05988850279406438,0.12803921593821857,0.529944251397032,0.06401960796910927,0.4724082039112656,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.49476523179511134, 1: 0.49476523179511134}","{0: 0.49476523179511134, 1: 0.49476523179511134}",0.49476523179511134,"[[130 521]
 [ 91 560]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
201,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 599}",0.4638355314503657,0.10356956818371223,0.05987947443534026,0.14636577162258524,0.5299397372176702,0.0731828858112926,0.47821134781691627,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.49704932267738866, 1: 0.4970493226773886}","{0: 0.49704932267738866, 1: 0.4970493226773886}",0.4970493226773886,"[[136 515]
 [ 93 558]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
956,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 59}",0.4596569292652365,0.09844695534431584,0.05980719285474226,0.12567426073263363,0.5299035964273712,0.06283713036631682,0.4730069708072645,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5011526636322237, 1: 0.5011526636322235}","{0: 0.5011526636322237, 1: 0.5011526636322235}",0.5011526636322235,"[[131 520]
 [ 92 559]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
996,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 475}",0.46098020487708447,0.10079855189006422,0.059702582361896475,0.13561478329089455,0.5298512911809482,0.06780739164544729,0.4718465182114703,0.05837173579109067,0.5291858678955453,0.5291858678955453,"{0: 0.4965018959370082, 1: 0.4965018959370081}","{0: 0.4965018959370082, 1: 0.4965018959370081}",0.4965018959370081,"[[130 521]
 [ 92 559]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
408,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 505}",0.4626408604851137,0.10325403770160455,0.05967640930124065,0.1466763087584041,0.5298382046506203,0.07333815437920205,0.47704211060375445,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.4950967553167642, 1: 0.49509675531676417}","{0: 0.4950967553167642, 1: 0.49509675531676417}",0.49509675531676417,"[[134 517]
 [ 91 560]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
886,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 183}",0.463056213679052,0.09990249456320484,0.059674674772528434,0.13399799745068838,0.5298373373862642,0.06699899872534419,0.4759279376374786,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.4919466919615574, 1: 0.49194669196155744}","{0: 0.4919466919615574, 1: 0.49194669196155744}",0.49194669196155744,"[[135 516]
 [ 95 556]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
929,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 493}",0.46114502282482434,0.10049841677448314,0.05959786377644767,0.13427225551718755,0.5297989318882238,0.06713612775859376,0.4730069708072645,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.49416235450128715, 1: 0.4941623545012872}","{0: 0.49416235450128715, 1: 0.4941623545012872}",0.4941623545012872,"[[131 520]
 [ 92 559]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
