Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980029755	t	logcabin_testcue_study_left	0.0	5	0	4.4743	715.968	857.76	1.0	4.2004	710.928	963.84	1.0	-0.0255	0.1795	0.9834	33.8967	1.8288	-34.7468	0.0	19	1.0	1.0	1.0	0	0
1701980029764	t	logcabin_testcue_study_left	0.0	5	0	4.4108	711.072	861.28	0.995	4.2823	713.088	964.32	0.9791	-0.0132	0.176	0.9843	33.8765	1.7277	-34.5605	0.0	19	1.0	1.0	1.0	0	0
1701980029772	t	logcabin_testcue_study_left	0.0	5	0	4.5935	710.784	865.9200000000001	0.995	4.2454	712.5120000000001	963.68	0.9791	-0.0175	0.1648	0.9862	33.8265	1.7037	-34.5553	0.0	19	1.0	1.0	1.0	0	0
1701980029780	t	logcabin_testcue_study_left	0.0	5	0	4.4078	709.776	863.3599999999999	1.0	4.2493	713.088	966.24	1.0	-0.0158	0.1726	0.9849	32.5084	1.7248	-34.7355	0.0	19	1.0	1.0	1.0	0	0
1701980029789	t	logcabin_testcue_study_left	0.0	5	0	4.5638	708.912	866.24	1.0	4.3474	711.792	966.4	1.0	-0.0177	0.1612	0.9868	14.3271	1.409	-34.9529	0.0	19	1.0	1.0	1.0	0	0
1701980029797	t	logcabin_testcue_study_left	0.0	5	0	4.5171	704.88	869.12	1.0	4.3475	712.6560000000001	968.0	1.0	-0.0147	0.1538	0.988	-2.8488	1.0112	-34.8631	0.0	19	1.0	1.0	1.0	0	0
1701980029805	t	logcabin_testcue_study_left	0.0	5	0	4.4831	705.6	872.0000000000001	1.0	4.2319	711.792	970.0799999999999	1.0	-0.0143	0.1481	0.9889	7.9467	1.2316	-34.9149	0.0	19	1.0	1.0	1.0	0	0
1701980029814	t	logcabin_testcue_study_left	0.0	5	0	4.5728	702.8639999999999	870.2400000000001	1.0	4.3004	711.216	970.72	1.0	-0.0136	0.1561	0.9876	-2.2526	0.9483	-34.7446	0.0	19	1.0	1.0	1.0	0	0
1701980029822	t	logcabin_testcue_study_left	0.0	5	0	4.6796	700.704	873.76	1.0	4.4304	709.6320000000001	971.04	1.0	-0.0136	0.1502	0.9886	-22.5975	0.5664	-34.8672	0.0	19	1.0	1.0	1.0	0	0
1701980029830	t	logcabin_testcue_study_left	0.0	5	0	4.5481	699.552	874.4	1.0	4.3008	710.2080000000001	972.0000000000001	1.0	-0.0165	0.15	0.9885	-13.5181	0.658	-34.6225	0.0	19	1.0	1.0	1.0	0	0
1701980029839	t	logcabin_testcue_study_left	0.0	5	0	4.5374	698.112	875.36	1.0	4.3333	706.896	972.32	1.0	-0.0076	0.1482	0.9889	-11.451	0.7202	-34.6891	0.0	19	1.0	1.0	1.0	0	0
1701980029847	t	logcabin_testcue_study_left	0.0	5	0	4.5937	697.536	875.2	1.0	4.4351	706.4639999999999	973.28	1.0	-0.0086	0.1465	0.9892	-11.1491	0.7171	-34.6603	0.0	19	1.0	1.0	1.0	0	0
1701980029855	t	logcabin_testcue_study_left	0.0	5	0	4.5541	695.0880000000001	875.52	1.0	4.2398	708.48	971.1999999999999	1.0	-0.0104	0.1497	0.9887	-1.3522	0.9095	-34.6368	0.0	19	1.0	1.0	1.0	0	0
1701980029864	t	logcabin_testcue_study_left	0.0	5	0	4.5712	694.5120000000001	875.0400000000001	1.0	4.3772	705.888	971.04	1.0	-0.0063	0.152	0.9884	-0.8737	0.8963	-34.5588	0.0	19	1.0	1.0	1.0	0	0
1701980029872	t	logcabin_testcue_study_left	0.0	5	0	4.5556	692.496	875.84	1.0	4.3496	705.168	970.4000000000001	1.0	-0.0042	0.1483	0.9889	-1.4814	0.9474	-34.7313	0.0	19	1.0	1.0	1.0	0	0
1701980029880	t	logcabin_testcue_study_left	0.0	5	0	4.6586	692.0640000000001	872.8	1.0	4.372	704.592	971.04	1.0	-0.0048	0.1516	0.9884	-12.9751	0.6465	-34.4854	0.0	19	1.0	1.0	1.0	0	0
1701980029889	t	logcabin_testcue_study_left	0.0	5	0	4.5556	691.1999999999999	874.7199999999999	1.0	4.3489	704.592	971.04	1.0	-0.0076	0.1461	0.9892	-24.7811	0.4576	-34.6208	0.0	19	1.0	1.0	1.0	0	0
1701980029898	t	logcabin_testcue_study_left	0.0	5	0	4.5897	689.1840000000001	875.0400000000001	1.0	4.3686	704.592	971.1999999999999	1.0	-0.008	0.145	0.9894	-29.512	0.371	-34.6407	0.0	19	1.0	1.0	1.0	0	0
1701980029905	t	logcabin_testcue_study_left	0.0	5	0	4.5686	688.896	874.8799999999999	1.0	4.3446	704.016	971.84	1.0	-0.0065	0.1417	0.9899	-28.9197	0.3901	-34.6555	0.0	19	1.0	1.0	1.0	0	0
1701980029914	t	logcabin_testcue_study_left	0.0	5	0	4.4684	689.1840000000001	875.2	1.0	4.3634	704.016	972.48	1.0	-0.0069	0.1389	0.9903	-29.6075	0.3847	-34.675	0.0	19	1.0	1.0	1.0	0	0
1701980029922	t	logcabin_testcue_study_left	0.0	5	0	4.522	686.592	875.52	1.0	4.3058	701.712	974.4	1.0	-0.0011	0.1294	0.9916	-29.2472	0.4765	-34.9363	0.0	19	1.0	1.0	1.0	0	0
1701980029930	t	logcabin_testcue_study_left	0.0	5	0	4.6181	687.456	876.3199999999999	1.0	4.2753	700.704	977.92	1.0	0.001	0.1182	0.993	-27.7352	0.5145	-34.9796	0.0	19	1.0	1.0	1.0	0	0
1701980029939	t	logcabin_testcue_study_left	0.0	5	0	4.6082	685.872	876.0	1.0	4.3071	700.56	976.3199999999999	1.0	0.0011	0.127	0.9919	-28.0219	0.5026	-35.0042	0.0	19	1.0	1.0	1.0	0	0
1701980029947	t	logcabin_testcue_study_left	0.0	5	0	4.5862	687.744	878.5600000000001	1.0	4.2856	699.264	978.88	1.0	0.0045	0.1211	0.9926	-29.2262	0.4263	-34.8972	0.0	19	1.0	1.0	1.0	0	0
1701980029955	t	logcabin_testcue_study_left	0.0	5	0	4.4676	685.7280000000001	880.0000000000001	1.0	4.2848	700.272	982.24	1.0	-0.001	0.1125	0.9936	-31.7514	0.3179	-34.7771	0.0	19	1.0	1.0	1.0	0	0
1701980029964	t	logcabin_testcue_study_left	0.0	5	0	4.4684	685.2959999999999	881.1199999999999	1.0	4.4301	699.84	982.4	1.0	0.0008	0.1184	0.993	-30.1062	0.3058	-34.696	0.0	19	1.0	1.0	1.0	0	0
1701980029972	t	logcabin_testcue_study_left	0.0	5	0	4.6414	685.5840000000001	882.08	1.0	4.4023	696.384	987.04	1.0	0.0132	0.106	0.9943	-27.0031	0.338	-34.651	0.0	19	1.0	1.0	1.0	0	0
1701980029980	t	logcabin_testcue_study_left	0.0	5	0	4.6404	685.4399999999999	882.7199999999999	1.0	4.3748	697.536	985.92	1.0	0.0074	0.1157	0.9932	-13.4063	0.6391	-34.764	0.0	19	1.0	1.0	1.0	0	0
1701980029989	t	logcabin_testcue_study_left	0.0	5	0	4.6441	685.5840000000001	882.08	1.0	4.3419	697.9680000000001	987.04	1.0	0.0042	0.1282	0.9917	15.6806	1.2986	-35.0239	0.0	19	1.0	1.0	1.0	0	0
1701980030000	t	logcabin_testcue_study_left	0.0	5	0	4.6412	685.008	883.36	1.0	4.3411	698.256	988.1600000000001	1.0	0.005	0.132	0.9912	27.6034	1.5531	-35.1182	0.0	19	1.0	1.0	1.0	0	0
1701980030005	t	logcabin_testcue_study_left	0.0	5	0	4.501	684.144	885.12	1.0	4.3475	697.68	991.04	1.0	0.0099	0.1271	0.9918	27.3549	1.5187	-35.0692	0.0	19	1.0	1.0	1.0	0	0
1701980030014	t	logcabin_testcue_study_left	0.0	5	0	4.5627	686.16	885.6	1.0	4.2564	695.232	994.0799999999999	1.0	0.0057	0.1236	0.9923	20.2839	1.3492	-35.0365	0.0	19	1.0	1.0	1.0	0	0
1701980030022	t	logcabin_testcue_study_left	0.0	5	0	4.5663	687.024	887.52	1.0	4.2055	699.552	993.12	1.0	0.0003	0.114	0.9935	3.7418	0.9641	-34.9279	0.0	19	1.0	1.0	1.0	0	0
1701980030030	t	logcabin_testcue_study_left	0.0	5	0	4.6001	686.88	887.8399999999999	1.0	4.3337	696.816	996.0000000000001	1.0	0.0076	0.1072	0.9942	-2.5253	0.815	-34.8848	0.0	19	1.0	1.0	1.0	0	0
1701980030039	t	logcabin_testcue_study_left	0.0	5	0	4.565	686.88	888.0000000000001	1.0	4.2805	696.816	995.2	1.0	0.0082	0.1084	0.9941	-2.5717	0.8083	-34.8752	0.0	19	1.0	1.0	1.0	0	0
1701980030047	t	logcabin_testcue_study_left	0.0	5	0	4.5767	686.88	888.0000000000001	1.0	4.2302	696.816	996.0000000000001	1.0	0.0073	0.1097	0.9939	1.9056	0.907	-34.9049	0.0	19	1.0	1.0	1.0	0	0
1701980030055	t	logcabin_testcue_study_left	0.0	5	0	4.4582	690.192	893.44	1.0	4.3126	697.536	999.2	1.0	0.0012	0.1048	0.9945	4.328	0.9121	-34.9218	0.0	19	1.0	1.0	1.0	0	0
1701980030063	t	logcabin_testcue_study_left	0.0	5	0	4.4487	694.944	907.5200000000001	1.0	4.4026	696.096	1012.96	1.0	-0.0067	0.0829	0.9965	19.4292	1.0007	-34.5259	0.0	19	1.0	1.0	1.0	0	0
1701980030072	t	logcabin_testcue_study_left	0.0	5	0	4.3562	704.448	924.0	1.0	4.4012	693.648	1030.8799999999999	1.0	-0.0008	0.0215	0.9998	-27.153	-0.243	-33.9722	0.0	19	1.0	1.0	1.0	0	0
1701980030080	t	logcabin_testcue_study_left	0.0	5	0	4.5418	711.504	941.44	1.0	4.4167	692.496	1048.32	1.0	-0.0027	-0.0193	0.9998	-28.9214	-0.3894	-34.0018	0.0	19	1.0	1.0	1.0	0	0
1701980030088	t	logcabin_testcue_study_left	0.0	5	0	4.5786	718.1279999999999	957.6	1.0	4.4041	695.232	1058.08	1.0	-0.0153	-0.0324	0.9993	-29.258	-0.4165	-34.3088	0.0	19	1.0	1.0	1.0	0	0
1701980030097	t	logcabin_testcue_study_left	0.0	5	0	4.5204	716.688	967.36	1.0	4.4217	699.264	1066.8799999999999	1.0	-0.0259	-0.0566	0.998	-27.3071	-0.4245	-34.274	0.0	19	1.0	1.0	1.0	0	0
1701980030105	t	logcabin_testcue_study_left	0.0	5	0	4.4726	716.688	964.8	1.0	4.399	703.4399999999999	1066.56	1.0	-0.0308	-0.0528	0.9981	-26.9857	-0.467	-34.1451	0.0	19	1.0	1.0	1.0	0	0
1701980030113	t	logcabin_testcue_study_left	0.0	5	0	4.5249	713.376	967.6800000000001	1.0	4.4298	705.168	1067.2	1.0	-0.0253	-0.0569	0.998	-26.5032	-0.3386	-34.5049	0.0	19	1.0	1.0	1.0	0	0
1701980030123	t	logcabin_testcue_study_left	0.0	5	0	4.5472	714.24	965.28	1.0	4.3045	706.6080000000001	1069.76	1.0	-0.0279	-0.0658	0.9974	-25.8582	-0.3374	-34.4601	0.0	19	1.0	1.0	1.0	0	0
1701980030130	t	logcabin_testcue_study_left	0.0	5	0	4.5255	714.384	966.08	1.0	4.4527	707.3280000000001	1068.8	1.0	-0.0274	-0.0623	0.9977	-29.1186	-0.4423	-34.3422	0.0	19	1.0	1.0	1.0	0	0
1701980030139	t	logcabin_testcue_study_left	0.0	5	0	4.6014	714.24	965.6	1.0	4.537	710.2080000000001	1066.24	1.0	-0.0367	-0.0553	0.9978	-27.1971	-0.4688	-34.0812	0.0	19	1.0	1.0	1.0	0	0
1701980030147	t	logcabin_testcue_study_left	0.0	5	0	4.5284	714.816	964.0	1.0	4.3872	709.2	1068.96	1.0	-0.0283	-0.0603	0.9978	-26.9018	-0.5282	-33.9364	0.0	19	1.0	1.0	1.0	0	0
1701980030155	t	logcabin_testcue_study_left	0.0	5	0	4.5666	715.1039999999999	965.6	1.0	4.5123	711.792	1067.52	1.0	-0.0404	-0.0538	0.9977	27.8312	0.898	-34.7365	0.0	19	1.0	1.0	1.0	0	0
1701980030165	t	logcabin_testcue_study_left	0.0	5	0	4.5634	715.2479999999999	965.9200000000001	1.0	4.4116	708.912	1068.0	1.0	-0.04	-0.0551	0.9977	32.3615	1.048	-34.9055	0.0	19	1.0	1.0	1.0	0	0
1701980030172	t	logcabin_testcue_study_left	0.0	5	0	4.5596	715.2479999999999	966.08	1.0	4.3357	710.352	1068.1599999999999	1.0	-0.0396	-0.0555	0.9977	31.9533	1.0578	-34.9781	0.0	19	1.0	1.0	1.0	0	0
1701980030180	t	logcabin_testcue_study_left	0.0	5	0	4.5554	716.256	965.9200000000001	1.0	4.4245	713.232	1067.52	1.0	-0.0432	-0.0545	0.9976	32.5229	1.0747	-34.9937	0.0	19	1.0	1.0	1.0	0	0
1701980030189	t	logcabin_testcue_study_left	0.0	5	0	4.559	716.832	966.08	1.0	4.4029	714.528	1067.3600000000001	1.0	-0.0452	-0.0554	0.9974	33.3186	1.0946	-35.0012	0.0	19	1.0	1.0	1.0	0	0
1701980030197	t	logcabin_testcue_study_left	0.0	5	0	4.5553	716.976	965.9200000000001	1.0	4.5105	716.976	1066.3999999999999	1.0	-0.0457	-0.0548	0.9975	32.7543	1.0791	-34.9844	0.0	19	1.0	1.0	1.0	0	0
1701980030205	t	logcabin_testcue_study_left	0.0	5	0	4.5515	717.264	965.6	1.0	4.5267	718.272	1066.3999999999999	1.0	-0.0462	-0.0542	0.9975	32.1291	1.062	-34.9678	0.0	19	1.0	1.0	1.0	0	0
1701980030213	t	logcabin_testcue_study_left	0.0	5	0	4.5487	717.264	965.1199999999999	1.0	4.4591	716.688	1068.64	1.0	-0.046	-0.0532	0.9975	30.9606	1.0291	-34.936	0.0	19	1.0	1.0	1.0	0	0
1701980030222	t	logcabin_testcue_study_left	0.0	5	0	4.5448	717.408	965.1199999999999	1.0	4.4413	718.272	1065.92	1.0	-0.0465	-0.053	0.9975	31.4336	1.0402	-34.9322	0.0	19	1.0	1.0	1.0	0	0
1701980030230	t	logcabin_testcue_study_left	0.0	5	0	4.5429	717.552	964.9599999999999	1.0	4.5036	718.272	1070.08	1.0	-0.0466	-0.0534	0.9975	30.7596	1.022	-34.9131	0.0	19	1.0	1.0	1.0	0	0
1701980030238	t	logcabin_testcue_study_left	0.0	5	0	4.5457	717.696	964.64	1.0	4.4881	719.856	1069.1200000000001	1.0	-0.0471	-0.053	0.9975	30.3882	1.0114	-34.8973	0.0	19	1.0	1.0	1.0	0	0
1701980030247	t	logcabin_testcue_study_left	0.0	5	0	4.5439	718.416	964.64	1.0	4.5716	721.296	1066.08	1.0	-0.0501	-0.0521	0.9974	30.1376	1.0014	-34.8829	0.0	19	1.0	1.0	1.0	0	0
1701980030255	t	logcabin_testcue_study_left	0.0	5	0	4.5421	719.28	964.64	1.0	4.5229	723.4559999999999	1064.16	1.0	-0.0535	-0.0518	0.9972	31.3716	1.0299	-34.8883	0.0	19	1.0	1.0	1.0	0	0
1701980030263	t	logcabin_testcue_study_left	0.0	5	0	4.5436	719.424	964.48	1.0	4.5237	721.44	1064.48	1.0	-0.053	-0.0507	0.9973	28.883	0.955	-34.8244	0.0	19	1.0	1.0	1.0	0	0
1701980030272	t	logcabin_testcue_study_left	0.0	5	0	4.4834	721.152	961.76	1.0	4.5217	722.016	1062.88	1.0	-0.0473	-0.0426	0.998	2.4955	0.2097	-34.1969	0.0	19	1.0	1.0	1.0	0	0
1701980030280	t	logcabin_testcue_study_left	0.0	5	0	4.5988	721.008	957.76	1.0	4.5577	724.032	1060.0	1.0	-0.0484	-0.0305	0.9984	-28.5263	-0.5601	-33.8647	0.0	19	1.0	1.0	1.0	0	0
1701980030288	t	logcabin_testcue_study_left	0.0	5	0	4.5755	720.864	956.64	1.0	4.5131	725.472	1059.84	1.0	-0.0542	-0.0333	0.998	-32.3329	-0.6284	-33.8658	0.0	19	1.0	1.0	1.0	0	0
1701980030297	t	logcabin_testcue_study_left	0.0	5	0	4.4965	718.848	951.68	1.0	4.566	724.896	1060.1599999999999	1.0	-0.0506	-0.0371	0.998	-32.5139	-0.6158	-33.8708	0.0	19	1.0	1.0	1.0	0	0
1701980030305	t	logcabin_testcue_study_left	0.0	5	0	4.6612	720.0	950.56	1.0	4.5312	725.1840000000001	1059.04	1.0	-0.0516	-0.0363	0.998	-32.5502	-0.613	-33.8385	0.0	19	1.0	1.0	1.0	0	0
1701980030313	t	logcabin_testcue_study_left	0.0	5	0	4.5537	720.288	949.44	1.0	4.5449	726.3359999999999	1056.16	1.0	-0.0566	-0.0278	0.998	-32.4651	-0.6189	-33.7753	0.0	19	1.0	1.0	1.0	0	0
1701980030322	t	logcabin_testcue_study_left	0.0	5	0	4.5285	720.0	950.08	1.0	4.5881	725.904	1057.44	1.0	-0.0526	-0.0338	0.998	-32.1056	-0.5779	-33.8543	0.0	19	1.0	1.0	1.0	0	0
1701980030331	t	logcabin_testcue_study_left	0.0	5	0	4.5444	719.424	951.52	1.0	4.5905	725.76	1056.6399999999999	1.0	-0.0523	-0.0305	0.9982	-30.0446	-0.5387	-33.8433	0.0	19	1.0	1.0	1.0	0	0
1701980030338	t	logcabin_testcue_study_left	0.0	5	0	4.5656	719.136	950.4	1.0	4.5894	725.616	1057.44	1.0	-0.0522	-0.0292	0.9982	-20.2773	-0.3021	-33.9395	0.0	19	1.0	1.0	1.0	0	0
1701980030347	t	logcabin_testcue_study_left	0.0	5	0	4.5511	719.568	950.56	1.0	4.5911	725.472	1056.6399999999999	1.0	-0.0528	-0.0239	0.9983	-5.7249	0.0548	-34.0771	0.0	19	1.0	1.0	1.0	0	0
1701980030355	t	logcabin_testcue_study_left	0.0	5	0	4.6587	720.4319999999999	950.8800000000001	1.0	4.5915	725.616	1056.6399999999999	1.0	-0.0555	-0.0221	0.9982	-5.2782	0.0557	-34.0696	0.0	19	1.0	1.0	1.0	0	0
1701980030363	t	logcabin_testcue_study_left	0.0	5	0	4.6822	719.568	952.3199999999999	1.0	4.5819	725.472	1056.96	1.0	-0.054	-0.0233	0.9983	-2.5589	0.122	-34.1172	0.0	19	1.0	1.0	1.0	0	0
1701980030372	t	logcabin_testcue_study_left	0.0	5	0	4.5998	719.424	952.3199999999999	1.0	4.5725	725.1840000000001	1057.44	1.0	-0.0538	-0.0224	0.9983	1.4878	0.2242	-34.1874	0.0	19	1.0	1.0	1.0	0	0
1701980030380	t	logcabin_testcue_study_left	0.0	5	0	4.6761	719.136	954.72	1.0	4.5777	724.896	1057.6000000000001	1.0	-0.0531	-0.0266	0.9982	0.2741	0.193	-34.1816	0.0	19	1.0	1.0	1.0	0	0
1701980030388	t	logcabin_testcue_study_left	0.0	5	0	4.678	718.56	952.96	1.0	4.5825	724.608	1057.76	1.0	-0.0513	-0.0239	0.9984	-3.5924	0.1038	-34.1725	0.0	19	1.0	1.0	1.0	0	0
1701980030397	t	logcabin_testcue_study_left	0.0	5	0	4.6894	718.704	953.28	1.0	4.5855	724.32	1057.92	1.0	-0.0506	-0.0254	0.9984	-7.2066	0.0119	-34.12	0.0	19	1.0	1.0	1.0	0	0
1701980030405	t	logcabin_testcue_study_left	0.0	5	0	4.6349	716.976	955.84	1.0	4.5683	722.4480000000001	1058.56	1.0	-0.0463	-0.0313	0.9984	-6.2343	0.0172	-34.0669	0.0	19	1.0	1.0	1.0	0	0
1701980030413	t	logcabin_testcue_study_left	0.0	5	0	4.6557	717.696	953.92	1.0	4.5864	725.04	1052.32	1.0	-0.0553	-0.0161	0.9983	-4.7588	0.0652	-34.0872	0.0	19	1.0	1.0	1.0	0	0
1701980030422	t	logcabin_testcue_study_left	0.0	5	0	4.5903	716.256	948.9599999999999	1.0	4.5764	721.296	1057.12	1.0	-0.0446	-0.0211	0.9988	-2.9677	0.1192	-34.1021	0.0	19	1.0	1.0	1.0	0	0
1701980030430	t	logcabin_testcue_study_left	0.0	5	0	4.6211	714.528	947.04	1.0	4.6153	723.888	1055.52	1.0	-0.048	-0.0145	0.9987	1.9073	0.2392	-34.1201	0.0	19	1.0	1.0	1.0	0	0
1701980030438	t	logcabin_testcue_study_left	0.0	5	0	4.6598	715.68	948.0	1.0	4.6639	720.864	1054.4	1.0	-0.0452	-0.015	0.9989	5.0874	0.3261	-34.1519	0.0	19	1.0	1.0	1.0	0	0
1701980030447	t	logcabin_testcue_study_left	0.0	5	0	4.5898	714.096	946.5600000000001	1.0	4.6946	721.728	1053.9199999999998	1.0	-0.0435	-0.0127	0.999	4.9471	0.3224	-34.126	0.0	19	1.0	1.0	1.0	0	0
1701980030455	t	logcabin_testcue_study_left	0.0	5	0	4.6104	715.68	946.4000000000001	1.0	4.6677	722.592	1053.28	1.0	-0.0497	-0.0142	0.9987	-0.0627	0.1958	-34.042	0.0	19	1.0	1.0	1.0	0	0
1701980030463	t	logcabin_testcue_study_left	0.0	5	0	4.6083	714.096	946.5600000000001	1.0	4.6674	722.4480000000001	1052.1599999999999	1.0	-0.0476	-0.0155	0.9987	-8.6115	-0.0031	-33.9728	0.0	19	1.0	1.0	1.0	0	0
1701980030472	t	logcabin_testcue_study_left	0.0	5	0	4.631	714.24	947.04	1.0	4.6638	722.16	1053.28	1.0	-0.0481	-0.0213	0.9986	-13.9132	-0.1199	-33.9482	0.0	19	1.0	1.0	1.0	0	0
1701980030480	t	logcabin_testcue_study_left	0.0	5	0	4.6544	714.096	947.04	1.0	4.6635	722.3040000000001	1053.28	1.0	-0.049	-0.0215	0.9986	-16.2196	-0.1733	-33.9408	0.0	19	1.0	1.0	1.0	0	0
1701980030488	t	logcabin_testcue_study_left	0.0	5	0	4.6469	713.664	947.04	1.0	4.6641	722.16	1053.28	1.0	-0.0492	-0.0217	0.9986	-16.152	-0.1715	-33.9396	0.0	19	1.0	1.0	1.0	0	0
1701980030499	t	logcabin_testcue_study_left	0.0	5	0	4.6391	713.376	947.1999999999999	1.0	4.6717	721.584	1052.8	1.0	-0.047	-0.0199	0.9987	-13.9678	-0.1199	-33.9609	0.0	19	1.0	1.0	1.0	0	0
1701980030505	t	logcabin_testcue_study_left	0.0	5	0	4.6463	713.664	947.1999999999999	1.0	4.6783	721.296	1053.28	1.0	-0.0467	-0.0188	0.9987	-7.9535	0.0211	-34.0073	0.0	19	1.0	1.0	1.0	0	0
1701980030513	t	logcabin_testcue_study_left	0.0	5	0	4.6383	714.096	947.3599999999999	1.0	4.6957	721.296	1052.8	1.0	-0.0476	-0.0163	0.9987	-2.822	0.1405	-34.0453	0.0	19	1.0	1.0	1.0	0	0
1701980030522	t	logcabin_testcue_study_left	0.0	5	0	4.6252	713.664	947.3599999999999	1.0	4.6801	721.296	1052.48	1.0	-0.0472	-0.0142	0.9988	1.5728	0.2423	-34.0806	0.0	19	1.0	1.0	1.0	0	0
1701980030530	t	logcabin_testcue_study_left	0.0	5	0	4.6381	713.376	947.5199999999999	1.0	4.6735	721.296	1052.8	1.0	-0.0467	-0.0142	0.9988	2.4544	0.2625	-34.0914	0.0	19	1.0	1.0	1.0	0	0
1701980030538	t	logcabin_testcue_study_left	0.0	5	0	4.6458	713.376	947.5199999999999	1.0	4.6669	721.296	1053.1200000000001	1.0	-0.0472	-0.0155	0.9988	1.026	0.228	-34.0726	0.0	19	1.0	1.0	1.0	0	0
1701980030547	t	logcabin_testcue_study_left	0.0	5	0	4.6537	713.232	947.5199999999999	1.0	4.6717	721.296	1052.96	1.0	-0.0476	-0.0153	0.9987	0.2131	0.2078	-34.0626	0.0	19	1.0	1.0	1.0	0	0
1701980030555	t	logcabin_testcue_study_left	0.0	5	0	4.666	713.088	947.5199999999999	1.0	4.6677	721.296	1053.1200000000001	1.0	-0.0477	-0.0158	0.9987	-0.12	0.1986	-34.0574	0.0	19	1.0	1.0	1.0	0	0
1701980030563	t	logcabin_testcue_study_left	0.0	5	0	4.654	713.232	947.5199999999999	1.0	4.6763	721.296	1052.64	1.0	-0.0483	-0.0146	0.9987	0.0243	0.2013	-34.0577	0.0	19	1.0	1.0	1.0	0	0
1701980030572	t	logcabin_testcue_study_left	0.0	5	0	4.6463	713.232	947.5199999999999	1.0	4.6766	721.296	1052.48	1.0	-0.0484	-0.0144	0.9987	-0.0308	0.1992	-34.0543	0.0	19	1.0	1.0	1.0	0	0
1701980030580	t	logcabin_testcue_study_left	0.0	5	0	4.6509	713.376	947.5199999999999	1.0	4.6812	721.296	1052.64	1.0	-0.0484	-0.0144	0.9987	-0.0688	0.1967	-34.0493	0.0	19	1.0	1.0	1.0	0	0
1701980030589	t	logcabin_testcue_study_left	0.0	5	0	4.6544	713.376	947.5199999999999	1.0	4.6813	721.296	1052.64	1.0	-0.0484	-0.0143	0.9987	-0.23	0.1924	-34.0481	0.0	19	1.0	1.0	1.0	0	0
1701980030597	t	logcabin_testcue_study_left	0.0	5	0	4.651	713.376	947.3599999999999	1.0	4.683	721.296	1052.48	1.0	-0.0485	-0.0135	0.9987	-0.1521	0.188	-34.0369	0.0	19	1.0	1.0	1.0	0	0
1701980030606	t	logcabin_testcue_study_left	0.0	5	0	4.6508	713.376	947.3599999999999	1.0	4.6787	721.296	1052.32	1.0	-0.0485	-0.0129	0.9987	0.4498	0.2018	-34.0405	0.0	19	1.0	1.0	1.0	0	0
1701980030614	t	logcabin_testcue_study_left	0.0	5	0	4.6508	713.376	947.3599999999999	1.0	4.6804	721.584	1052.32	1.0	-0.0487	-0.0132	0.9987	2.9285	0.2566	-34.0332	0.0	19	1.0	1.0	1.0	0	0
1701980030622	t	logcabin_testcue_study_left	0.0	5	0	4.6593	713.952	947.1999999999999	1.0	4.6752	721.584	1052.32	1.0	-0.0499	-0.0123	0.9987	5.1519	0.3095	-34.0479	0.0	19	1.0	1.0	1.0	0	0
1701980030631	t	logcabin_testcue_study_left	0.0	5	0	4.66	713.952	946.72	1.0	4.6769	721.728	1052.1599999999999	1.0	-0.0494	-0.0102	0.9987	7.7764	0.3683	-34.0607	0.0	19	1.0	1.0	1.0	0	0
1701980030639	t	logcabin_testcue_study_left	0.0	5	0	4.6668	713.952	946.72	1.0	4.6773	721.728	1052.1599999999999	1.0	-0.0489	-0.0096	0.9987	10.607	0.4341	-34.0779	0.0	19	1.0	1.0	1.0	0	0
1701980030647	t	logcabin_testcue_study_left	0.0	5	0	4.6665	714.528	946.72	1.0	4.6771	722.016	1052.32	1.0	-0.0497	-0.0098	0.9987	12.1611	0.4731	-34.0896	0.0	19	1.0	1.0	1.0	0	0
1701980030656	t	logcabin_testcue_study_left	0.0	5	0	4.6653	714.816	946.72	1.0	4.6773	722.016	1052.32	1.0	-0.0501	-0.0099	0.9987	12.0467	0.4698	-34.087	0.0	19	1.0	1.0	1.0	0	0
1701980030664	t	logcabin_testcue_study_left	0.0	5	0	4.6584	714.816	946.72	1.0	4.6835	722.3040000000001	1052.1599999999999	1.0	-0.0502	-0.011	0.9987	10.548	0.4396	-34.0781	0.0	19	1.0	1.0	1.0	0	0
1701980030672	t	logcabin_testcue_study_left	0.0	5	0	4.6577	715.1039999999999	946.72	1.0	4.6897	722.592	1052.1599999999999	1.0	-0.0509	-0.0113	0.9986	8.5416	0.3918	-34.0651	0.0	19	1.0	1.0	1.0	0	0
1701980030681	t	logcabin_testcue_study_left	0.0	5	0	4.6539	715.392	946.72	1.0	4.6905	723.168	1052.0	1.0	-0.0523	-0.0119	0.9986	5.6546	0.3256	-34.0504	0.0	19	1.0	1.0	1.0	0	0
