Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731193047	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9343	688.1759999999999	570.88	1.0	5.0567	666.864	630.0799999999999	1.0	-0.0305	-0.116	0.9928	-3.2104	5.8091	-27.1643	0.0	7	1.0	1.0	1.0	0	0
1701731193056	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9342	688.1759999999999	570.88	1.0	5.0473	666.864	629.92	1.0	-0.031	-0.1159	0.9928	-3.0544	5.8118	-27.1662	0.0	7	1.0	1.0	1.0	0	0
1701731193064	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9335	688.464	571.3599999999999	1.0	5.0568	667.008	629.92	1.0	-0.0321	-0.1166	0.9926	-2.828	5.8143	-27.1646	0.0	7	1.0	1.0	1.0	0	0
1701731193072	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9336	688.464	571.3599999999999	1.0	5.0571	667.008	629.92	1.0	-0.0322	-0.1168	0.9926	-2.8833	5.8163	-27.1722	0.0	7	1.0	1.0	1.0	0	0
1701731193081	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9332	688.464	571.3599999999999	1.0	5.0564	667.008	629.76	1.0	-0.0323	-0.1169	0.9926	-2.8755	5.8188	-27.1727	0.0	7	1.0	1.0	1.0	0	0
1701731193089	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9276	688.464	571.84	1.0	5.0594	667.1519999999999	629.76	1.0	-0.0328	-0.1176	0.9925	-2.771	5.8197	-27.1711	0.0	7	1.0	1.0	1.0	0	0
1701731193098	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9143	688.6080000000001	571.84	1.0	5.0588	667.1519999999999	629.76	1.0	-0.0333	-0.1187	0.9924	-2.7156	5.8268	-27.1732	0.0	7	1.0	1.0	1.0	0	0
1701731193106	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9128	688.464	571.84	1.0	5.0588	667.1519999999999	629.76	1.0	-0.0331	-0.1187	0.9924	-2.7265	5.8271	-27.176	0.0	7	1.0	1.0	1.0	0	0
1701731193114	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9118	688.464	571.52	1.0	5.0588	667.008	629.44	1.0	-0.0332	-0.1177	0.9925	-2.9133	5.828	-27.187	0.0	7	1.0	1.0	1.0	0	0
1701731193123	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9116	688.6080000000001	571.52	1.0	5.0589	667.008	629.44	1.0	-0.0332	-0.1177	0.9925	-3.2454	5.8251	-27.1921	0.0	7	1.0	1.0	1.0	0	0
1701731193131	t	steamshower_testcue_enclosure_left	0.0	16	0	5.905	688.6080000000001	571.84	1.0	5.0591	667.008	629.44	1.0	-0.0329	-0.118	0.9925	-3.5466	5.8223	-27.1966	0.0	7	1.0	1.0	1.0	0	0
1701731193139	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9048	688.6080000000001	571.84	1.0	5.0594	666.864	629.44	1.0	-0.0325	-0.1182	0.9924	-3.7431	5.8204	-27.1996	0.0	7	1.0	1.0	1.0	0	0
1701731193148	t	steamshower_testcue_enclosure_left	0.0	16	0	5.8999	688.6080000000001	572.0	1.0	5.0595	666.864	629.44	1.0	-0.0324	-0.1183	0.9924	-3.9003	5.8189	-27.202	0.0	7	1.0	1.0	1.0	0	0
1701731193156	t	steamshower_testcue_enclosure_left	0.0	16	0	5.8999	688.896	572.0	1.0	5.0598	666.72	629.44	1.0	-0.0329	-0.1181	0.9924	-3.8068	5.8176	-27.1992	0.0	7	1.0	1.0	1.0	0	0
1701731193164	t	steamshower_testcue_enclosure_left	0.0	16	0	5.8992	688.896	572.0	1.0	5.0593	666.72	629.44	1.0	-0.0333	-0.1181	0.9924	-3.3968	5.8201	-27.1868	0.0	7	1.0	1.0	1.0	0	0
1701731193172	t	steamshower_testcue_enclosure_left	0.0	16	0	5.8992	688.896	572.0	1.0	5.0412	666.72	629.44	1.0	-0.0339	-0.118	0.9924	-2.8356	5.8252	-27.1784	0.0	7	1.0	1.0	1.0	0	0
1701731193181	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9015	688.896	572.0	1.0	5.0595	666.72	629.44	1.0	-0.0343	-0.1181	0.9924	-2.2817	5.8305	-27.1701	0.0	7	1.0	1.0	1.0	0	0
1701731193189	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9028	688.896	572.0	1.0	5.0595	666.72	629.44	1.0	-0.0347	-0.1177	0.9924	-1.7435	5.8357	-27.1621	0.0	7	1.0	1.0	1.0	0	0
1701731193198	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9014	688.896	572.0	1.0	5.0465	666.72	629.44	1.0	-0.0345	-0.118	0.9924	-1.7377	5.836	-27.1625	0.0	7	1.0	1.0	1.0	0	0
1701731193206	t	steamshower_testcue_enclosure_left	0.0	16	0	5.8782	688.752	572.0	1.0	5.0593	666.864	629.44	1.0	-0.0339	-0.1179	0.9924	-2.1399	5.8333	-27.1778	0.0	7	1.0	1.0	1.0	0	0
1701731193214	t	steamshower_testcue_enclosure_left	0.0	16	0	5.8779	688.752	572.16	1.0	5.0458	666.72	629.44	1.0	-0.0333	-0.1182	0.9924	-2.4525	5.8316	-27.1844	0.0	7	1.0	1.0	1.0	0	0
1701731193222	t	steamshower_testcue_enclosure_left	0.0	16	0	5.8895	688.6080000000001	572.16	1.0	5.0596	666.72	629.44	1.0	-0.0328	-0.1184	0.9924	-2.7964	5.8283	-27.1895	0.0	7	1.0	1.0	1.0	0	0
1701731193230	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9002	688.752	572.16	1.0	5.0555	666.72	629.44	1.0	-0.0327	-0.1184	0.9924	-3.1441	5.8282	-27.2011	0.0	7	1.0	1.0	1.0	0	0
1701731193239	t	steamshower_testcue_enclosure_left	0.0	16	0	5.8993	688.6080000000001	572.16	1.0	5.0554	666.72	629.44	1.0	-0.0323	-0.1192	0.9923	-3.4166	5.8283	-27.2058	0.0	7	1.0	1.0	1.0	0	0
1701731193247	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9006	688.6080000000001	572.32	1.0	5.0552	666.72	629.44	1.0	-0.0321	-0.1192	0.9923	-3.6272	5.8262	-27.2116	0.0	7	1.0	1.0	1.0	0	0
1701731193255	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9004	688.6080000000001	572.32	1.0	5.0554	666.72	629.76	1.0	-0.0318	-0.1197	0.9923	-4.0161	5.8225	-27.2185	0.0	7	1.0	1.0	1.0	0	0
1701731193264	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9003	688.752	572.32	1.0	5.0456	666.576	629.44	1.0	-0.0313	-0.1192	0.9924	-4.1538	5.8212	-27.222	0.0	7	1.0	1.0	1.0	0	0
1701731193272	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9001	688.6080000000001	572.32	1.0	5.0526	666.576	629.44	1.0	-0.031	-0.1192	0.9924	-4.1036	5.8223	-27.2218	0.0	7	1.0	1.0	1.0	0	0
1701731193280	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9082	688.6080000000001	572.16	1.0	5.0526	666.432	629.44	1.0	-0.0309	-0.1189	0.9924	-3.7588	5.8259	-27.2173	0.0	7	1.0	1.0	1.0	0	0
1701731193289	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9084	688.6080000000001	572.0	1.0	5.0549	666.288	629.44	1.0	-0.0309	-0.1189	0.9924	-3.495	5.8293	-27.2147	0.0	7	1.0	1.0	1.0	0	0
1701731193298	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9081	688.032	572.16	1.0	5.0549	666.288	629.44	1.0	-0.0304	-0.119	0.9924	-3.1789	5.8323	-27.2101	0.0	7	1.0	1.0	1.0	0	0
1701731193306	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9083	688.752	571.84	1.0	5.0528	666.288	629.28	1.0	-0.0316	-0.1185	0.9924	-3.0993	5.8331	-27.209	0.0	7	1.0	1.0	1.0	0	0
1701731193314	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9084	689.04	572.16	1.0	5.0527	666.288	629.28	1.0	-0.032	-0.1189	0.9924	-3.1771	5.8323	-27.2101	0.0	7	1.0	1.0	1.0	0	0
1701731193323	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9135	689.04	571.84	1.0	5.055	666.288	629.28	1.0	-0.0321	-0.1184	0.9924	-3.1824	5.832	-27.21	0.0	7	1.0	1.0	1.0	0	0
1701731193331	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9211	689.04	571.52	1.0	5.055	666.288	629.12	1.0	-0.0322	-0.1174	0.9926	-3.0394	5.8328	-27.2077	0.0	7	1.0	1.0	1.0	0	0
1701731193339	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9374	689.328	571.3599999999999	1.0	5.0561	666.288	629.28	1.0	-0.0326	-0.1176	0.9925	-3.1514	5.8321	-27.2093	0.0	7	1.0	1.0	1.0	0	0
1701731193348	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9382	689.328	571.3599999999999	1.0	5.0563	666.288	629.28	1.0	-0.0327	-0.1176	0.9925	-3.0907	5.8323	-27.207	0.0	7	1.0	1.0	1.0	0	0
1701731193356	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9382	689.328	571.3599999999999	1.0	5.0565	666.288	629.44	1.0	-0.0327	-0.1177	0.9925	-3.0615	5.8322	-27.2032	0.0	7	1.0	1.0	1.0	0	0
1701731193364	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9382	689.328	571.3599999999999	1.0	5.0578	666.288	629.28	1.0	-0.0327	-0.1176	0.9925	-3.0237	5.8321	-27.2019	0.0	7	1.0	1.0	1.0	0	0
1701731193373	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9471	689.472	571.1999999999999	1.0	5.0581	666.432	629.44	1.0	-0.0329	-0.1176	0.9925	-3.11	5.8313	-27.2026	0.0	7	1.0	1.0	1.0	0	0
1701731193380	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9384	689.616	571.3599999999999	1.0	5.0674	666.432	629.44	1.0	-0.0331	-0.1176	0.9925	-3.0787	5.8309	-27.2008	0.0	7	1.0	1.0	1.0	0	0
1701731193389	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9385	689.616	571.1999999999999	1.0	5.0674	666.432	629.44	1.0	-0.0331	-0.1176	0.9925	-3.025	5.8313	-27.1994	0.0	7	1.0	1.0	1.0	0	0
1701731193397	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9473	689.76	571.04	1.0	5.068	666.432	629.44	1.0	-0.0335	-0.1174	0.9925	-3.0167	5.8314	-27.1988	0.0	7	1.0	1.0	1.0	0	0
1701731193405	t	steamshower_testcue_enclosure_left	0.0	16	0	5.939	689.616	571.04	1.0	5.0687	666.576	629.44	1.0	-0.0335	-0.1174	0.9925	-3.0229	5.8306	-27.1937	0.0	7	1.0	1.0	1.0	0	0
1701731193414	t	steamshower_testcue_enclosure_left	0.0	16	0	5.939	689.616	571.1999999999999	1.0	5.0681	666.72	629.28	1.0	-0.0335	-0.1175	0.9925	-3.1473	5.8283	-27.1934	0.0	7	1.0	1.0	1.0	0	0
1701731193422	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9391	689.616	571.1999999999999	1.0	5.0692	666.864	629.44	1.0	-0.0336	-0.1177	0.9925	-3.2567	5.8264	-27.1891	0.0	7	1.0	1.0	1.0	0	0
1701731193430	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9386	689.472	571.52	1.0	5.0695	666.72	629.44	1.0	-0.0346	-0.1182	0.9924	-1.6866	5.8405	-27.1585	0.0	7	1.0	1.0	1.0	0	0
1701731193439	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9389	689.472	571.1999999999999	1.0	5.0889	666.72	629.44	1.0	-0.0344	-0.1177	0.9924	-1.5634	5.841	-27.1564	0.0	7	1.0	1.0	1.0	0	0
1701731193447	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9359	689.04	571.3599999999999	1.0	5.0907	666.576	629.28	1.0	-0.0334	-0.1176	0.9925	-1.4838	5.8408	-27.155	0.0	7	1.0	1.0	1.0	0	0
1701731193455	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9305	688.752	571.3599999999999	1.0	5.0907	666.576	629.28	1.0	-0.0329	-0.1175	0.9925	-1.5535	5.8396	-27.155	0.0	7	1.0	1.0	1.0	0	0
1701731193464	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9306	688.752	571.3599999999999	1.0	5.0908	666.72	629.28	1.0	-0.033	-0.1175	0.9925	-1.8	5.8371	-27.1568	0.0	7	1.0	1.0	1.0	0	0
1701731193473	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9304	688.752	571.52	1.0	5.091	666.72	629.12	1.0	-0.0325	-0.1172	0.9926	-2.0595	5.8343	-27.16	0.0	7	1.0	1.0	1.0	0	0
1701731193481	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9327	688.752	571.3599999999999	1.0	5.0964	666.576	628.96	1.0	-0.0319	-0.117	0.9926	-2.3692	5.8313	-27.1637	0.0	7	1.0	1.0	1.0	0	0
1701731193489	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9328	688.752	571.3599999999999	1.0	5.1141	666.144	628.96	1.0	-0.03	-0.1171	0.9927	-2.9446	5.8256	-27.1714	0.0	7	1.0	1.0	1.0	0	0
1701731193497	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9331	688.752	571.3599999999999	1.0	5.1162	666.144	628.96	1.0	-0.0298	-0.1169	0.9927	-3.1436	5.8225	-27.173	0.0	7	1.0	1.0	1.0	0	0
1701731193506	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9333	688.752	571.3599999999999	1.0	5.1205	666.0	628.8000000000001	1.0	-0.0295	-0.1164	0.9928	-3.0818	5.8231	-27.1683	0.0	7	1.0	1.0	1.0	0	0
1701731193514	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9312	688.752	571.3599999999999	1.0	5.1214	666.144	628.96	1.0	-0.0296	-0.1168	0.9927	-2.992	5.823	-27.1649	0.0	7	1.0	1.0	1.0	0	0
1701731193522	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9312	688.752	571.3599999999999	1.0	5.1206	666.0	628.8000000000001	1.0	-0.029	-0.1162	0.9928	-3.1211	5.8208	-27.1653	0.0	7	1.0	1.0	1.0	0	0
1701731193531	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9334	688.752	571.3599999999999	1.0	5.1218	665.856	628.8000000000001	1.0	-0.0288	-0.116	0.9928	-3.0131	5.8211	-27.1637	0.0	7	1.0	1.0	1.0	0	0
1701731193539	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9334	688.752	571.1999999999999	1.0	5.1276	665.856	628.8000000000001	1.0	-0.0289	-0.116	0.9928	-2.8532	5.8226	-27.1588	0.0	7	1.0	1.0	1.0	0	0
1701731193547	t	steamshower_testcue_enclosure_left	0.0	16	0	5.947	688.752	571.04	1.0	5.133	665.856	628.8000000000001	1.0	-0.0293	-0.1158	0.9928	-2.3703	5.8266	-27.1495	0.0	7	1.0	1.0	1.0	0	0
1701731193556	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9498	688.752	570.56	1.0	5.1358	665.568	628.8000000000001	1.0	-0.029	-0.1151	0.9929	-2.0598	5.8293	-27.1399	0.0	7	1.0	1.0	1.0	0	0
1701731193564	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9619	690.048	570.56	1.0	5.1335	665.856	628.6400000000001	1.0	-0.0321	-0.1149	0.9928	-1.7205	5.8329	-27.135	0.0	7	1.0	1.0	1.0	0	0
1701731193572	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9781	690.048	570.24	1.0	5.1363	665.856	628.48	1.0	-0.0322	-0.1141	0.9929	-1.6408	5.8336	-27.137	0.0	7	1.0	1.0	1.0	0	0
1701731193581	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0018	690.048	570.24	1.0	5.1359	666.0	628.6400000000001	1.0	-0.0326	-0.1147	0.9929	-1.7351	5.8351	-27.1393	0.0	7	1.0	1.0	1.0	0	0
1701731193589	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9774	690.048	570.24	1.0	5.1362	665.856	628.48	1.0	-0.032	-0.1148	0.9929	-1.9836	5.834	-27.143	0.0	7	1.0	1.0	1.0	0	0
1701731193597	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0144	690.048	570.08	1.0	5.1362	666.0	628.6400000000001	1.0	-0.0321	-0.1148	0.9929	-2.2211	5.8316	-27.1459	0.0	7	1.0	1.0	1.0	0	0
1701731193606	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0145	690.048	570.08	1.0	5.1365	666.0	628.8000000000001	1.0	-0.0318	-0.115	0.9928	-2.4613	5.8289	-27.1483	0.0	7	1.0	1.0	1.0	0	0
1701731193614	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0169	690.336	569.9200000000001	1.0	5.1496	665.856	628.8000000000001	1.0	-0.0316	-0.115	0.9929	-2.7829	5.8266	-27.1528	0.0	7	1.0	1.0	1.0	0	0
1701731193622	t	steamshower_testcue_enclosure_left	0.0	16	0	5.879	689.328	570.4	1.0	5.0897	666.576	627.2	1.0	-0.0303	-0.117	0.9927	-3.266	5.8333	-27.1072	0.0	7	1.0	1.0	1.0	0	0
1701731193631	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9684	688.032	568.8	1.0	5.1031	667.2959999999999	624.96	1.0	-0.0303	-0.1143	0.993	-4.6318	5.8291	-27.0649	0.0	7	1.0	1.0	1.0	0	0
1701731193639	t	steamshower_testcue_enclosure_left	0.0	16	0	5.948	690.336	568.0	1.0	5.1737	667.008	625.76	1.0	-0.0295	-0.1155	0.9929	-8.5999	5.8062	-27.1815	0.0	7	1.0	1.0	1.0	0	0
1701731193647	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9691	689.472	568.0	1.0	5.1519	666.576	625.28	1.0	-0.0248	-0.1143	0.9931	-11.2608	5.783	-27.2294	0.0	7	1.0	1.0	1.0	0	0
1701731193656	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9869	689.472	568.32	1.0	5.1383	666.144	625.28	1.0	-0.0222	-0.115	0.9931	-12.263	5.7731	-27.2425	0.0	7	1.0	1.0	1.0	0	0
1701731193664	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0052	689.328	568.0	1.0	5.1497	666.0	625.44	1.0	-0.0223	-0.1149	0.9931	-11.7976	5.7781	-27.2362	0.0	7	1.0	1.0	1.0	0	0
1701731193672	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9864	689.472	567.6800000000001	1.0	5.161	666.144	625.44	1.0	-0.0234	-0.1149	0.9931	-10.4908	5.7912	-27.2176	0.0	7	1.0	1.0	1.0	0	0
1701731193681	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9676	689.328	568.0	1.0	5.1497	666.144	625.44	1.0	-0.0256	-0.1149	0.993	-7.9478	5.8158	-27.1791	0.0	7	1.0	1.0	1.0	0	0
1701731193689	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9774	688.896	568.0	1.0	5.1612	666.144	625.44	1.0	-0.0282	-0.1153	0.9929	-4.5704	5.8483	-27.1259	0.0	7	1.0	1.0	1.0	0	0
1701731193697	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9871	689.04	568.1600000000001	1.0	5.1667	666.288	625.6	1.0	-0.0313	-0.1157	0.9928	-1.3526	5.8787	-27.0746	0.0	7	1.0	1.0	1.0	0	0
1701731193706	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9962	689.1840000000001	568.1600000000001	1.0	5.1613	666.144	625.44	1.0	-0.0316	-0.1154	0.9928	-1.331	5.8786	-27.0735	0.0	7	1.0	1.0	1.0	0	0
1701731193714	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0051	689.04	568.1600000000001	1.0	5.15	666.288	625.44	1.0	-0.0297	-0.1152	0.9929	-3.3029	5.8591	-27.103	0.0	7	1.0	1.0	1.0	0	0
1701731193722	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9962	689.1840000000001	568.32	1.0	5.1387	666.288	625.28	1.0	-0.0306	-0.1153	0.9928	-2.9044	5.8621	-27.0952	0.0	7	1.0	1.0	1.0	0	0
1701731193731	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0054	689.328	568.1600000000001	1.0	5.1501	666.288	625.44	1.0	-0.0309	-0.1151	0.9929	-2.8401	5.8619	-27.0924	0.0	7	1.0	1.0	1.0	0	0
1701731193739	t	steamshower_testcue_enclosure_left	0.0	16	0	6.008	689.472	568.1600000000001	1.0	5.1616	666.288	625.44	1.0	-0.0311	-0.1152	0.9928	-2.933	5.8607	-27.0918	0.0	7	1.0	1.0	1.0	0	0
1701731193747	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0056	689.472	568.1600000000001	1.0	5.1679	666.432	625.44	1.0	-0.0314	-0.1153	0.9928	-2.8533	5.8606	-27.083	0.0	7	1.0	1.0	1.0	0	0
1701731193756	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0108	689.76	568.1600000000001	1.0	5.1739	666.576	625.44	1.0	-0.0327	-0.1155	0.9928	-2.082	5.8672	-27.0646	0.0	7	1.0	1.0	1.0	0	0
1701731193764	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0107	689.76	568.1600000000001	1.0	5.1743	666.432	625.44	1.0	-0.0329	-0.1153	0.9928	-1.6126	5.8703	-27.0575	0.0	7	1.0	1.0	1.0	0	0
1701731193774	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0198	689.904	568.64	1.0	5.1796	666.576	625.6	1.0	-0.0337	-0.1163	0.9926	-1.3492	5.8728	-27.051	0.0	7	1.0	1.0	1.0	0	0
1701731193780	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0107	689.904	568.64	1.0	5.1834	666.72	625.76	1.0	-0.0341	-0.1164	0.9926	-1.2094	5.8722	-27.0472	0.0	7	1.0	1.0	1.0	0	0
1701731193789	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0069	689.904	568.8	1.0	5.2231	667.008	625.92	1.0	-0.0345	-0.1166	0.9926	-1.1978	5.8718	-27.0462	0.0	7	1.0	1.0	1.0	0	0
1701731193797	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0107	689.904	568.8	1.0	5.2235	667.5840000000001	625.76	1.0	-0.0356	-0.1164	0.9926	-1.2608	5.8709	-27.0454	0.0	7	1.0	1.0	1.0	0	0
1701731193805	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0227	690.048	568.8	1.0	5.2285	667.5840000000001	625.76	1.0	-0.0355	-0.1161	0.9926	-1.5481	5.8669	-27.0495	0.0	7	1.0	1.0	1.0	0	0
1701731193814	t	steamshower_testcue_enclosure_left	0.0	16	0	6.023	690.192	568.8	1.0	5.231	667.872	625.6	1.0	-0.036	-0.1159	0.9926	-1.9362	5.8626	-27.054	0.0	7	1.0	1.0	1.0	0	0
1701731193822	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0229	690.192	568.8	1.0	5.2431	668.016	625.6	1.0	-0.0361	-0.1159	0.9926	-2.1485	5.8604	-27.0562	0.0	7	1.0	1.0	1.0	0	0
1701731193830	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0206	690.192	568.64	1.0	5.2434	668.1600000000001	625.76	1.0	-0.0363	-0.1161	0.9926	-2.1625	5.8603	-27.0543	0.0	7	1.0	1.0	1.0	0	0
1701731193839	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0207	690.192	568.48	1.0	5.2437	668.1600000000001	625.76	1.0	-0.0364	-0.1157	0.9926	-1.9963	5.8608	-27.0492	0.0	7	1.0	1.0	1.0	0	0
1701731193847	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0229	690.192	568.32	1.0	5.2458	668.304	625.92	1.0	-0.0367	-0.1154	0.9926	-1.8113	5.8613	-27.0459	0.0	7	1.0	1.0	1.0	0	0
1701731193855	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0227	690.192	568.32	1.0	5.2461	668.304	625.76	1.0	-0.0365	-0.1154	0.9926	-1.742	5.8618	-27.0411	0.0	7	1.0	1.0	1.0	0	0
1701731193864	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0203	690.048	568.32	1.0	5.2443	668.304	625.92	1.0	-0.0361	-0.1155	0.9926	-1.7112	5.8609	-27.0407	0.0	7	1.0	1.0	1.0	0	0
