trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
491,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5871331906289018,0.08721646413677064,0.1940103989236402,0.16328732556486525,0.5951379613773031,0.08483147712797298,0.6102853980711102,0.2303481801057301,0.6146645865834633,0.6153310698161196,"{0: 0.612074525695788, 1: 0.6120745256957881}","{0: 0.612074525695788, 1: 0.6120745256957881}",0.6120745256957881,"[[460 177]
 [317 328]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
111,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5868378832892418,0.08625396713354219,0.19391402504176466,0.16150539528210894,0.5950535776238017,0.08396571109424977,0.6100207227630556,0.23037811010570175,0.6146645865834633,0.6153505409319362,"{0: 0.6119284923271634, 1: 0.6119284923271635}","{0: 0.6119284923271634, 1: 0.6119284923271635}",0.6119284923271635,"[[462 175]
 [319 326]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
456,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.586742601066221,0.0866493643259613,0.19374114477845183,0.1617191147284621,0.5950456476452836,0.08400965056064676,0.6113932338072007,0.23186883970783045,0.6154446177847114,0.6160867924987526,"{0: 0.618860209557884, 1: 0.6188602095578839}","{0: 0.618860209557884, 1: 0.6188602095578839}",0.6188602095578839,"[[458 179]
 [314 331]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
45,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5867008581689123,0.08669844036554754,0.19357926152765648,0.162448606652201,0.5948942638983116,0.08443264774864886,0.6100207227630556,0.23037811010570175,0.6146645865834633,0.6153505409319362,"{0: 0.6082752242220681, 1: 0.608275224222068}","{0: 0.6082752242220681, 1: 0.608275224222068}",0.608275224222068,"[[462 175]
 [319 326]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
62,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5867008581689123,0.08669844036554754,0.19357926152765648,0.162448606652201,0.5948942638983116,0.08443264774864886,0.6100207227630556,0.23037811010570175,0.6146645865834633,0.6153505409319362,"{0: 0.6087790393438234, 1: 0.6087790393438234}","{0: 0.6087790393438234, 1: 0.6087790393438234}",0.6087790393438234,"[[462 175]
 [319 326]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
82,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5868065299234082,0.08535283249751358,0.1932124501306799,0.16004967147545415,0.5946875645519064,0.08333904510418795,0.6094309528131246,0.2287976783357517,0.6138845553822153,0.61455587601767,"{0: 0.6130943253866842, 1: 0.6130943253866842}","{0: 0.6130943253866842, 1: 0.6130943253866842}",0.6130943253866842,"[[460 177]
 [318 327]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
44,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5864155791783393,0.08552799865053312,0.19272075639716857,0.16049825971866977,0.5944628064668541,0.08353794508256521,0.6092983477623581,0.22881267362925561,0.6138845553822153,0.6145656115755783,"{0: 0.6081535297482141, 1: 0.6081535297482141}","{0: 0.6081535297482141, 1: 0.6081535297482141}",0.6081535297482141,"[[461 176]
 [319 326]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
46,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5862783445747961,0.08675985829787104,0.19263201329746696,0.16259802248629465,0.5944236756630175,0.08450120798199322,0.6092983477623581,0.22881267362925561,0.6138845553822153,0.6145656115755783,"{0: 0.611144779915544, 1: 0.6111447799155441}","{0: 0.611144779915544, 1: 0.6111447799155441}",0.6111447799155441,"[[461 176]
 [319 326]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
65,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5861026875205801,0.08584995400029932,0.19232926152765648,0.1606774656168707,0.5942692638983116,0.08356690335126886,0.6092983477623581,0.22881267362925561,0.6138845553822153,0.6145656115755783,"{0: 0.6127584486388473, 1: 0.6127584486388473}","{0: 0.6127584486388473, 1: 0.6127584486388473}",0.6127584486388473,"[[461 176]
 [319 326]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5856137417318789,0.08692846033463388,0.1914198920853457,0.16301244082930288,0.5938176150569568,0.08468704241533222,0.6084418592924608,0.22726223200896367,0.6131045241809673,0.6137904177771287,"{0: 0.6137393060981101, 1: 0.61373930609811}","{0: 0.6137393060981101, 1: 0.61373930609811}",0.61373930609811,"[[461 176]
 [320 325]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5854756763826736,0.08588339331911135,0.1911551925458873,0.16098930119545932,0.5937093899487317,0.08370769241061529,0.6084418592924608,0.22726223200896367,0.6131045241809673,0.6137904177771287,"{0: 0.6097988390347193, 1: 0.6097988390347194}","{0: 0.6097988390347193, 1: 0.6097988390347194}",0.6097988390347194,"[[461 176]
 [320 325]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
78,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5850827998906208,0.08544582720970044,0.19040803132426962,0.15996291890409156,0.5933123260992685,0.08320646156210754,0.6077197552280647,0.2256967652398788,0.6123244929797191,0.6130054884207707,"{0: 0.6103695861170946, 1: 0.6103695861170944}","{0: 0.6103695861170946, 1: 0.6103695861170944}",0.6103695861170944,"[[460 177]
 [320 325]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
434,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.585360985114926,0.07549532002615077,0.18929844814841293,0.14039448967917656,0.5935730516165014,0.07349459523538043,0.6065361239206234,0.2225355056840692,0.6107644305772231,0.6114161585922384,"{0: 0.594691687050491, 1: 0.594691687050491}","{0: 0.594691687050491, 1: 0.594691687050491}",0.594691687050491,"[[456 181]
 [318 327]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
23,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
466,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
430,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
22,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
8,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
26,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
18,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
38,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
343,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
13,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
34,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
388,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
28,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
39,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
30,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801582528471564,0.08811877102730352,0.18610898157620195,0.16716513901185412,0.592204873672125,0.08400199908652968,0.581300990474799,0.17760006998155697,0.5881435257410297,0.5889452739951079,"{0: 0.6062477942876614, 1: 0.6062477942876613}","{0: 0.6062477942876614, 1: 0.6062477942876613}",0.6062477942876613,"[[457 180]
 [348 297]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
31,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5835525818939995,0.07388077981213083,0.18548696050105004,0.1371417029568302,0.5917110436554222,0.07198272743796794,0.6052133482287136,0.21938905728529856,0.609204368174727,0.6098365643216141,"{0: 0.5964282671923867, 1: 0.5964282671923867}","{0: 0.5964282671923867, 1: 0.5964282671923867}",0.5964282671923867,"[[453 184]
 [317 328]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
104,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5833813551658195,0.07367118688252662,0.18525071409785857,0.13668452185634455,0.5916028185471971,0.07174793884290011,0.6052133482287136,0.21938905728529856,0.609204368174727,0.6098365643216141,"{0: 0.5938203546176968, 1: 0.5938203546176968}","{0: 0.5938203546176968, 1: 0.5938203546176968}",0.5938203546176968,"[[453 184]
 [317 328]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
365,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5797033927438049,0.09035400907421408,0.1837241930808735,0.17332345830556384,0.5908488164392312,0.08729912514761848,0.5791940080739925,0.17453305828297627,0.5865834633385335,0.5874143575140253,"{0: 0.6124931546858458, 1: 0.6124931546858458}","{0: 0.6124931546858458, 1: 0.6124931546858458}",0.6124931546858458,"[[459 178]
 [352 293]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
278,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5845331520556867,0.09522003223045433,0.18180437384773276,0.18309100527913202,0.5889160931674902,0.09416601260432826,0.6105353872203262,0.2253051219636747,0.6123244929797191,0.6127523639151546,"{0: 0.5847857568787801, 1: 0.5847857568787802}","{0: 0.5847857568787801, 1: 0.5847857568787802}",0.5847857568787802,"[[434 203]
 [294 351]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
294,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5834054289429665,0.09497236702846644,0.17991786752175679,0.18238590641165994,0.5880138152679346,0.09380052285383796,0.6098740159300935,0.22372372737508417,0.6115444617784711,0.6119576990008884,"{0: 0.5916274201988488, 1: 0.5916274201988487}","{0: 0.5916274201988488, 1: 0.5916274201988487}",0.5916274201988487,"[[432 205]
 [293 352]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
161,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5822686675253245,0.0945390996612244,0.17712314043287342,0.1816168000907882,0.5867142807810936,0.09341634438980183,0.607483348390023,0.219054960714555,0.609204368174727,0.6096223820476312,"{0: 0.5901792559599868, 1: 0.5901792559599869}","{0: 0.5901792559599868, 1: 0.5901792559599869}",0.5901792559599869,"[[431 206]
 [295 350]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
95,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5379021678367873,0.08517739665394973,0.17563193631778556,0.11900762081365303,0.582951245761448,0.06329239240107926,0.5635302481907893,0.1978036103639711,0.5975039001560063,0.5992503620410597,"{0: 0.5655738502914582, 1: 0.5655738502914582}","{0: 0.5655738502914582, 1: 0.5655738502914582}",0.5655738502914582,"[[560  77]
 [439 206]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
290,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 63}",0.5377602093965026,0.08690418832143945,0.1748112053989958,0.1234358435930008,0.5825472209936461,0.06538715414541395,0.5639400448683483,0.19778804525775817,0.5975039001560063,0.5992406264831514,"{0: 0.5605758582502769, 1: 0.5605758582502769}","{0: 0.5605758582502769, 1: 0.5605758582502769}",0.5605758582502769,"[[559  78]
 [438 207]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
358,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 85}",0.5374214992461662,0.08667762276623418,0.17473165994445036,0.1233967864687771,0.5825472209936461,0.06538715414541395,0.5635302481907893,0.1978036103639711,0.5975039001560063,0.5992503620410597,"{0: 0.5586993294634491, 1: 0.558699329463449}","{0: 0.5586993294634491, 1: 0.558699329463449}",0.558699329463449,"[[560  77]
 [439 206]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
254,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 4.1, 'n_estimators': 41}",0.536691798900605,0.0857144534182138,0.1746042632967038,0.1204747468790596,0.582373551525859,0.0641473094123641,0.5627014380543546,0.19783473876443336,0.5975039001560063,0.5992698331568763,"{0: 0.5635208645175424, 1: 0.5635208645175422}","{0: 0.5635208645175424, 1: 0.5635208645175422}",0.5635208645175422,"[[562  75]
 [441 204]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
301,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.8551020408163263, 'n_estimators': 52}",0.5363530887502687,0.0854805012995429,0.17452471784215834,0.12043459278907996,0.582373551525859,0.0641473094123641,0.562282394117835,0.19785030205875287,0.5975039001560063,0.5992795687147847,"{0: 0.5995205237730155, 1: 0.5995205237730155}","{0: 0.5995205237730155, 1: 0.5995205237730155}",0.5995205237730155,"[[563  74]
 [442 203]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
481,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3857142857142857, 'n_estimators': 85}",0.5365047361980292,0.0861322060299116,0.17441500757980755,0.12133428812641942,0.5824132340655416,0.06424322592420355,0.5627014380543546,0.19783473876443336,0.5975039001560063,0.5992698331568763,"{0: 0.5678081608314167, 1: 0.5678081608314167}","{0: 0.5678081608314167, 1: 0.5678081608314167}",0.5678081608314167,"[[562  75]
 [441 204]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
323,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.446938775510204, 'n_estimators': 63}",0.5358001497258901,0.0861691600417555,0.17384912694128896,0.12129039476626853,0.5820705212228288,0.06440992977208627,0.5627014380543546,0.19783473876443336,0.5975039001560063,0.5992698331568763,"{0: 0.5630547746826817, 1: 0.5630547746826817}","{0: 0.5630547746826817, 1: 0.5630547746826817}",0.5630547746826817,"[[562  75]
 [441 204]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
174,knn,{'n_neighbors': 21},0.5762699174617264,0.08383955080203948,0.17273779032087483,0.1646593447943583,0.5842418572832155,0.08053371526501837,0.5827930521752205,0.17248496901416666,0.5858034321372855,0.5863373614204179,"{0: 0.6071142589415015, 1: 0.6071142589415015}","{0: 0.6071142589415015, 1: 0.6071142589415015}",0.6071142589415015,"[[428 209]
 [322 323]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
172,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.7734693877551018, 'n_estimators': 63}",0.5349700549517641,0.08600399748305756,0.17268304825508385,0.12126054102014606,0.5814846626369702,0.06435845346378027,0.5612230074441706,0.19630354488154222,0.5967238689547582,0.598504374916335,"{0: 0.5885522008445596, 1: 0.5885522008445597}","{0: 0.5885522008445596, 1: 0.5885522008445597}",0.5885522008445597,"[[563  74]
 [443 202]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
244,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.691836734693877, 'n_estimators': 85}",0.5349700549517641,0.08600399748305756,0.17268304825508385,0.12126054102014606,0.5814846626369702,0.06435845346378027,0.5612230074441706,0.19630354488154222,0.5967238689547582,0.598504374916335,"{0: 0.5698477602132087, 1: 0.5698477602132086}","{0: 0.5698477602132087, 1: 0.5698477602132086}",0.5698477602132086,"[[563  74]
 [443 202]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
279,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 30}",0.5742389384132524,0.11024693147194745,0.17224833153538022,0.20227674512208876,0.583765444788522,0.10469754018175174,0.5951431239067744,0.19577506911467568,0.5975039001560063,0.5979847395129787,"{0: 0.6085319995618999, 1: 0.6085319995618999}","{0: 0.6085319995618999, 1: 0.6085319995618999}",0.6085319995618999,"[[430 207]
 [309 336]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
454,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5634122956629752,0.09046296378078647,0.1718060608851556,0.15192302898822424,0.5820054951263977,0.07948805617495754,0.5733727512648928,0.17175617942870192,0.5850234009360374,0.5860586810752924,"{0: 0.6054470446497024, 1: 0.6054470446497024}","{0: 0.6054470446497024, 1: 0.6054470446497024}",0.6054470446497024,"[[479 158]
 [374 271]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
1,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5634122956629752,0.09046296378078647,0.1718060608851556,0.15192302898822424,0.5820054951263977,0.07948805617495754,0.5733727512648928,0.17175617942870192,0.5850234009360374,0.5860586810752924,"{0: 0.6054470446497024, 1: 0.6054470446497024}","{0: 0.6054470446497024, 1: 0.6054470446497024}",0.6054470446497024,"[[479 158]
 [374 271]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
211,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5634122956629752,0.09046296378078647,0.1718060608851556,0.15192302898822424,0.5820054951263977,0.07948805617495754,0.5733727512648928,0.17175617942870192,0.5850234009360374,0.5860586810752924,"{0: 0.6054470446497024, 1: 0.6054470446497024}","{0: 0.6054470446497024, 1: 0.6054470446497024}",0.6054470446497024,"[[479 158]
 [374 271]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
112,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5634122956629752,0.09046296378078647,0.1718060608851556,0.15192302898822424,0.5820054951263977,0.07948805617495754,0.5733727512648928,0.17175617942870192,0.5850234009360374,0.5860586810752924,"{0: 0.6054470446497024, 1: 0.6054470446497024}","{0: 0.6054470446497024, 1: 0.6054470446497024}",0.6054470446497024,"[[479 158]
 [374 271]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
160,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5634122956629752,0.09046296378078647,0.1718060608851556,0.15192302898822424,0.5820054951263977,0.07948805617495754,0.5733727512648928,0.17175617942870192,0.5850234009360374,0.5860586810752924,"{0: 0.6054470446497024, 1: 0.6054470446497024}","{0: 0.6054470446497024, 1: 0.6054470446497024}",0.6054470446497024,"[[479 158]
 [374 271]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
231,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5634122956629752,0.09046296378078647,0.1718060608851556,0.15192302898822424,0.5820054951263977,0.07948805617495754,0.5733727512648928,0.17175617942870192,0.5850234009360374,0.5860586810752924,"{0: 0.6054470446497024, 1: 0.6054470446497024}","{0: 0.6054470446497024, 1: 0.6054470446497024}",0.6054470446497024,"[[479 158]
 [374 271]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
6,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5634122956629752,0.09046296378078647,0.1718060608851556,0.15192302898822424,0.5820054951263977,0.07948805617495754,0.5733727512648928,0.17175617942870192,0.5850234009360374,0.5860586810752924,"{0: 0.6054470446497024, 1: 0.6054470446497024}","{0: 0.6054470446497024, 1: 0.6054470446497024}",0.6054470446497024,"[[479 158]
 [374 271]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
179,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5634122956629752,0.09046296378078647,0.1718060608851556,0.15192302898822424,0.5820054951263977,0.07948805617495754,0.5733727512648928,0.17175617942870192,0.5850234009360374,0.5860586810752924,"{0: 0.6054470446497024, 1: 0.6054470446497024}","{0: 0.6054470446497024, 1: 0.6054470446497024}",0.6054470446497024,"[[479 158]
 [374 271]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
102,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5622851801654936,0.09071216484658372,0.17112158947838618,0.16645643454510198,0.5825417973467988,0.08445592995734598,0.5801768738045238,0.19062708674801188,0.594383775351014,0.5955362466990374,"{0: 0.60629890596668, 1: 0.60629890596668}","{0: 0.60629890596668, 1: 0.60629890596668}",0.60629890596668,"[[497 140]
 [380 265]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
215,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5606968383528983,0.09110603556659934,0.1708108482884716,0.16925906893460466,0.5823990011683855,0.08566760099021165,0.5798407611115838,0.1922541828432408,0.5951638065522621,0.5963601182870286,"{0: 0.6107383203728718, 1: 0.6107383203728718}","{0: 0.6107383203728718, 1: 0.6107383203728718}",0.6107383203728718,"[[502 135]
 [384 261]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
