trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
482,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 527}",0.618344486203451,0.09918814597176454,0.24615696591529115,0.195026679213122,0.6230784829576457,0.09751333960656101,0.6033445397527848,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6358691767976361, 1: 0.6358691767976361}","{0: 0.6358691767976361, 1: 0.6358691767976361}",0.6358691767976361,"[[368 269]
 [236 401]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
63,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 489}",0.6198951926598198,0.0985597976206397,0.24581710870991674,0.19606887328735662,0.6229085543549584,0.0980344366436783,0.6003406989134985,0.2009419152276295,0.6004709576138147,0.6004709576138147,"{0: 0.6382054814438757, 1: 0.6382054814438757}","{0: 0.6382054814438757, 1: 0.6382054814438757}",0.6382054814438757,"[[371 266]
 [243 394]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
289,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 557}",0.6170953253169257,0.09346170988691094,0.24384970920496543,0.18009414196669918,0.6219248546024828,0.09004707098334959,0.6025083550173267,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.636808134677612, 1: 0.6368081346776122}","{0: 0.636808134677612, 1: 0.6368081346776122}",0.6368081346776122,"[[366 271]
 [235 402]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
311,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 441}",0.6180854479446777,0.09176537166502194,0.24364866684582268,0.18103989212057311,0.6218243334229113,0.09051994606028656,0.601887514630642,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6379541068933308, 1: 0.637954106893331}","{0: 0.6379541068933308, 1: 0.637954106893331}",0.637954106893331,"[[371 266]
 [241 396]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
46,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 489}",0.6169404790807712,0.08971500890956094,0.242886115511616,0.17532176338328193,0.621443057755808,0.08766088169164096,0.5994925697716564,0.19937205651491363,0.5996860282574569,0.5996860282574568,"{0: 0.6317042455190023, 1: 0.6317042455190021}","{0: 0.6317042455190023, 1: 0.6317042455190021}",0.6317042455190021,"[[368 269]
 [241 396]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
397,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 553}",0.6166831812787631,0.09874366643060703,0.24168413588939214,0.19416758218479974,0.620842067944696,0.09708379109239987,0.6017402338439227,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.637527755939956, 1: 0.6375277559399559}","{0: 0.637527755939956, 1: 0.6375277559399559}",0.6375277559399559,"[[366 271]
 [236 401]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
268,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 125}",0.616586849435152,0.10955976710108885,0.2414351053745489,0.21654304695782234,0.6207175526872745,0.10827152347891117,0.5986318016112336,0.19780219780219777,0.5989010989010989,0.5989010989010989,"{0: 0.6292545758793797, 1: 0.6292545758793796}","{0: 0.6292545758793797, 1: 0.6292545758793796}",0.6292545758793796,"[[365 272]
 [239 398]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
95,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 283}",0.6162231135588612,0.09411609483532622,0.2412362859142602,0.18451563968965742,0.6206181429571301,0.09225781984482873,0.5986318016112336,0.19780219780219777,0.5989010989010989,0.5989010989010989,"{0: 0.6304449083099004, 1: 0.6304449083099004}","{0: 0.6304449083099004, 1: 0.6304449083099004}",0.6304449083099004,"[[365 272]
 [239 398]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
251,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 517}",0.6167408205312421,0.09183150321448687,0.2409267486257785,0.18229737751215752,0.6204633743128892,0.09114868875607877,0.5994639299311542,0.19937205651491363,0.5996860282574569,0.5996860282574568,"{0: 0.6358543900593687, 1: 0.6358543900593688}","{0: 0.6358543900593687, 1: 0.6358543900593688}",0.6358543900593688,"[[367 270]
 [240 397]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 499}",0.6164999751180971,0.08978635161916709,0.24052672952763784,0.1783301589085635,0.6202633647638189,0.08916507945428176,0.5996061012403621,0.19937205651491363,0.5996860282574569,0.5996860282574568,"{0: 0.635892589133226, 1: 0.6358925891332261}","{0: 0.635892589133226, 1: 0.6358925891332261}",0.6358925891332261,"[[373 264]
 [246 391]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
174,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 483}",0.6154793035887427,0.09411576955204966,0.2405114152511542,0.1852381208903397,0.620255707625577,0.09261906044516986,0.5994925697716564,0.19937205651491363,0.5996860282574569,0.5996860282574568,"{0: 0.6383915479004064, 1: 0.6383915479004063}","{0: 0.6383915479004064, 1: 0.6383915479004063}",0.6383915479004063,"[[368 269]
 [241 396]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
102,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 255}",0.6160524716527881,0.09272316040442949,0.24025867809159546,0.18440330144596986,0.6201293390457977,0.09220165072298495,0.5978624606362805,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6395843447873051, 1: 0.6395843447873051}","{0: 0.6395843447873051, 1: 0.6395843447873051}",0.6395843447873051,"[[365 272]
 [240 397]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
292,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 103}",0.6160336308874369,0.08995017422141773,0.24023295571220873,0.17741302711102874,0.6201164778561045,0.08870651355551437,0.6000567412629249,0.2009419152276295,0.6004709576138147,0.6004709576138147,"{0: 0.6334256682989584, 1: 0.6334256682989584}","{0: 0.6334256682989584, 1: 0.6334256682989584}",0.6334256682989584,"[[362 275]
 [234 403]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
241,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 433}",0.6146279644931147,0.09145097526900266,0.2399918974903321,0.1797032817655556,0.6199959487451661,0.0898516408827778,0.6026847457627118,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6365752435499016, 1: 0.6365752435499015}","{0: 0.6365752435499016, 1: 0.6365752435499015}",0.6365752435499015,"[[372 265]
 [241 396]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 283}",0.6162242893764815,0.08951447202527955,0.2399129071995771,0.17826902358535274,0.6199564535997886,0.08913451179267638,0.60180505081329,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6358026364754332, 1: 0.635802636475433}","{0: 0.6358026364754332, 1: 0.635802636475433}",0.635802636475433,"[[368 269]
 [238 399]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 501}",0.6158995420948216,0.09164812867212883,0.23969267529170518,0.18087260831231286,0.6198463376458526,0.09043630415615643,0.5995439137134051,0.19937205651491363,0.5996860282574569,0.5996860282574569,"{0: 0.6342081331989382, 1: 0.6342081331989383}","{0: 0.6342081331989382, 1: 0.6342081331989383}",0.6342081331989383,"[[370 267]
 [243 394]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
141,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 145}",0.6163784047335882,0.0878616040926652,0.23945770001116592,0.17419941280696777,0.619728850005583,0.08709970640348388,0.6027072733009902,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6338668059906006, 1: 0.6338668059906006}","{0: 0.6338668059906006, 1: 0.6338668059906006}",0.6338668059906006,"[[373 264]
 [242 395]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
244,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 573}",0.6157858807365725,0.09205710283574414,0.23892882614000438,0.18238836332240205,0.6194644130700022,0.09119418166120102,0.5985981449590622,0.19780219780219777,0.5989010989010989,0.5989010989010989,"{0: 0.6369030162481609, 1: 0.6369030162481609}","{0: 0.6369030162481609, 1: 0.6369030162481609}",0.6369030162481609,"[[364 273]
 [238 399]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
378,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 277}",0.6137312780800575,0.08320005612516986,0.23890435853974967,0.16311448788090616,0.6194521792698748,0.08155724394045308,0.6017402338439227,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6376965712018414, 1: 0.6376965712018414}","{0: 0.6376965712018414, 1: 0.6376965712018414}",0.6376965712018414,"[[366 271]
 [236 401]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
85,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 345}",0.6142572859969115,0.09015734901308385,0.23853859149819553,0.18083202231783535,0.6192692957490977,0.09041601115891768,0.6010346596176988,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.633006710714717, 1: 0.633006710714717}","{0: 0.633006710714717, 1: 0.633006710714717}",0.633006710714717,"[[368 269]
 [239 398]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
426,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 511}",0.6155118085687108,0.09525581668579512,0.23816170304334164,0.18946024559752178,0.6190808515216708,0.09473012279876089,0.5987465877243751,0.19780219780219777,0.5989010989010989,0.598901098901099,"{0: 0.6352395081930853, 1: 0.6352395081930853}","{0: 0.6352395081930853, 1: 0.6352395081930853}",0.6352395081930853,"[[369 268]
 [243 394]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
328,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 221}",0.6152404273356907,0.09037881489651765,0.2377214388375602,0.1779475524405558,0.6188607194187801,0.0889737762202779,0.597973497688752,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6340282278833523, 1: 0.6340282278833523}","{0: 0.6340282278833523, 1: 0.6340282278833523}",0.6340282278833523,"[[369 268]
 [244 393]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
283,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 561}",0.6142592047397922,0.09426407928550623,0.23728537755959928,0.18628882588563148,0.6186426887797998,0.09314441294281572,0.5962587550557363,0.19309262166405028,0.5965463108320251,0.596546310832025,"{0: 0.6338261424603654, 1: 0.6338261424603654}","{0: 0.6338261424603654, 1: 0.6338261424603654}",0.6338261424603654,"[[363 274]
 [240 397]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
464,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 201}",0.6144896991210542,0.10111509823286423,0.23724934084934968,0.19995650944883284,0.6186246704246748,0.09997825472441643,0.5977196085541815,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.631821307196952, 1: 0.631821307196952}","{0: 0.631821307196952, 1: 0.631821307196952}",0.631821307196952,"[[361 276]
 [236 401]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
274,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 591}",0.6141540191546274,0.09499944791542511,0.23721805358298437,0.1867301486749213,0.6186090267914921,0.09336507433746066,0.595605660818108,0.1915227629513344,0.5957613814756672,0.5957613814756673,"{0: 0.6370213101542995, 1: 0.6370213101542996}","{0: 0.6370213101542995, 1: 0.6370213101542996}",0.6370213101542996,"[[367 270]
 [245 392]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
132,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 401}",0.6141989629894965,0.0964878883967913,0.23666240262417618,0.19062794212664885,0.6183312013120881,0.09531397106332444,0.597027100516632,0.19466248037676614,0.597331240188383,0.597331240188383,"{0: 0.636272115415421, 1: 0.6362721154154212}","{0: 0.636272115415421, 1: 0.6362721154154212}",0.6362721154154212,"[[363 274]
 [239 398]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
70,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 299}",0.6129878954549307,0.08696080575326448,0.23665741184715078,0.17379051311882904,0.6183287059235755,0.0868952565594145,0.6017402338439227,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6313764728207428, 1: 0.6313764728207429}","{0: 0.6313764728207428, 1: 0.6313764728207429}",0.6313764728207429,"[[366 271]
 [236 401]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
400,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 579}",0.6129930569399394,0.08532693796048646,0.23660830756701207,0.1669055911684378,0.618304153783506,0.08345279558421889,0.6055766474496076,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.635936949348028, 1: 0.635936949348028}","{0: 0.635936949348028, 1: 0.635936949348028}",0.635936949348028,"[[366 271]
 [231 406]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
308,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 459}",0.6142736355467209,0.08780191311364888,0.23659411773385672,0.17341588660852383,0.6182970588669283,0.08670794330426193,0.6011762733923607,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6340775170109102, 1: 0.6340775170109101}","{0: 0.6340775170109102, 1: 0.6340775170109101}",0.6340775170109101,"[[374 263]
 [245 392]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
188,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 139}",0.6140337797884665,0.08568167894183153,0.23658911577540645,0.1717183805830499,0.6182945578877032,0.08585919029152494,0.5995192307692307,0.19937205651491363,0.5996860282574569,0.5996860282574568,"{0: 0.6345778016556218, 1: 0.6345778016556218}","{0: 0.6345778016556218, 1: 0.6345778016556218}",0.6345778016556218,"[[369 268]
 [242 395]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 485}",0.6126174526953565,0.0948593084205977,0.23656724641440224,0.185436791910429,0.6182836232072011,0.0927183959552145,0.5977583076801641,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6330781799496757, 1: 0.6330781799496759}","{0: 0.6330781799496757, 1: 0.6330781799496759}",0.6330781799496759,"[[362 275]
 [237 400]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
239,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 369}",0.6137756191862879,0.09582658553518372,0.23652454660311617,0.19052630936208256,0.618262273301558,0.0952631546810413,0.5955218957965372,0.1915227629513344,0.5957613814756672,0.5957613814756672,"{0: 0.6315107856933379, 1: 0.6315107856933379}","{0: 0.6315107856933379, 1: 0.6315107856933379}",0.6315107856933379,"[[364 273]
 [242 395]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
492,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 261}",0.6143518481585585,0.09439475659421244,0.23592035759607416,0.18789961513489928,0.6179601787980371,0.09394980756744964,0.5995192307692307,0.19937205651491363,0.5996860282574569,0.5996860282574568,"{0: 0.635447754757017, 1: 0.635447754757017}","{0: 0.635447754757017, 1: 0.635447754757017}",0.635447754757017,"[[369 268]
 [242 395]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
483,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 203}",0.6140653968830818,0.09783369432622359,0.2358945093313953,0.193021119704946,0.6179472546656978,0.09651055985247302,0.5977583076801641,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6331644359229018, 1: 0.6331644359229018}","{0: 0.6331644359229018, 1: 0.6331644359229018}",0.6331644359229018,"[[362 275]
 [237 400]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
389,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 193}",0.6100326319371028,0.10044808671384482,0.2358416875969438,0.19195274085688024,0.6179208437984719,0.09597637042844011,0.6017048702385819,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6343769484608238, 1: 0.6343769484608238}","{0: 0.6343769484608238, 1: 0.6343769484608238}",0.6343769484608238,"[[365 272]
 [235 402]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
205,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 39}",0.6131715616759815,0.09456265677326983,0.23563578794479667,0.18602826366151626,0.6178178939723984,0.09301413183075813,0.5994925697716564,0.19937205651491363,0.5996860282574569,0.5996860282574568,"{0: 0.6311460461494101, 1: 0.6311460461494101}","{0: 0.6311460461494101, 1: 0.6311460461494101}",0.6311460461494101,"[[368 269]
 [241 396]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
453,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 321}",0.6127679538050151,0.10779429380149871,0.2356163494473927,0.21163140981152334,0.6178081747236964,0.10581570490576167,0.5977950153535005,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6368253858722573, 1: 0.6368253858722575}","{0: 0.6368253858722573, 1: 0.6368253858722575}",0.6368253858722575,"[[363 274]
 [238 399]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
39,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 283}",0.6132104906324884,0.08824068428445962,0.23503500092098734,0.17628851702603565,0.6175175004604937,0.08814425851301783,0.6027072733009902,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6351458588507254, 1: 0.6351458588507254}","{0: 0.6351458588507254, 1: 0.6351458588507254}",0.6351458588507254,"[[373 264]
 [242 395]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 395}",0.6138370889442111,0.11249541551707411,0.23501469136312597,0.2233587377861811,0.6175073456815631,0.11167936889309055,0.5948326656394454,0.18995290423861855,0.5949764521193093,0.5949764521193093,"{0: 0.6344903134542067, 1: 0.6344903134542067}","{0: 0.6344903134542067, 1: 0.6344903134542067}",0.6344903134542067,"[[367 270]
 [246 391]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
497,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 165}",0.6139493546085673,0.08099562031355226,0.23475775426015744,0.16123605612468878,0.6173788771300788,0.08061802806234439,0.6004293530066727,0.2009419152276295,0.6004709576138147,0.6004709576138147,"{0: 0.6332827298290407, 1: 0.6332827298290405}","{0: 0.6332827298290407, 1: 0.6332827298290405}",0.6332827298290405,"[[376 261]
 [248 389]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 469}",0.6125969047770389,0.09749716544030469,0.23452531375478283,0.19228424365089902,0.6172626568773915,0.09614212182544951,0.5977950153535005,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.6349006454411253, 1: 0.6349006454411255}","{0: 0.6349006454411253, 1: 0.6349006454411255}",0.6349006454411255,"[[363 274]
 [238 399]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 487}",0.6127487254829745,0.08273558374032426,0.23429387960783143,0.16183346586198258,0.6171469398039158,0.08091673293099129,0.6041761189907877,0.20879120879120883,0.6043956043956044,0.6043956043956045,"{0: 0.6352271859111958, 1: 0.6352271859111958}","{0: 0.6352271859111958, 1: 0.6352271859111958}",0.6352271859111958,"[[370 267]
 [237 400]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
11,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 127}",0.6135463180538138,0.07910257817403937,0.2342269799584025,0.15663711261418314,0.6171134899792012,0.07831855630709159,0.5987703283787773,0.19780219780219777,0.5989010989010989,0.598901098901099,"{0: 0.6331521136410124, 1: 0.6331521136410124}","{0: 0.6331521136410124, 1: 0.6331521136410124}",0.6331521136410124,"[[370 267]
 [244 393]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
373,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 413}",0.6125333445462054,0.08712491287599272,0.23393904084715003,0.17379553905875056,0.616969520423575,0.08689776952937528,0.5979219523982119,0.1962323390894819,0.598116169544741,0.598116169544741,"{0: 0.635716380502207, 1: 0.635716380502207}","{0: 0.635716380502207, 1: 0.635716380502207}",0.635716380502207,"[[367 270]
 [242 395]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
