trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
437,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5888696902317025,0.10972721621081745,0.21809173362863024,0.20388212429288208,0.609045866814315,0.10194106214644104,0.5775154768858929,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5946680692808327, 1: 0.5946680692808327}","{0: 0.5946680692808327, 1: 0.5946680692808327}",0.5946680692808327,"[[495 151]
 [378 268]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
882,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.588798395590043,0.10965657692370943,0.21809173362863024,0.20388212429288208,0.609045866814315,0.10194106214644104,0.5772771663936003,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5939503877157837, 1: 0.5939503877157837}","{0: 0.5939503877157837, 1: 0.5939503877157837}",0.5939503877157837,"[[496 150]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
758,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5888696902317025,0.10972721621081745,0.21809173362863024,0.20388212429288208,0.609045866814315,0.10194106214644104,0.5775154768858929,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5953054759462854, 1: 0.5953054759462854}","{0: 0.5953054759462854, 1: 0.5953054759462854}",0.5953054759462854,"[[495 151]
 [378 268]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
879,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5887434406967533,0.10917157895535666,0.21800840029529692,0.20278595668450428,0.6090042001476484,0.10139297834225215,0.5772771663936003,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5930901283439888, 1: 0.5930901283439887}","{0: 0.5930901283439888, 1: 0.5930901283439887}",0.5930901283439887,"[[496 150]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
239,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5881985121646005,0.10948970423921124,0.2174835046483082,0.2028800857648154,0.6087417523241541,0.1014400428824077,0.5770364929082995,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5949616118241332, 1: 0.5949616118241332}","{0: 0.5949616118241332, 1: 0.5949616118241332}",0.5949616118241332,"[[497 149]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
468,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5885916585988895,0.1095619627744195,0.21746951140640802,0.2031663508596033,0.6087347557032041,0.10158317542980165,0.5772771663936003,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5967468297405323, 1: 0.5967468297405324}","{0: 0.5967468297405323, 1: 0.5967468297405324}",0.5967468297405324,"[[496 150]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
444,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5884242594470221,0.1096762510489894,0.2174272037141003,0.20389059667270776,0.6087136018570501,0.10194529833635388,0.5763578005944205,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5957595682887789, 1: 0.5957595682887787}","{0: 0.5957595682887789, 1: 0.5957595682887787}",0.5957595682887787,"[[496 150]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
432,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5883165121230937,0.10925607674824281,0.21741532670222333,0.2028741435038186,0.6087076633511116,0.1014370717519093,0.5763578005944205,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5956996616472889, 1: 0.5956996616472889}","{0: 0.5956996616472889, 1: 0.5956996616472889}",0.5956996616472889,"[[496 150]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
588,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.588468525938562,0.10934366920421829,0.21737744791434452,0.2032362921078057,0.6086887239571722,0.10161814605390285,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5941289095074236, 1: 0.5941289095074236}","{0: 0.5941289095074236, 1: 0.5941289095074236}",0.5941289095074236,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
411,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.588468525938562,0.10934366920421829,0.21737744791434452,0.2032362921078057,0.6086887239571722,0.10161814605390285,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5969109739382147, 1: 0.5969109739382147}","{0: 0.5969109739382147, 1: 0.5969109739382147}",0.5969109739382147,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
638,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5884210585448878,0.10936034688283316,0.21737744791434452,0.2032362921078057,0.6086887239571722,0.10161814605390285,0.5763578005944205,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5947507404460888, 1: 0.5947507404460888}","{0: 0.5947507404460888, 1: 0.5947507404460888}",0.5947507404460888,"[[496 150]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
326,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.588468525938562,0.10934366920421829,0.21737744791434452,0.2032362921078057,0.6086887239571722,0.10161814605390285,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5950454811222191, 1: 0.5950454811222191}","{0: 0.5950454811222191, 1: 0.5950454811222191}",0.5950454811222191,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
33,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.587957084751008,0.10970966058291828,0.21724813756951697,0.2027595690258251,0.6086240687847584,0.10137978451291253,0.5763578005944205,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5959452788773976, 1: 0.5959452788773975}","{0: 0.5959452788773976, 1: 0.5959452788773975}",0.5959452788773975,"[[496 150]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
606,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5881691849793063,0.10950708371835868,0.21724072352762014,0.20354970247706092,0.6086203617638101,0.10177485123853046,0.5761154855643045,0.17956656346749222,0.5897832817337462,0.5897832817337462,"{0: 0.5950694437788151, 1: 0.5950694437788151}","{0: 0.5950694437788151, 1: 0.5950694437788151}",0.5950694437788151,"[[497 149]
 [381 265]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
518,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5886023225817315,0.1102716590692164,0.217119511406408,0.2046805065940377,0.608559755703204,0.10234025329701886,0.5775154768858929,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5961609427867611, 1: 0.5961609427867611}","{0: 0.5961609427867611, 1: 0.5961609427867611}",0.5961609427867611,"[[495 151]
 [378 268]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
852,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.588531027940072,0.11020119579825724,0.217119511406408,0.2046805065940377,0.608559755703204,0.10234025329701886,0.5772771663936003,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5943242051586807, 1: 0.5943242051586808}","{0: 0.5943242051586807, 1: 0.5943242051586808}",0.5943242051586808,"[[496 150]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
155,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.588531027940072,0.11020119579825724,0.217119511406408,0.2046805065940377,0.608559755703204,0.10234025329701886,0.5772771663936003,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5955055641288616, 1: 0.5955055641288616}","{0: 0.5955055641288616, 1: 0.5955055641288616}",0.5955055641288616,"[[496 150]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
857,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5885548551880575,0.1102882540034316,0.217119511406408,0.2046805065940377,0.608559755703204,0.10234025329701886,0.5772771663936003,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5936820059619089, 1: 0.593682005961909}","{0: 0.5936820059619089, 1: 0.593682005961909}",0.593682005961909,"[[496 150]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
900,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.588531027940072,0.11020119579825724,0.217119511406408,0.2046805065940377,0.608559755703204,0.10234025329701886,0.5772771663936003,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5944020837926176, 1: 0.5944020837926176}","{0: 0.5944020837926176, 1: 0.5944020837926176}",0.5944020837926176,"[[496 150]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
335,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5881827675236019,0.10985747035058133,0.217103971390868,0.20416439006529455,0.608551985695434,0.10208219503264727,0.5763578005944205,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5959201180879717, 1: 0.5959201180879716}","{0: 0.5959201180879717, 1: 0.5959201180879716}",0.5959201180879716,"[[496 150]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
653,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5882634866974105,0.10987392209018691,0.21706609260298923,0.20452419639380445,0.6085330463014946,0.10226209819690223,0.5763578005944205,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5941708441564666, 1: 0.5941708441564666}","{0: 0.5941708441564666, 1: 0.5941708441564666}",0.5941708441564666,"[[496 150]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
264,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5881510015130138,0.10984683622090684,0.21687961241650902,0.20418403022113174,0.6084398062082544,0.10209201511056587,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5956133960835435, 1: 0.5956133960835435}","{0: 0.5956133960835435, 1: 0.5956133960835435}",0.5956133960835435,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
374,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5881510015130138,0.10984683622090684,0.21687961241650902,0.20418403022113174,0.6084398062082544,0.10209201511056587,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5960231575113343, 1: 0.5960231575113344}","{0: 0.5960231575113343, 1: 0.5960231575113344}",0.5960231575113344,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
142,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5880797068713542,0.10977580715113568,0.21687961241650902,0.20418403022113174,0.6084398062082544,0.10209201511056587,0.5763578005944205,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5970607405419395, 1: 0.5970607405419395}","{0: 0.5970607405419395, 1: 0.5970607405419395}",0.5970607405419395,"[[496 150]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
640,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5881510015130138,0.10984683622090684,0.21687961241650902,0.20418403022113174,0.6084398062082544,0.10209201511056587,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5947986657592808, 1: 0.5947986657592808}","{0: 0.5947986657592808, 1: 0.5947986657592808}",0.5947986657592808,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
660,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5882265053651003,0.10997765103950967,0.21671242328380266,0.20453536001874004,0.6083562116419013,0.10226768000937002,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5957907197423535, 1: 0.5957907197423535}","{0: 0.5957907197423535, 1: 0.5957907197423535}",0.5957907197423535,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
202,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5877915741409282,0.11029745132348559,0.21671242328380266,0.20406975227911842,0.6083562116419013,0.10203487613955921,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5944919437548524, 1: 0.5944919437548524}","{0: 0.5944919437548524, 1: 0.5944919437548524}",0.5944919437548524,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
973,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5882942885817158,0.11074158543470851,0.21658379712069376,0.2060400522559869,0.6082918985603469,0.10302002612799342,0.5772771663936003,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5913049104275897, 1: 0.5913049104275896}","{0: 0.5913049104275897, 1: 0.5913049104275896}",0.5913049104275896,"[[496 150]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
666,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5878393153278253,0.10919184677413411,0.21652643781333442,0.20289981634623377,0.6082632189066672,0.10144990817311689,0.5754373870213744,0.17801857585139313,0.5890092879256966,0.5890092879256966,"{0: 0.5957619645544383, 1: 0.5957619645544383}","{0: 0.5957619645544383, 1: 0.5957619645544383}",0.5957619645544383,"[[496 150]
 [381 265]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
939,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5881735228372473,0.10937301777765884,0.2165221847564498,0.20291353584982608,0.6082610923782248,0.10145676792491302,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5958518245166733, 1: 0.5958518245166733}","{0: 0.5958518245166733, 1: 0.5958518245166733}",0.5958518245166733,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
260,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5881260554435731,0.10938956297118788,0.2165221847564498,0.20291353584982608,0.6082610923782248,0.10145676792491302,0.5763578005944205,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5956709064593737, 1: 0.5956709064593737}","{0: 0.5956709064593737, 1: 0.5956709064593737}",0.5956709064593737,"[[496 150]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
592,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5879913291432934,0.1092801545184702,0.21648855902545563,0.20326175356074588,0.6082442795127279,0.10163087678037294,0.5756789704253341,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5934064354110555, 1: 0.5934064354110554}","{0: 0.5934064354110555, 1: 0.5934064354110554}",0.5934064354110554,"[[495 151]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
818,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5882011582885909,0.1098890362813093,0.2164052256921223,0.20403379797046892,0.6082026128460611,0.10201689898523446,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5954983753318828, 1: 0.5954983753318828}","{0: 0.5954983753318828, 1: 0.5954983753318828}",0.5954983753318828,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
378,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5879093700729392,0.10965410727213806,0.21631395585085247,0.2040320716857131,0.6081569779254262,0.10201603584285654,0.5756789704253341,0.17801857585139313,0.5890092879256966,0.5890092879256965,"{0: 0.5939539821142732, 1: 0.5939539821142731}","{0: 0.5939539821142732, 1: 0.5939539821142731}",0.5939539821142731,"[[495 151]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
589,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5880538311448035,0.1101384464363588,0.21623062251751912,0.20470466838023038,0.6081153112587596,0.10235233419011519,0.5763578005944205,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5935502113506311, 1: 0.5935502113506311}","{0: 0.5935502113506311, 1: 0.5935502113506311}",0.5935502113506311,"[[496 150]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
796,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5879801739080929,0.11104162996722207,0.21618927884826847,0.20582052295612208,0.6080946394241341,0.10291026147806104,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5966078463322758, 1: 0.5966078463322757}","{0: 0.5966078463322758, 1: 0.5966078463322757}",0.5966078463322757,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
226,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5880674136890991,0.11048684502845146,0.21609387038076697,0.20531522540218708,0.6080469351903836,0.10265761270109354,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5941085412493172, 1: 0.594108541249317}","{0: 0.5941085412493172, 1: 0.594108541249317}",0.594108541249317,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
164,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5879367175855079,0.1098918869882114,0.21598647047073552,0.20422082701873395,0.6079932352353677,0.10211041350936698,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5945350765367252, 1: 0.5945350765367252}","{0: 0.5945350765367252, 1: 0.5945350765367252}",0.5945350765367252,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
145,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5880080122271675,0.10996293378511242,0.21598647047073552,0.20422082701873395,0.6079932352353677,0.10211041350936698,0.5768353244493223,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5955654707703515, 1: 0.5955654707703515}","{0: 0.5955654707703515, 1: 0.5955654707703515}",0.5955654707703515,"[[494 152]
 [378 268]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
304,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5880080122271675,0.10996293378511242,0.21598647047073552,0.20422082701873395,0.6079932352353677,0.10211041350936698,0.5768353244493223,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.595206030921412, 1: 0.5952060309214121}","{0: 0.595206030921412, 1: 0.5952060309214121}",0.5952060309214121,"[[494 152]
 [378 268]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
944,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5880356476785111,0.11047623831210344,0.215869511406408,0.20533365179168256,0.607934755703204,0.10266682589584127,0.5768353244493223,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5957991066721622, 1: 0.5957991066721621}","{0: 0.5957991066721622, 1: 0.5957991066721621}",0.5957991066721621,"[[494 152]
 [378 268]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
590,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5879881802848369,0.11049255907833429,0.215869511406408,0.20533365179168256,0.607934755703204,0.10266682589584127,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.595384552713052, 1: 0.5953845527130519}","{0: 0.595384552713052, 1: 0.5953845527130519}",0.5953845527130519,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
595,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5880356476785111,0.11047623831210344,0.215869511406408,0.20533365179168256,0.607934755703204,0.10266682589584127,0.5768353244493223,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5952395786406464, 1: 0.5952395786406464}","{0: 0.5952395786406464, 1: 0.5952395786406464}",0.5952395786406464,"[[494 152]
 [378 268]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
978,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5879643530368515,0.11040553967674212,0.215869511406408,0.20533365179168256,0.607934755703204,0.10266682589584127,0.5765977443609022,0.17956656346749222,0.5897832817337462,0.5897832817337461,"{0: 0.5960591014962282, 1: 0.5960591014962283}","{0: 0.5960591014962282, 1: 0.5960591014962283}",0.5960591014962283,"[[495 151]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
