trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
409,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.57264693498214,0.11856543206064835,0.161638321331685,0.23242911224488244,0.5808191606658425,0.11621455612244122,0.5721541903723755,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5550682777639494, 1: 0.5550682777639494}","{0: 0.5550682777639494, 1: 0.5550682777639494}",0.5550682777639494,"[[357 280]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
423,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5727614541189205,0.11957882074210069,0.161479170138051,0.2346361917657983,0.5807395850690255,0.11731809588289915,0.5721373168505787,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5556277093617303, 1: 0.5556277093617304}","{0: 0.5556277093617303, 1: 0.5556277093617304}",0.5556277093617304,"[[356 281]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
324,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5726838891457795,0.11954206108066417,0.161479170138051,0.2346361917657983,0.5807395850690255,0.11731809588289915,0.5721541903723755,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5569277101010673, 1: 0.5569277101010673}","{0: 0.5569277101010673, 1: 0.5569277101010673}",0.5569277101010673,"[[357 280]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
186,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5727614541189205,0.11957882074210069,0.161479170138051,0.2346361917657983,0.5807395850690255,0.11731809588289915,0.5721373168505787,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5575733976720745, 1: 0.5575733976720745}","{0: 0.5575733976720745, 1: 0.5575733976720745}",0.5575733976720745,"[[356 281]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5726838891457795,0.11954206108066417,0.161479170138051,0.2346361917657983,0.5807395850690255,0.11731809588289915,0.5721541903723755,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5555895102878732, 1: 0.5555895102878732}","{0: 0.5555895102878732, 1: 0.5555895102878732}",0.5555895102878732,"[[357 280]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5727614541189205,0.11957882074210069,0.161479170138051,0.2346361917657983,0.5807395850690255,0.11731809588289915,0.5721373168505787,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5568882787990211, 1: 0.556888278799021}","{0: 0.5568882787990211, 1: 0.556888278799021}",0.556888278799021,"[[356 281]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
320,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5727614541189205,0.11957882074210069,0.161479170138051,0.2346361917657983,0.5807395850690255,0.11731809588289915,0.5721373168505787,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5537682770246126, 1: 0.5537682770246126}","{0: 0.5537682770246126, 1: 0.5537682770246126}",0.5537682770246126,"[[356 281]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
432,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5726838891457795,0.11954206108066417,0.161479170138051,0.2346361917657983,0.5807395850690255,0.11731809588289915,0.5721541903723755,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5553134911735496, 1: 0.5553134911735494}","{0: 0.5553134911735496, 1: 0.5553134911735494}",0.5553134911735494,"[[357 280]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
143,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.572491480523978,0.11756793971271022,0.16134003970326838,0.23027489477320529,0.5806700198516341,0.11513744738660264,0.5721183325476131,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5575783265848302, 1: 0.5575783265848303}","{0: 0.5575783265848302, 1: 0.5575783265848303}",0.5575783265848303,"[[355 282]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
494,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.572474906308865,0.11813604923964911,0.1613119810053446,0.23157903542838779,0.5806559905026724,0.11578951771419388,0.5721373168505787,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5523290344999249, 1: 0.5523290344999248}","{0: 0.5523290344999249, 1: 0.5523290344999248}",0.5523290344999248,"[[356 281]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
224,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5723610012167807,0.11850077868123925,0.16095216091538958,0.23231005908031846,0.5804760804576947,0.11615502954015923,0.5721183325476131,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5557595577779475, 1: 0.5557595577779475}","{0: 0.5557595577779475, 1: 0.5557595577779475}",0.5557595577779475,"[[355 282]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
498,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5724414782391845,0.1196960869491789,0.1609165102915037,0.23497330004967407,0.5804582551457518,0.11748665002483705,0.5721373168505787,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5582523554041832, 1: 0.5582523554041832}","{0: 0.5582523554041832, 1: 0.5582523554041832}",0.5582523554041832,"[[356 281]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
209,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5722828937353679,0.12017493894808166,0.1606912913501722,0.23586521540493355,0.5803456456750861,0.11793260770246677,0.5721183325476131,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5595622139690316, 1: 0.5595622139690316}","{0: 0.5595622139690316, 1: 0.5595622139690316}",0.5595622139690316,"[[355 282]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5722828937353679,0.12017493894808166,0.1606912913501722,0.23586521540493355,0.5803456456750861,0.11793260770246677,0.5721183325476131,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5562992737247054, 1: 0.5562992737247054}","{0: 0.5562992737247054, 1: 0.5562992737247054}",0.5562992737247054,"[[355 282]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
109,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5722828937353679,0.12017493894808166,0.1606912913501722,0.23586521540493355,0.5803456456750861,0.11793260770246677,0.5721183325476131,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5558310270129063, 1: 0.5558310270129063}","{0: 0.5558310270129063, 1: 0.5558310270129063}",0.5558310270129063,"[[355 282]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5722828937353679,0.12017493894808166,0.1606912913501722,0.23586521540493355,0.5803456456750861,0.11793260770246677,0.5721183325476131,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5551951972674107, 1: 0.5551951972674108}","{0: 0.5551951972674107, 1: 0.5551951972674108}",0.5551951972674108,"[[355 282]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
159,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5720660806515121,0.1193561167623538,0.16056198100534458,0.23428069195187745,0.5802809905026722,0.11714034597593873,0.5721183325476131,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.554540884099081, 1: 0.5545408840990811}","{0: 0.554540884099081, 1: 0.5545408840990811}",0.5545408840990811,"[[355 282]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5720517289747911,0.11944591736872874,0.16043155109043197,0.23437715786914487,0.580215775545216,0.11718857893457243,0.5721183325476131,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5564052453489547, 1: 0.5564052453489547}","{0: 0.5564052453489547, 1: 0.5564052453489547}",0.5564052453489547,"[[355 282]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
104,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5720760897780379,0.11734043207182616,0.1603607293584408,0.2300649603175186,0.5801803646792204,0.11503248015875929,0.5713609642474211,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5571741557388563, 1: 0.5571741557388563}","{0: 0.5571741557388563, 1: 0.5571741557388563}",0.5571741557388563,"[[356 281]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
388,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.571872063559584,0.11916802827568343,0.1602643619577256,0.2338952949363542,0.5801321809788628,0.11694764746817708,0.5721183325476131,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5547170927301002, 1: 0.5547170927301001}","{0: 0.5547170927301002, 1: 0.5547170927301001}",0.5547170927301001,"[[355 282]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
474,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5720029736838003,0.11964862522957807,0.16026436195772553,0.23486277638781572,0.5801321809788628,0.11743138819390786,0.5721183325476131,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5547466662066348, 1: 0.5547466662066347}","{0: 0.5547466662066348, 1: 0.5547466662066347}",0.5547466662066347,"[[355 282]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
151,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5719765683113557,0.11968102710026667,0.16022871133383965,0.23495736395780906,0.5801143556669198,0.11747868197890453,0.5721373168505787,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5578863836320666, 1: 0.5578863836320666}","{0: 0.5578863836320666, 1: 0.5578863836320666}",0.5578863836320666,"[[356 281]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5719266991074474,0.11950549196685313,0.16019129135017224,0.23451885026446356,0.5800956456750861,0.11725942513223177,0.5721373168505787,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5557127331067676, 1: 0.5557127331067677}","{0: 0.5557127331067676, 1: 0.5557127331067677}",0.5557127331067677,"[[356 281]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
476,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5719979822966252,0.1190307266821813,0.16009985979322341,0.23365361901975715,0.5800499298966116,0.11682680950987856,0.5713609642474211,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5594020243044688, 1: 0.5594020243044688}","{0: 0.5594020243044688, 1: 0.5594020243044688}",0.5594020243044688,"[[356 281]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5719979822966252,0.1190307266821813,0.16009985979322341,0.23365361901975715,0.5800499298966116,0.11682680950987856,0.5713609642474211,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5492324450611061, 1: 0.5492324450611061}","{0: 0.5492324450611061, 1: 0.5492324450611061}",0.5492324450611061,"[[356 281]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5719979822966252,0.1190307266821813,0.16009985979322341,0.23365361901975715,0.5800499298966116,0.11682680950987856,0.5713609642474211,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.554496523884279, 1: 0.554496523884279}","{0: 0.554496523884279, 1: 0.554496523884279}",0.554496523884279,"[[356 281]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
149,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5719979822966252,0.1190307266821813,0.16009985979322341,0.23365361901975715,0.5800499298966116,0.11682680950987856,0.5713609642474211,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5509440100155507, 1: 0.5509440100155507}","{0: 0.5509440100155507, 1: 0.5509440100155507}",0.5509440100155507,"[[356 281]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
376,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5719979822966252,0.1190307266821813,0.16009985979322341,0.23365361901975715,0.5800499298966116,0.11682680950987856,0.5713609642474211,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5554490362743334, 1: 0.5554490362743334}","{0: 0.5554490362743334, 1: 0.5554490362743334}",0.5554490362743334,"[[356 281]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
331,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5719979822966252,0.1190307266821813,0.16009985979322341,0.23365361901975715,0.5800499298966116,0.11682680950987856,0.5713609642474211,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.554453395897666, 1: 0.5544533958976658}","{0: 0.554453395897666, 1: 0.5544533958976658}",0.5544533958976658,"[[356 281]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
37,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5719979822966252,0.1190307266821813,0.16009985979322341,0.23365361901975715,0.5800499298966116,0.11682680950987856,0.5713609642474211,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5536709309976859, 1: 0.5536709309976859}","{0: 0.5536709309976859, 1: 0.5536709309976859}",0.5536709309976859,"[[356 281]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
347,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5719979822966252,0.1190307266821813,0.16009985979322341,0.23365361901975715,0.5800499298966116,0.11682680950987856,0.5713609642474211,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.554204485803499, 1: 0.5542044858034991}","{0: 0.554204485803499, 1: 0.5542044858034991}",0.5542044858034991,"[[356 281]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
255,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5718677026140465,0.11937542561427822,0.15990454186777056,0.2339720314859109,0.5799522709338852,0.11698601574295543,0.5721183325476131,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5574822127860926, 1: 0.5574822127860926}","{0: 0.5574822127860926, 1: 0.5574822127860926}",0.5574822127860926,"[[355 282]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
278,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5719205573360288,0.1197420367496367,0.15990454186777053,0.23510024745664837,0.5799522709338852,0.11755012372832419,0.5721183325476131,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5545938699112056, 1: 0.5545938699112056}","{0: 0.5545938699112056, 1: 0.5545938699112056}",0.5545938699112056,"[[355 282]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
495,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5717771948096924,0.11822626385450687,0.1597400397032684,0.23180219000229751,0.5798700198516342,0.11590109500114876,0.5713430025043876,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5527787977888897, 1: 0.5527787977888897}","{0: 0.5527787977888897, 1: 0.5527787977888897}",0.5527787977888897,"[[355 282]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
68,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5718840772045408,0.11939226802623497,0.1597400397032684,0.23437631128136913,0.5798700198516342,0.11718815564068456,0.5713430025043876,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5575241085445166, 1: 0.5575241085445167}","{0: 0.5575241085445166, 1: 0.5575241085445167}",0.5575241085445167,"[[355 282]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
74,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5718840772045408,0.11939226802623497,0.1597400397032684,0.23437631128136913,0.5798700198516342,0.11718815564068456,0.5713430025043876,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5561403162883315, 1: 0.5561403162883315}","{0: 0.5561403162883315, 1: 0.5561403162883315}",0.5561403162883315,"[[355 282]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
294,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5718840772045408,0.11939226802623497,0.1597400397032684,0.23437631128136913,0.5798700198516342,0.11718815564068456,0.5713430025043876,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5541280876557845, 1: 0.5541280876557844}","{0: 0.5541280876557845, 1: 0.5541280876557844}",0.5541280876557844,"[[355 282]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5718840772045408,0.11939226802623497,0.1597400397032684,0.23437631128136913,0.5798700198516342,0.11718815564068456,0.5713430025043876,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5535637271452477, 1: 0.5535637271452476}","{0: 0.5535637271452477, 1: 0.5535637271452476}",0.5535637271452476,"[[355 282]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5716780064168892,0.11914648198845867,0.1595371999466761,0.23398882615589484,0.579768599973338,0.11699441307794742,0.5713609642474211,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5556203159925968, 1: 0.5556203159925968}","{0: 0.5556203159925968, 1: 0.5556203159925968}",0.5556203159925968,"[[356 281]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
127,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5716990873282796,0.1199038767880939,0.15947917013805102,0.23536367427219665,0.5797395850690255,0.11768183713609832,0.5713430025043876,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.555436713992444, 1: 0.555436713992444}","{0: 0.555436713992444, 1: 0.555436713992444}",0.555436713992444,"[[355 282]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5716990873282796,0.1199038767880939,0.15947917013805102,0.23536367427219665,0.5797395850690255,0.11768183713609832,0.5713430025043876,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5578814547193107, 1: 0.5578814547193107}","{0: 0.5578814547193107, 1: 0.5578814547193107}",0.5578814547193107,"[[355 282]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
356,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5716990873282796,0.1199038767880939,0.15947917013805102,0.23536367427219665,0.5797395850690255,0.11768183713609832,0.5713430025043876,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5546209789313624, 1: 0.5546209789313624}","{0: 0.5546209789313624, 1: 0.5546209789313624}",0.5546209789313624,"[[355 282]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
387,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5716215223551386,0.11986652936184078,0.15947917013805102,0.23536367427219665,0.5797395850690255,0.11768183713609832,0.5713609642474211,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5559530176036118, 1: 0.5559530176036119}","{0: 0.5559530176036118, 1: 0.5559530176036119}",0.5559530176036119,"[[356 281]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5716215223551386,0.11986652936184078,0.15947917013805102,0.23536367427219665,0.5797395850690255,0.11768183713609832,0.5713609642474211,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5557533966370028, 1: 0.5557533966370028}","{0: 0.5557533966370028, 1: 0.5557533966370028}",0.5557533966370028,"[[356 281]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
