trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
672,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5196498599397075,0.11102826201903411,0.15789643329784758,0.12395498944683828,0.5777794081320692,0.0674557603699416,0.5802691990176724,0.18603081062964322,0.5917573872472783,0.5933110473062047,"{0: 0.5932771828655605, 1: 0.5932771828655606}","{0: 0.5932771828655605, 1: 0.5932771828655606}",0.5932771828655606,"[[484 153]
 [372 277]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
751,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5208524802631227,0.11364874675447213,0.1571966838394033,0.13372980254000216,0.5776405450136817,0.07208566661595087,0.5799646565601609,0.1827881009513933,0.5902021772939346,0.5916686219349658,"{0: 0.5955315870570108, 1: 0.5955315870570107}","{0: 0.5955315870570108, 1: 0.5955315870570107}",0.5955315870570107,"[[477 160]
 [367 282]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.524798287395829,0.10619263775697563,0.15707424511871323,0.1304362116615609,0.5779309633304559,0.0701582032209473,0.580479765964946,0.18108336931378244,0.5894245723172629,0.5907966125883801,"{0: 0.5980061101126477, 1: 0.5980061101126476}","{0: 0.5980061101126477, 1: 0.5980061101126476}",0.5980061101126476,"[[470 167]
 [361 288]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
935,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5189424971843684,0.10424835572816911,0.15693881837467624,0.12165822700071433,0.5778748129384058,0.06658958300928254,0.5802334071205093,0.18439779591738303,0.5909797822706065,0.5924825779547329,"{0: 0.5931272117712796, 1: 0.5931272117712795}","{0: 0.5931272117712796, 1: 0.5931272117712795}",0.5931272117712795,"[[480 157]
 [369 280]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
785,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5279308380104022,0.10820090809653961,0.15671841701111552,0.1393228728758023,0.5775080718741143,0.07271572194691196,0.5811769522574041,0.1826461770019513,0.5902021772939346,0.5915815419447381,"{0: 0.5994622810603439, 1: 0.599462281060344}","{0: 0.5994622810603439, 1: 0.599462281060344}",0.599462281060344,"[[471 166]
 [361 288]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
573,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5256548044230501,0.09560902495012524,0.15654546624587623,0.11218118734463488,0.578178668180837,0.06189932208395132,0.5858157540773122,0.1870048958456494,0.5925349922239502,0.5937331433699472,"{0: 0.5915029280646714, 1: 0.5915029280646714}","{0: 0.5915029280646714, 1: 0.5915029280646714}",0.5915029280646714,"[[460 177]
 [347 302]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
813,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5271700397479047,0.10444142747854503,0.1557879034173485,0.12584601733302644,0.5811810454522603,0.06939489556779661,0.5803536156273216,0.17944926242657433,0.588646967340591,0.5899681432369084,"{0: 0.6008023453544034, 1: 0.6008023453544035}","{0: 0.6008023453544034, 1: 0.6008023453544035}",0.6008023453544035,"[[466 171]
 [358 291]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
997,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5213032804221304,0.10762714023532156,0.15550267933783693,0.13059946262967836,0.5765505740717888,0.07063369634228596,0.5819703075353723,0.1858423513919606,0.5917573872472783,0.5931949406525678,"{0: 0.5937827305866047, 1: 0.5937827305866047}","{0: 0.5937827305866047, 1: 0.5937827305866047}",0.5937827305866047,"[[476 161]
 [364 285]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
576,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5208884731512949,0.09894577840359717,0.15519293654265062,0.10786652176425365,0.5773788956904331,0.05831074236230515,0.5795423742480791,0.1828353979825359,0.5902021772939346,0.591697648598375,"{0: 0.5992711888595665, 1: 0.5992711888595667}","{0: 0.5992711888595665, 1: 0.5992711888595667}",0.5992711888595667,"[[479 158]
 [369 280]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
814,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5191298809753699,0.11061800826129993,0.15518823401528647,0.12253827059624914,0.5765935013223846,0.06690860466320135,0.5792719658971603,0.18122556668411116,0.5894245723172629,0.5908836925786078,"{0: 0.5925442596144775, 1: 0.5925442596144775}","{0: 0.5925442596144775, 1: 0.5925442596144775}",0.5925442596144775,"[[476 161]
 [367 282]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
698,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5153169062409372,0.1076021755973677,0.1544246709065815,0.11894074912295102,0.57619283407105,0.06564534711629041,0.5772559120848962,0.17817171602684523,0.5878693623639192,0.5893573738610058,"{0: 0.5920629007796079, 1: 0.5920629007796077}","{0: 0.5920629007796079, 1: 0.5920629007796077}",0.5920629007796077,"[[477 160]
 [370 279]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
808,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5170068675093578,0.09701274317438252,0.15438925294747805,0.10551958214547263,0.5767617007829156,0.05822557394830438,0.5814773934530046,0.1842561617701327,0.5909797822706065,0.5923954979645052,"{0: 0.5944817893970437, 1: 0.5944817893970437}","{0: 0.5944817893970437, 1: 0.5944817893970437}",0.5944817893970437,"[[474 163]
 [363 286]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
869,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5196057504651663,0.10041067688427867,0.15425183142045612,0.11411093492019889,0.5767996882517051,0.06353614864127419,0.583893611578944,0.18560665458817738,0.5917573872472783,0.5930498073355216,"{0: 0.594236272202374, 1: 0.594236272202374}","{0: 0.594236272202374, 1: 0.594236272202374}",0.594236272202374,"[[466 171]
 [354 295]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.519005580081354,0.10223148493604464,0.15387930928492932,0.11372705829828271,0.5765746579407003,0.06272766981697661,0.5831915388774618,0.18404361829169735,0.5909797822706065,0.5922648779791637,"{0: 0.5931320495485145, 1: 0.5931320495485144}","{0: 0.5931320495485145, 1: 0.5931320495485144}",0.5931320495485144,"[[465 172]
 [354 295]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
977,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5245651641784963,0.10214971210635229,0.153815239259464,0.13065672477664847,0.5768031070568199,0.06977236208243134,0.5849550500035209,0.18712258108098334,0.5925349922239502,0.5938057100284704,"{0: 0.6008845875673963, 1: 0.6008845875673962}","{0: 0.6008845875673963, 1: 0.6008845875673962}",0.6008845875673962,"[[465 172]
 [352 297]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
795,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5233389167308228,0.09510483864405779,0.15351216123974518,0.11324728081003525,0.5766781594493743,0.06153908138263528,0.5811769522574041,0.1826461770019513,0.5902021772939346,0.5915815419447381,"{0: 0.5967071669250845, 1: 0.5967071669250846}","{0: 0.5967071669250845, 1: 0.5967071669250846}",0.5967071669250846,"[[471 166]
 [361 288]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
954,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5256057695911677,0.10478783312306933,0.1533872055003851,0.13354995847153361,0.5759263017923442,0.07147352518826541,0.5808643366712469,0.18103595921390025,0.5894245723172629,0.5907675859249709,"{0: 0.595860555908982, 1: 0.5958605559089821}","{0: 0.595860555908982, 1: 0.5958605559089821}",0.5958605559089821,"[[468 169]
 [359 290]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
789,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5306927193138841,0.09981115063689476,0.1533291920269626,0.13189151329736126,0.5802352734874424,0.07088708524119032,0.5831482035969434,0.18072765970796123,0.5894245723172629,0.5905789126128109,"{0: 0.5978065518017093, 1: 0.5978065518017092}","{0: 0.5978065518017093, 1: 0.5978065518017092}",0.5978065518017092,"[[455 182]
 [346 303]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
706,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5220883607540037,0.10034235917534719,0.1532113238033074,0.11991990393163675,0.5768097780366137,0.06510645495071961,0.58618343933583,0.18861514779365096,0.5933125972006221,0.5945470993897144,"{0: 0.5992977966343583, 1: 0.5992977966343583}","{0: 0.5992977966343583, 1: 0.5992977966343583}",0.5992977966343583,"[[463 174]
 [349 300]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
709,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5231710999797472,0.09870714397602258,0.15269881592814957,0.11923784826361684,0.5758185971078253,0.0646904426179519,0.5791909350379703,0.17959175797803706,0.588646967340591,0.5900552232271361,"{0: 0.6010031131096506, 1: 0.6010031131096506}","{0: 0.6010031131096506, 1: 0.6010031131096506}",0.6010031131096506,"[[472 165]
 [364 285]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
728,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5192195462619781,0.09856267482386466,0.152696832813075,0.11274856013261389,0.5765019605231754,0.059704594436690545,0.5835480812956777,0.18399637136563562,0.5909797822706065,0.5922358513157544,"{0: 0.5935650306110355, 1: 0.5935650306110354}","{0: 0.5935650306110355, 1: 0.5935650306110354}",0.5935650306110354,"[[463 174]
 [352 297]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
623,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5239855399708923,0.09021708658930339,0.1525635941727957,0.10139893069986157,0.5759283074304762,0.05579699122625698,0.58301849432119,0.18240952750909,0.5902021772939346,0.5914364086276919,"{0: 0.6003814587349696, 1: 0.6003814587349696}","{0: 0.6003814587349696, 1: 0.6003814587349696}",0.6003814587349696,"[[461 176]
 [351 298]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
883,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5191411701885406,0.10367525642966997,0.15219602401091842,0.1262450892292776,0.5752797094515112,0.06841177386379915,0.5784956301981203,0.17802899655331272,0.5878693623639192,0.5892702938707781,"{0: 0.5943390749686149, 1: 0.5943390749686149}","{0: 0.5943390749686149, 1: 0.5943390749686149}",0.5943390749686149,"[[471 166]
 [364 285]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
900,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5244431979780334,0.09796164353069542,0.15166847829377272,0.11619284538356243,0.5755672888385037,0.06277578777998004,0.579782386693109,0.17952051638923128,0.588646967340591,0.5900116832320222,"{0: 0.5907095325981525, 1: 0.5907095325981523}","{0: 0.5907095325981525, 1: 0.5907095325981523}",0.5907095325981523,"[[469 168]
 [361 288]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
677,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5193477188803824,0.09768617279192102,0.15149126878935582,0.11620815490628908,0.5761904863610338,0.06168640523405237,0.584018005171847,0.18226747202521298,0.5902021772939346,0.5913493286374643,"{0: 0.5921076502190303, 1: 0.5921076502190303}","{0: 0.5921076502190303, 1: 0.5921076502190303}",0.5921076502190303,"[[455 182]
 [345 304]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
617,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5191712929015054,0.10667984656769895,0.15104592569162734,0.12659944549402746,0.5750451159581218,0.06817080891136756,0.581071818368584,0.18430337861792367,0.5909797822706065,0.5924245246279145,"{0: 0.5940923483296364, 1: 0.5940923483296364}","{0: 0.5940923483296364, 1: 0.5940923483296364}",0.5940923483296364,"[[476 161]
 [365 284]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
590,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.525941706448584,0.10135707130057826,0.15069138300774798,0.1329285473805237,0.5751520920949487,0.07013539919472939,0.5835280308664729,0.1823385059371132,0.5902021772939346,0.5913928686325781,"{0: 0.5928308979156436, 1: 0.5928308979156437}","{0: 0.5928308979156436, 1: 0.5928308979156437}",0.5928308979156437,"[[458 179]
 [348 301]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
955,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5160635870849781,0.09674172452033349,0.15054232770672626,0.10472720053068595,0.5750314011540845,0.05932307562447085,0.5815630315780296,0.18259885806362908,0.5902021772939346,0.5915525152813289,"{0: 0.596546310832025, 1: 0.596546310832025}","{0: 0.596546310832025, 1: 0.596546310832025}",0.596546310832025,"[[469 168]
 [359 290]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
852,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5136753424437063,0.10161995244734767,0.1501838660601303,0.11615298884903555,0.5750855305196378,0.06320462724155307,0.5775136126066014,0.179781675078309,0.588646967340591,0.590171329880773,"{0: 0.5946801382636734, 1: 0.5946801382636735}","{0: 0.5946801382636734, 1: 0.5946801382636735}",0.5946801382636735,"[[480 157]
 [372 277]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
996,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5187379325794262,0.10675757737101717,0.14983566181783647,0.12925789813709265,0.5743578083599772,0.06953595981117772,0.580723277190974,0.1794017529088493,0.588646967340591,0.5899391165734992,"{0: 0.595471114841575, 1: 0.595471114841575}","{0: 0.595471114841575, 1: 0.595471114841575}",0.595471114841575,"[[464 173]
 [356 293]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
645,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5216527710971858,0.10046882845090101,0.14981714112162556,0.12078898883171958,0.5782636523393722,0.06649489396000553,0.5771804860668477,0.17324471998745583,0.5855365474339036,0.5868574524748859,"{0: 0.5943414938572323, 1: 0.5943414938572323}","{0: 0.5943414938572323, 1: 0.5943414938572323}",0.5943414938572323,"[[464 173]
 [360 289]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
638,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.514869026234017,0.10032029967607647,0.14949331967052068,0.11160569513696801,0.5743663885594669,0.06198800800715124,0.5783870394078439,0.17639467482312532,0.5870917573872473,0.5884418245193064,"{0: 0.5870558013415156, 1: 0.5870558013415156}","{0: 0.5870558013415156, 1: 0.5870558013415156}",0.5870558013415156,"[[467 170]
 [361 288]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
960,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5210898748318037,0.09005461405320375,0.14948046124200098,0.10402013889611293,0.5743509388118089,0.056547371125159666,0.5782947120343964,0.17805278657446832,0.5878693623639192,0.5892848072024828,"{0: 0.5873448585312991, 1: 0.5873448585312993}","{0: 0.5873448585312991, 1: 0.5873448585312993}",0.5873448585312993,"[[472 165]
 [365 284]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
800,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5190822921672104,0.1079047964615843,0.14886957824588748,0.13051420316086787,0.5738997964854194,0.07088663253281953,0.579782386693109,0.17952051638923128,0.588646967340591,0.5900116832320222,"{0: 0.5920084757857156, 1: 0.5920084757857155}","{0: 0.5920084757857156, 1: 0.5920084757857155}",0.5920084757857155,"[[469 168]
 [361 288]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
805,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5122704412366612,0.10075784887859436,0.14859504564307413,0.11085429147235999,0.5745180208907041,0.05979134209287133,0.5826401876364325,0.18411447842312345,0.5909797822706065,0.5923084179742776,"{0: 0.5835411561803814, 1: 0.5835411561803814}","{0: 0.5835411561803814, 1: 0.5835411561803814}",0.5835411561803814,"[[468 169]
 [357 292]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
685,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.515287047622229,0.10739543372184095,0.14850686511445924,0.12787183891951195,0.573234656945527,0.06878165044570347,0.5747848826983163,0.17516595494320286,0.5863141524105754,0.587860081806813,"{0: 0.5954154804033738, 1: 0.5954154804033739}","{0: 0.5954154804033738, 1: 0.5954154804033739}",0.5954154804033739,"[[480 157]
 [375 274]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
627,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5159431716801658,0.10466626281239268,0.14789839954086742,0.11822973383825532,0.5735270927983076,0.06413795779254812,0.5800862127256745,0.1811307739248097,0.5894245723172629,0.5908256392517893,"{0: 0.5884902022916552, 1: 0.588490202291655}","{0: 0.5884902022916552, 1: 0.588490202291655}",0.588490202291655,"[[472 165]
 [363 286]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
887,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5093207366411963,0.10396960927113909,0.1476247840284427,0.12019650651909837,0.574086988812395,0.06466357391406165,0.5813711111290517,0.18262251821762732,0.5902021772939346,0.5915670286130335,"{0: 0.5869445324651136, 1: 0.5869445324651136}","{0: 0.5869445324651136, 1: 0.5869445324651136}",0.5869445324651136,"[[470 167]
 [360 289]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
630,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5190222849313925,0.1063467896884611,0.1476054498688953,0.13599492486379164,0.5730488192797115,0.07250073911419098,0.5803536156273216,0.17944926242657433,0.588646967340591,0.5899681432369084,"{0: 0.595055065999376, 1: 0.5950550659993759}","{0: 0.595055065999376, 1: 0.5950550659993759}",0.5950550659993759,"[[466 171]
 [358 291]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
912,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5184935058777461,0.10017202364598525,0.14747615538889414,0.12267224647068627,0.5734046906155607,0.06694666066833103,0.5809047774935727,0.17937799608684224,0.588646967340591,0.5899246032417945,"{0: 0.5919395374601186, 1: 0.5919395374601186}","{0: 0.5919395374601186, 1: 0.5919395374601186}",0.5919395374601186,"[[463 174]
 [355 294]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
