Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823605152	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9776	760.752	958.8800000000001	1.0	3.3429	772.9920000000001	1087.84	1.0	-0.1389	-0.1976	0.9704	-19.0143	0.3714	-35.4861	0.0	11	1.0	1.0	1.0	0	0
1701823605161	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8197	757.296	956.8	1.0	3.1725	766.08	1091.2	1.0	-0.1136	-0.2083	0.9714	-16.4986	0.4947	-35.5997	0.0	11	1.0	1.0	1.0	0	0
1701823605170	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.923	760.752	957.6	1.0	3.1981	771.696	1088.32	1.0	-0.1327	-0.1995	0.9709	-11.6938	0.7197	-35.8321	0.0	11	1.0	1.0	1.0	0	0
1701823605177	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9559	760.032	955.52	1.0	3.0774	770.4000000000001	1091.2	1.0	-0.1288	-0.2043	0.9704	-9.8979	0.8089	-35.932	0.0	11	1.0	1.0	1.0	0	0
1701823605186	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8558	759.024	956.48	1.0	3.0843	772.4159999999999	1091.3600000000001	1.0	-0.1326	-0.2069	0.9693	-12.3297	0.6989	-35.819	0.0	11	1.0	1.0	1.0	0	0
1701823605194	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8601	759.5999999999999	955.84	1.0	3.1324	770.544	1087.6799999999998	1.0	-0.1261	-0.1986	0.9719	-15.7021	0.5419	-35.6621	0.0	11	1.0	1.0	1.0	0	0
1701823605203	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8325	758.5920000000001	957.2800000000001	1.0	3.1213	771.5520000000001	1084.8000000000002	1.0	-0.1258	-0.1917	0.9733	-16.2354	0.5163	-35.6431	0.0	11	1.0	1.0	1.0	0	0
1701823605211	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8199	759.024	956.48	1.0	3.1048	770.544	1086.72	1.0	-0.1206	-0.1957	0.9732	-15.6574	0.5437	-35.6854	0.0	11	1.0	1.0	1.0	0	0
1701823605219	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7723	758.88	953.5999999999999	1.0	3.095	771.5520000000001	1085.6	1.0	-0.1233	-0.1906	0.9739	-16.5906	0.5111	-35.6729	0.0	11	1.0	1.0	1.0	0	0
1701823605227	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7076	756.8639999999999	955.52	1.0	3.0843	770.976	1084.32	1.0	-0.1196	-0.19	0.9745	-16.9769	0.4913	-35.6364	0.0	11	1.0	1.0	1.0	0	0
1701823605235	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.705	756.8639999999999	952.4800000000001	1.0	3.0244	769.536	1082.4	1.0	-0.1151	-0.1853	0.9759	-22.593	0.2398	-35.3765	0.0	11	1.0	1.0	1.0	0	0
1701823605244	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6971	755.856	953.12	1.0	3.0914	769.824	1081.6000000000001	1.0	-0.1164	-0.1844	0.9759	-26.8637	0.043	-35.1515	0.0	11	1.0	1.0	1.0	0	0
1701823605252	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6617	754.5600000000001	952.96	1.0	3.085	771.5520000000001	1081.76	1.0	-0.1246	-0.1864	0.9745	-28.3921	-0.0215	-35.0727	0.0	11	1.0	1.0	1.0	0	0
1701823605260	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6947	754.992	953.12	1.0	3.0158	767.664	1077.9199999999998	1.0	-0.1118	-0.1762	0.978	-29.2384	-0.0586	-35.0214	0.0	11	1.0	1.0	1.0	0	0
1701823605269	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6605	754.128	952.96	1.0	2.8639	768.096	1075.68	1.0	-0.1154	-0.1706	0.9785	-29.3316	-0.0576	-35.018	0.0	11	1.0	1.0	1.0	0	0
1701823605277	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6326	753.264	952.8000000000001	1.0	2.9977	766.656	1075.3600000000001	1.0	-0.1093	-0.1699	0.9794	-28.7132	-0.0255	-35.0473	0.0	11	1.0	1.0	1.0	0	0
1701823605285	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6293	753.264	952.16	1.0	2.9192	766.512	1075.84	1.0	-0.1093	-0.1727	0.9789	-26.1501	0.0997	-35.1882	0.0	11	1.0	1.0	1.0	0	0
1701823605294	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6261	753.264	951.52	1.0	2.9512	766.224	1075.3600000000001	1.0	-0.1091	-0.1714	0.9791	-22.0093	0.3016	-35.4189	0.0	11	1.0	1.0	1.0	0	0
1701823605302	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5364	760.32	953.92	1.0	2.9035	776.0160000000001	1083.2	1.0	-0.128	-0.1858	0.9742	-19.7354	0.3699	-35.5383	0.0	11	1.0	1.0	1.0	0	0
1701823605310	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5833	789.9839999999999	961.92	1.0	3.0385	805.248	1094.88	1.0	-0.198	-0.1944	0.9607	-16.8113	0.4268	-35.752	0.0	11	1.0	1.0	1.0	0	0
1701823605319	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7557	825.696	980.48	1.0	3.0329	833.616	1108.6399999999999	1.0	-0.2631	-0.2156	0.9404	-13.4844	0.5066	-36.009	0.0	11	1.0	1.0	1.0	0	0
1701823605327	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7226	856.512	992.16	1.0	3.0661	858.24	1117.44	1.0	-0.3011	-0.2249	0.9267	-9.9836	0.6211	-36.3001	0.0	11	1.0	1.0	1.0	0	0
1701823605335	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7451	873.36	996.48	1.0	3.0996	873.936	1121.44	1.0	-0.3237	-0.2279	0.9183	14.713	1.7289	-37.5474	0.0	11	1.0	1.0	1.0	0	0
1701823605344	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7153	872.496	993.28	1.0	3.1376	873.0719999999999	1116.8	1.0	-0.3158	-0.2226	0.9223	22.3194	2.0966	-37.904	0.0	11	1.0	1.0	1.0	0	0
1701823605353	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7108	870.48	993.6	1.0	3.1079	873.2160000000001	1126.08	1.0	-0.312	-0.2271	0.9225	25.0179	2.2186	-38.0228	0.0	11	1.0	1.0	1.0	0	0
1701823605361	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7204	869.904	993.92	1.0	3.1121	871.4879999999999	1118.24	1.0	-0.3105	-0.2259	0.9233	24.9838	2.2166	-38.02	0.0	11	1.0	1.0	1.0	0	0
1701823605369	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7205	869.328	992.8000000000001	1.0	3.1483	871.7760000000001	1116.96	1.0	-0.3066	-0.2248	0.9249	23.3477	2.1523	-37.9395	0.0	11	1.0	1.0	1.0	0	0
1701823605377	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6573	868.1759999999999	989.9200000000001	1.0	3.0112	872.208	1119.04	1.0	-0.3018	-0.2219	0.9272	17.155	1.8848	-37.6394	0.0	11	1.0	1.0	1.0	0	0
1701823605385	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6848	869.0400000000001	988.48	1.0	3.1608	872.784	1117.6	1.0	-0.3042	-0.2193	0.927	2.7399	1.2304	-36.9563	0.0	11	1.0	1.0	1.0	0	0
1701823605394	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7351	868.608	987.36	1.0	3.1585	873.936	1117.76	1.0	-0.3006	-0.2171	0.9287	-2.1525	1.0006	-36.7286	0.0	11	1.0	1.0	1.0	0	0
1701823605402	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.674	870.336	987.68	1.0	3.1256	875.808	1117.92	1.0	-0.2969	-0.2166	0.93	-5.7525	0.8309	-36.5743	0.0	11	1.0	1.0	1.0	0	0
1701823605410	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.681	869.0400000000001	982.8799999999999	1.0	3.1597	876.0960000000001	1113.44	1.0	-0.2896	-0.2036	0.9352	-6.1375	0.8212	-36.5551	0.0	11	1.0	1.0	1.0	0	0
1701823605419	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6287	866.736	984.16	1.0	3.0273	875.376	1111.36	1.0	-0.2811	-0.2054	0.9374	-5.8725	0.8453	-36.558	0.0	11	1.0	1.0	1.0	0	0
1701823605427	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7112	862.848	978.5600000000001	1.0	3.081	872.784	1109.28	1.0	-0.2734	-0.1977	0.9413	-5.7693	0.8651	-36.552	0.0	11	1.0	1.0	1.0	0	0
1701823605435	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6585	857.2320000000001	974.7199999999999	1.0	3.1016	867.1679999999999	1104.64	1.0	-0.264	-0.1896	0.9457	-6.41	0.8493	-36.4964	0.0	11	1.0	1.0	1.0	0	0
1701823605444	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.636	851.04	973.28	1.0	3.0512	861.2639999999999	1103.36	1.0	-0.2595	-0.1961	0.9456	-6.6612	0.8765	-36.4434	0.0	11	1.0	1.0	1.0	0	0
1701823605452	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6746	843.264	970.4000000000001	1.0	3.0219	853.776	1094.88	1.0	-0.2542	-0.1853	0.9492	-1.8954	1.1227	-36.6315	0.0	11	1.0	1.0	1.0	0	0
1701823605460	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5771	834.0480000000001	968.8000000000001	1.0	3.1026	843.12	1088.0	1.0	-0.2397	-0.181	0.9538	1.7004	1.3108	-36.765	0.0	11	1.0	1.0	1.0	0	0
1701823605468	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6416	821.376	962.4000000000001	1.0	3.0792	836.064	1085.6	1.0	-0.2255	-0.1744	0.9585	5.6009	1.511	-36.9155	0.0	11	1.0	1.0	1.0	0	0
1701823605477	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6417	810.4319999999999	960.3199999999999	1.0	2.703	816.624	1075.3600000000001	1.0	-0.1983	-0.1685	0.9655	10.0841	1.732	-37.0878	0.0	11	1.0	1.0	1.0	0	0
1701823605485	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6844	799.776	958.08	1.0	2.7802	798.9119999999999	1073.76	1.0	-0.1794	-0.1707	0.9688	15.1989	1.9859	-37.3177	0.0	11	1.0	1.0	1.0	0	0
1701823605494	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6548	791.28	953.28	1.0	2.8621	792.0000000000001	1069.76	1.0	-0.1768	-0.1665	0.97	19.5834	2.2488	-37.5999	0.0	11	1.0	1.0	1.0	0	0
1701823605503	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.484	778.032	947.3599999999999	1.0	2.9953	780.624	1063.04	1.0	-0.1538	-0.1574	0.9755	15.6121	2.1676	-37.5748	0.0	11	1.0	1.0	1.0	0	0
1701823605511	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5083	765.5039999999999	936.32	1.0	2.9871	771.696	1055.8400000000001	1.0	-0.1402	-0.1414	0.98	6.5121	1.8242	-37.0564	0.0	11	1.0	1.0	1.0	0	0
1701823605519	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5259	754.5600000000001	936.96	1.0	2.9665	761.76	1050.3999999999999	1.0	-0.13	-0.1449	0.9809	-26.1482	0.3808	-35.1724	0.0	11	1.0	1.0	1.0	0	0
1701823605528	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5431	744.336	933.1200000000001	1.0	2.9536	750.24	1044.0	1.0	-0.1154	-0.1358	0.984	-30.1018	0.224	-34.8355	0.0	11	1.0	1.0	1.0	0	0
1701823605536	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5513	734.1120000000001	930.4	1.0	3.0013	741.888	1037.12	1.0	-0.1112	-0.1184	0.9867	-30.8285	0.1293	-34.5047	0.0	11	1.0	1.0	1.0	0	0
1701823605544	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6224	726.192	924.8	1.0	2.9516	732.96	1035.2	1.0	-0.1021	-0.1255	0.9868	-30.8523	0.1404	-34.3337	0.0	11	1.0	1.0	1.0	0	0
1701823605553	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5587	716.544	918.8800000000001	1.0	3.0269	726.624	1033.28	1.0	-0.0903	-0.1264	0.9879	-30.8016	0.3413	-34.8779	0.0	11	1.0	1.0	1.0	0	0
1701823605561	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5557	710.784	916.0	1.0	3.0229	719.712	1031.36	1.0	-0.0821	-0.1258	0.9886	-30.7089	0.4164	-35.0297	0.0	11	1.0	1.0	1.0	0	0
1701823605569	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6083	704.016	913.28	1.0	2.9789	714.528	1028.1599999999999	1.0	-0.0683	-0.1187	0.9906	-30.6726	0.5238	-35.335	0.0	11	1.0	1.0	1.0	0	0
1701823605578	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5605	699.84	910.88	1.0	3.0068	710.2080000000001	1026.56	1.0	-0.0673	-0.1235	0.9901	-30.5639	0.4573	-34.9338	0.0	11	1.0	1.0	1.0	0	0
1701823605586	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6062	697.1039999999999	906.4	1.0	3.0558	706.4639999999999	1024.48	1.0	-0.06	-0.1191	0.9911	-29.9706	0.5083	-35.0076	0.0	11	1.0	1.0	1.0	0	0
1701823605594	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5519	694.944	904.48	1.0	3.067	703.584	1015.1999999999999	1.0	-0.0544	-0.0893	0.9945	-16.5558	1.046	-35.5544	0.0	11	1.0	1.0	1.0	0	0
1701823605603	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5962	691.056	903.68	1.0	3.0175	701.28	1011.0400000000001	1.0	-0.0419	-0.0885	0.9952	4.1696	2.1464	-37.2383	0.0	11	1.0	1.0	1.0	0	0
1701823605611	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6941	692.928	902.3999999999999	1.0	3.0379	699.552	1008.8	1.0	-0.0481	-0.0896	0.9948	23.4356	3.09	-38.5922	0.0	11	1.0	1.0	1.0	0	0
1701823605619	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6804	695.664	900.8	1.0	3.073	703.296	1004.48	1.0	-0.0429	-0.0785	0.996	8.9125	2.4364	-37.7077	0.0	11	1.0	1.0	1.0	0	0
1701823605628	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6649	722.4480000000001	901.2800000000001	1.0	3.0879	731.952	1011.8399999999999	1.0	-0.0912	-0.0808	0.9926	1.2368	2.098	-37.3563	0.0	11	1.0	1.0	1.0	0	0
1701823605636	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.488	753.552	903.8399999999999	1.0	3.0481	763.92	1028.3200000000002	1.0	-0.1379	-0.095	0.9859	2.0622	2.0163	-37.2334	0.0	11	1.0	1.0	1.0	0	0
1701823605644	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6718	793.44	919.2	1.0	3.2015	795.6	1023.5200000000001	1.0	-0.2076	-0.0789	0.975	-30.8694	0.3837	-35.0353	0.0	11	1.0	1.0	1.0	0	0
1701823605653	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7619	815.904	913.9200000000001	1.0	3.138	818.496	1022.88	1.0	-0.2545	-0.0709	0.9645	-31.6534	0.372	-35.0822	0.0	11	1.0	1.0	1.0	0	0
1701823605661	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8666	812.4480000000001	911.68	1.0	3.1595	812.4480000000001	1022.72	1.0	-0.2182	-0.0726	0.9732	-31.7398	0.3605	-35.0588	0.0	11	1.0	1.0	1.0	0	0
1701823605669	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.894	814.4639999999999	908.3199999999999	1.0	3.0369	813.024	1033.28	1.0	-0.2169	-0.1096	0.97	-31.7804	0.3519	-35.0376	0.0	11	1.0	1.0	1.0	0	0
1701823605678	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7247	813.168	907.5200000000001	1.0	3.1188	815.04	1025.6	1.0	-0.2242	-0.0823	0.9711	-31.8477	0.3595	-35.057	0.0	11	1.0	1.0	1.0	0	0
1701823605686	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9365	812.736	903.52	1.0	3.219	814.608	1019.8399999999999	1.0	-0.222	-0.0681	0.9727	-31.8543	0.3907	-35.0582	0.0	11	1.0	1.0	1.0	0	0
1701823605694	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8419	808.848	904.48	1.0	3.2659	811.152	1019.68	1.0	-0.2096	-0.0742	0.975	-31.8466	0.4144	-35.0367	0.0	11	1.0	1.0	1.0	0	0
1701823605703	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8975	806.256	900.4799999999999	1.0	3.0938	805.968	1024.48	1.0	-0.1928	-0.1001	0.9761	-31.8285	0.4362	-34.9995	0.0	11	1.0	1.0	1.0	0	0
1701823605711	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9632	804.528	899.3600000000001	1.0	3.1711	808.416	1020.32	1.0	-0.2043	-0.0864	0.9751	-31.8272	0.4494	-35.0092	0.0	11	1.0	1.0	1.0	0	0
