Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713769322	t	safari_testcue_windmill_left	0.0	3	0	3.4811	885.456	528.96	1.0	2.9264	783.648	770.72	1.0	-0.0783	-0.0391	0.9962	-31.5165	6.2933	-41.7315	0.0	2	1.0	1.0	1.0	0	0
1701713769330	t	safari_testcue_windmill_left	0.0	3	0	3.2726	877.3919999999999	519.84	1.0	2.905	768.96	753.92	1.0	-0.0482	-0.0014	0.9988	-31.2837	6.2187	-41.0658	0.0	2	1.0	1.0	1.0	0	0
1701713769339	t	safari_testcue_windmill_left	0.0	3	0	3.3737	870.624	508.64000000000004	1.0	2.9657	763.2	749.4399999999999	1.0	-0.0392	0.0008	0.9992	-31.2951	6.3748	-41.4267	0.0	2	1.0	1.0	1.0	0	0
1701713769347	t	safari_testcue_windmill_left	0.0	3	0	3.5148	866.736	503.68000000000006	1.0	2.9066	764.064	748.32	1.0	-0.0439	0.0038	0.999	-31.3302	6.3538	-41.3538	0.0	2	1.0	1.0	1.0	0	0
1701713769355	t	safari_testcue_windmill_left	0.0	3	0	3.3265	865.584	515.68	1.0	3.0126	766.8	748.64	1.0	-0.049	0.0082	0.9987	-31.3392	6.3631	-41.4663	0.0	2	1.0	1.0	1.0	0	0
1701713769364	t	safari_testcue_windmill_left	0.0	3	0	3.3885	863.568	512.96	1.0	3.0907	766.224	748.48	1.0	-0.0455	0.0136	0.9989	-31.2566	6.3256	-41.383	0.0	2	1.0	1.0	1.0	0	0
1701713769372	t	safari_testcue_windmill_left	0.0	3	0	3.4682	862.56	512.96	1.0	3.092	765.936	748.96	1.0	-0.0436	0.0143	0.9989	-31.2539	6.3157	-41.3923	0.0	2	1.0	1.0	1.0	0	0
1701713769380	t	safari_testcue_windmill_left	0.0	3	0	3.4798	863.568	507.68000000000006	1.0	3.0667	764.4960000000001	750.5600000000001	1.0	-0.04	0.0108	0.9991	-31.3206	6.2498	-41.1953	0.0	2	1.0	1.0	1.0	0	0
1701713769388	t	safari_testcue_windmill_left	0.0	3	0	3.513	862.9920000000001	507.2	1.0	3.0337	764.64	749.28	1.0	-0.0402	0.0171	0.999	-31.1411	6.2354	-41.1357	0.0	2	1.0	1.0	1.0	0	0
1701713769397	t	safari_testcue_windmill_left	0.0	3	0	3.6136	862.56	508.15999999999997	1.0	3.0599	764.3520000000001	750.72	1.0	-0.0377	0.0145	0.9992	-31.0754	6.2034	-41.0425	0.0	2	1.0	1.0	1.0	0	0
1701713769405	t	safari_testcue_windmill_left	0.0	3	0	3.5327	861.984	503.68000000000006	1.0	3.0714	763.776	752.8	1.0	-0.0349	0.0113	0.9993	-24.6428	6.4014	-40.2582	0.0	2	1.0	1.0	1.0	0	0
1701713769413	t	safari_testcue_windmill_left	0.0	3	0	3.6235	861.12	505.91999999999996	1.0	3.1027	765.072	751.68	1.0	-0.0394	0.0152	0.9991	-30.8579	6.1727	-40.9398	0.0	2	1.0	1.0	1.0	0	0
1701713769422	t	safari_testcue_windmill_left	0.0	3	0	3.498	859.536	502.4	1.0	3.1137	763.776	754.5600000000001	1.0	-0.034	0.0069	0.9994	-31.288	6.1633	-41.0347	0.0	2	1.0	1.0	1.0	0	0
1701713769430	t	safari_testcue_windmill_left	0.0	3	0	3.5384	858.672	504.96	1.0	3.0738	764.3520000000001	752.64	1.0	-0.0367	0.0146	0.9992	-31.3733	6.139	-40.9922	0.0	2	1.0	1.0	1.0	0	0
1701713769438	t	safari_testcue_windmill_left	0.0	3	0	3.6126	858.24	505.91999999999996	1.0	2.9873	762.912	751.52	1.0	-0.0318	0.0198	0.9993	-31.3694	6.1511	-41.0704	0.0	2	1.0	1.0	1.0	0	0
1701713769447	t	safari_testcue_windmill_left	0.0	3	0	3.6286	855.6479999999999	507.04	1.0	2.9857	763.2	753.12	1.0	-0.0333	0.015	0.9993	-31.3706	6.1509	-41.0839	0.0	2	1.0	1.0	1.0	0	0
1701713769455	t	safari_testcue_windmill_left	0.0	3	0	3.6018	857.5200000000001	507.04	1.0	2.9835	762.912	754.5600000000001	1.0	-0.0327	0.0109	0.9994	-31.3716	6.1509	-41.0975	0.0	2	1.0	1.0	1.0	0	0
1701713769463	t	safari_testcue_windmill_left	0.0	3	0	3.6604	854.928	507.36	1.0	2.9492	760.752	754.88	1.0	-0.0276	0.0108	0.9996	-31.3573	6.1703	-41.2027	0.0	2	1.0	1.0	1.0	0	0
1701713769472	t	safari_testcue_windmill_left	0.0	3	0	3.7029	854.3520000000001	507.36	1.0	3.0411	761.76	756.64	1.0	-0.0324	0.0071	0.9994	-31.3496	6.1482	-41.1452	0.0	2	1.0	1.0	1.0	0	0
1701713769480	t	safari_testcue_windmill_left	0.0	3	0	3.6798	854.208	508.8	1.0	3.1214	760.032	755.1999999999999	1.0	-0.027	0.0135	0.9995	-31.34	6.1148	-41.0422	0.0	2	1.0	1.0	1.0	0	0
1701713769488	t	safari_testcue_windmill_left	0.0	3	0	3.6217	854.208	507.36	1.0	3.0683	759.024	755.52	1.0	-0.0253	0.0127	0.9996	-31.33	6.1071	-41.0207	0.0	2	1.0	1.0	1.0	0	0
1701713769497	t	safari_testcue_windmill_left	0.0	3	0	3.5901	853.344	507.52	1.0	3.0467	758.4479999999999	756.0	1.0	-0.0242	0.0111	0.9996	-31.2737	6.1134	-41.0334	0.0	2	1.0	1.0	1.0	0	0
1701713769504	t	safari_testcue_windmill_left	0.0	3	0	3.5944	852.4799999999999	507.52	1.0	3.0257	757.872	755.52	1.0	-0.0232	0.0125	0.9996	-30.8632	6.1322	-41.0077	0.0	2	1.0	1.0	1.0	0	0
1701713769513	t	safari_testcue_windmill_left	0.0	3	0	3.6091	851.904	507.52	1.0	3.0173	758.16	755.68	1.0	-0.0248	0.017	0.9995	-10.2632	6.8712	-38.8076	0.0	2	1.0	1.0	1.0	0	0
1701713769521	t	safari_testcue_windmill_left	0.0	3	0	3.6242	851.328	507.52	1.0	3.0109	757.872	755.68	1.0	-0.024	0.0179	0.9995	-5.2727	7.0536	-38.2879	0.0	2	1.0	1.0	1.0	0	0
1701713769530	t	safari_testcue_windmill_left	0.0	3	0	3.6104	850.896	507.52	1.0	3.0169	757.5840000000001	756.0	1.0	-0.0228	0.0184	0.9996	-4.1095	7.0919	-38.1653	0.0	2	1.0	1.0	1.0	0	0
1701713769538	t	safari_testcue_windmill_left	0.0	3	0	3.6136	850.464	507.52	1.0	3.0227	757.152	756.1600000000001	1.0	-0.0217	0.0196	0.9996	1.2787	7.2798	-37.5779	0.0	2	1.0	1.0	1.0	0	0
1701713769546	t	safari_testcue_windmill_left	0.0	3	0	3.6134	850.176	507.52	1.0	3.0238	757.152	756.32	1.0	-0.0215	0.0192	0.9996	-0.6691	7.2076	-37.7794	0.0	2	1.0	1.0	1.0	0	0
1701713769555	t	safari_testcue_windmill_left	0.0	3	0	3.6068	846.432	508.0	1.0	3.0783	754.416	757.28	1.0	-0.0177	0.0204	0.9996	2.2955	7.2658	-37.3391	0.0	2	1.0	1.0	1.0	0	0
1701713769563	t	safari_testcue_windmill_left	0.0	3	0	3.7297	843.6959999999999	511.52	1.0	3.0617	752.112	757.28	1.0	-0.0125	0.0157	0.9998	4.8622	7.3673	-37.1221	0.0	2	1.0	1.0	1.0	0	0
1701713769573	t	safari_testcue_windmill_left	0.0	3	0	3.5106	846.0	511.2	1.0	2.9687	752.112	759.04	1.0	-0.0187	0.0123	0.9997	5.7824	7.4178	-37.0748	0.0	2	1.0	1.0	1.0	0	0
1701713769580	t	safari_testcue_windmill_left	0.0	3	0	3.5767	842.256	508.48	1.0	3.0357	753.552	757.76	1.0	-0.016	0.0168	0.9997	-1.616	7.1701	-37.9351	0.0	2	1.0	1.0	1.0	0	0
1701713769589	t	safari_testcue_windmill_left	0.0	3	0	3.4741	840.528	510.24	1.0	3.0393	752.256	757.76	1.0	-0.0126	0.0122	0.9998	-12.3083	6.7903	-39.0922	0.0	2	1.0	1.0	1.0	0	0
1701713769596	t	safari_testcue_windmill_left	0.0	3	0	3.4564	839.52	509.44000000000005	1.0	3.0431	750.8159999999999	757.76	1.0	-0.0089	0.0121	0.9999	-16.6185	6.6346	-39.5494	0.0	2	1.0	1.0	1.0	0	0
1701713769605	t	safari_testcue_windmill_left	0.0	3	0	3.5822	838.5120000000001	509.91999999999996	1.0	3.0611	750.672	757.76	1.0	-0.0087	0.0124	0.9999	-17.6186	6.6111	-39.7122	0.0	2	1.0	1.0	1.0	0	0
1701713769613	t	safari_testcue_windmill_left	0.0	3	0	3.6213	837.792	510.40000000000003	1.0	3.0518	750.384	757.76	1.0	-0.0082	0.0127	0.9999	-14.029	6.7508	-39.3769	0.0	2	1.0	1.0	1.0	0	0
1701713769621	t	safari_testcue_windmill_left	0.0	3	0	3.6149	836.9280000000001	510.71999999999997	1.0	3.0445	750.384	757.76	1.0	-0.0068	0.0132	0.9999	-6.4261	7.0279	-38.5745	0.0	2	1.0	1.0	1.0	0	0
1701713769630	t	safari_testcue_windmill_left	0.0	3	0	3.5997	836.352	510.71999999999997	1.0	3.0373	750.384	757.76	1.0	-0.0038	0.0151	0.9999	8.8823	7.5738	-36.9204	0.0	2	1.0	1.0	1.0	0	0
1701713769638	t	safari_testcue_windmill_left	0.0	3	0	3.5188	838.368	513.44	1.0	2.9931	749.376	761.12	1.0	-0.005	0.0146	0.9999	19.1834	7.8967	-35.7741	0.0	2	1.0	1.0	1.0	0	0
1701713769646	t	safari_testcue_windmill_left	0.0	3	0	3.43	847.152	522.56	1.0	3.0227	756.432	768.96	1.0	-0.0223	-0.003	0.9997	20.3124	7.8688	-35.5737	0.0	2	1.0	1.0	1.0	0	0
1701713769655	t	safari_testcue_windmill_left	0.0	3	0	3.4899	851.904	528.0	1.0	3.0361	761.4720000000001	770.88	1.0	-0.0303	-0.0116	0.9995	22.2946	7.9168	-35.3967	0.0	2	1.0	1.0	1.0	0	0
1701713769663	t	safari_testcue_windmill_left	0.0	3	0	3.5643	852.192	527.52	1.0	3.0134	759.8879999999999	774.24	1.0	-0.0304	-0.0096	0.9995	23.6937	7.9582	-35.2529	0.0	2	1.0	1.0	1.0	0	0
1701713769671	t	safari_testcue_windmill_left	0.0	3	0	3.5569	850.176	526.88	1.0	3.0302	760.32	772.64	1.0	-0.0268	-0.0079	0.9996	23.7159	7.9516	-35.2118	0.0	2	1.0	1.0	1.0	0	0
1701713769679	t	safari_testcue_windmill_left	0.0	3	0	3.5661	849.5999999999999	527.52	1.0	2.9992	758.16	774.72	1.0	-0.0261	-0.0083	0.9996	27.8347	8.0873	-34.7479	0.0	2	1.0	1.0	1.0	0	0
1701713769689	t	safari_testcue_windmill_left	0.0	3	0	3.5565	849.024	527.68	1.0	2.9858	757.872	773.12	1.0	-0.0258	-0.0092	0.9996	27.2607	8.0747	-34.8346	0.0	2	1.0	1.0	1.0	0	0
1701713769696	t	safari_testcue_windmill_left	0.0	3	0	3.547	848.304	527.84	1.0	2.983	758.016	773.6	1.0	-0.0255	-0.0099	0.9996	27.0609	8.0696	-34.8633	0.0	2	1.0	1.0	1.0	0	0
1701713769704	t	safari_testcue_windmill_left	0.0	3	0	3.5446	848.304	528.16	1.0	2.9806	757.872	773.12	1.0	-0.0263	-0.0109	0.9996	27.2453	8.0824	-34.8626	0.0	2	1.0	1.0	1.0	0	0
1701713769713	t	safari_testcue_windmill_left	0.0	3	0	3.5419	848.16	527.84	1.0	2.9836	758.016	773.12	1.0	-0.027	-0.0108	0.9996	27.0934	8.0839	-34.8989	0.0	2	1.0	1.0	1.0	0	0
1701713769721	t	safari_testcue_windmill_left	0.0	3	0	3.5396	847.728	528.16	1.0	2.9866	757.872	773.12	1.0	-0.0265	-0.0118	0.9996	26.2191	8.0627	-35.0311	0.0	2	1.0	1.0	1.0	0	0
1701713769729	t	safari_testcue_windmill_left	0.0	3	0	3.5372	847.152	527.84	1.0	2.9876	757.872	773.12	1.0	-0.0261	-0.0129	0.9996	21.4589	7.9069	-35.5805	0.0	2	1.0	1.0	1.0	0	0
1701713769738	t	safari_testcue_windmill_left	0.0	3	0	3.5168	846.7199999999999	527.84	1.0	2.9883	757.872	773.12	1.0	-0.026	-0.0153	0.9995	14.8561	7.6754	-36.2703	0.0	2	1.0	1.0	1.0	0	0
1701713769746	t	safari_testcue_windmill_left	0.0	3	0	3.4968	846.144	527.84	1.0	2.9942	758.016	773.12	1.0	-0.0251	-0.0163	0.9995	12.1448	7.5787	-36.5436	0.0	2	1.0	1.0	1.0	0	0
1701713769754	t	safari_testcue_windmill_left	0.0	3	0	3.474	845.856	527.68	1.0	3.0001	758.016	773.12	1.0	-0.0242	-0.0161	0.9996	12.0282	7.5738	-36.5524	0.0	2	1.0	1.0	1.0	0	0
1701713769763	t	safari_testcue_windmill_left	0.0	3	0	3.4637	845.7120000000001	527.84	1.0	3.1183	759.5999999999999	774.56	1.0	-0.0255	-0.0244	0.9994	-9.6335	6.848	-39.0055	0.0	2	1.0	1.0	1.0	0	0
1701713769771	t	safari_testcue_windmill_left	0.0	3	0	3.4576	845.5680000000001	527.68	1.0	3.0168	759.312	774.4	1.0	-0.024	-0.0163	0.9996	6.9857	7.3455	-36.9476	0.0	2	1.0	1.0	1.0	0	0
1701713769779	t	safari_testcue_windmill_left	0.0	3	0	3.4516	845.5680000000001	527.84	1.0	3.029	758.7360000000001	774.4	1.0	-0.0213	-0.0119	0.9997	24.4648	7.9868	-35.1566	0.0	2	1.0	1.0	1.0	0	0
1701713769789	t	safari_testcue_windmill_left	0.0	3	0	3.4514	845.5680000000001	527.84	1.0	3.0415	758.304	774.4	1.0	-0.0211	-0.0111	0.9997	28.3745	8.1306	-34.7578	0.0	2	1.0	1.0	1.0	0	0
1701713769797	t	safari_testcue_windmill_left	0.0	3	0	3.4513	845.424	528.0	1.0	3.0392	758.304	774.56	1.0	-0.0208	-0.0109	0.9997	29.1401	8.1588	-34.6926	0.0	2	1.0	1.0	1.0	0	0
1701713769805	t	safari_testcue_windmill_left	0.0	3	0	3.438	845.424	528.0	1.0	3.0419	758.304	774.4	1.0	-0.021	-0.0109	0.9997	29.313	8.1652	-34.6752	0.0	2	1.0	1.0	1.0	0	0
1701713769813	t	safari_testcue_windmill_left	0.0	3	0	3.4377	845.28	528.3199999999999	1.0	3.0427	758.4479999999999	774.56	1.0	-0.0213	-0.0114	0.9997	29.312	8.166	-34.6868	0.0	2	1.0	1.0	1.0	0	0
1701713769821	t	safari_testcue_windmill_left	0.0	3	0	3.4514	845.136	528.48	1.0	3.0439	758.304	774.4	1.0	-0.0207	-0.0121	0.9997	29.0455	8.1561	-34.7137	0.0	2	1.0	1.0	1.0	0	0
1701713769829	t	safari_testcue_windmill_left	0.0	3	0	3.4515	845.136	528.48	1.0	3.043	758.4479999999999	774.4	1.0	-0.0208	-0.0123	0.9997	27.6579	8.1038	-34.8514	0.0	2	1.0	1.0	1.0	0	0
1701713769838	t	safari_testcue_windmill_left	0.0	3	0	3.4516	845.28	528.8000000000001	1.0	3.0422	758.4479999999999	774.4	1.0	-0.022	-0.0156	0.9996	19.3748	7.7978	-35.6776	0.0	2	1.0	1.0	1.0	0	0
1701713769846	t	safari_testcue_windmill_left	0.0	3	0	3.4515	845.424	528.48	1.0	3.0428	758.7360000000001	774.4	1.0	-0.0239	-0.0215	0.9995	-7.4037	6.8087	-38.3809	0.0	2	1.0	1.0	1.0	0	0
1701713769854	t	safari_testcue_windmill_left	0.0	3	0	3.4587	845.424	528.8000000000001	1.0	3.0417	758.4479999999999	774.4	1.0	-0.0233	-0.0221	0.9995	-8.2271	6.7784	-38.4624	0.0	2	1.0	1.0	1.0	0	0
1701713769863	t	safari_testcue_windmill_left	0.0	3	0	3.4591	845.28	528.8000000000001	1.0	3.0424	758.7360000000001	774.56	1.0	-0.0236	-0.0224	0.9995	-9.0937	6.7463	-38.5512	0.0	2	1.0	1.0	1.0	0	0
1701713769871	t	safari_testcue_windmill_left	0.0	3	0	3.4603	845.28	528.8000000000001	1.0	3.0429	759.024	774.56	1.0	-0.0239	-0.0223	0.9995	-9.5391	6.7285	-38.6007	0.0	2	1.0	1.0	1.0	0	0
1701713769879	t	safari_testcue_windmill_left	0.0	3	0	3.4605	845.28	528.8000000000001	1.0	3.043	759.024	774.56	1.0	-0.0239	-0.0227	0.9995	-10.2284	6.7035	-38.6668	0.0	2	1.0	1.0	1.0	0	0
1701713769889	t	safari_testcue_windmill_left	0.0	3	0	3.4607	845.28	528.8000000000001	1.0	3.0434	759.168	774.56	1.0	-0.0239	-0.0227	0.9995	-10.6392	6.6881	-38.7081	0.0	2	1.0	1.0	1.0	0	0
1701713769897	t	safari_testcue_windmill_left	0.0	3	0	3.4765	845.28	528.96	1.0	3.0449	759.168	775.1999999999999	1.0	-0.0232	-0.0242	0.9994	-10.6765	6.6862	-38.7085	0.0	2	1.0	1.0	1.0	0	0
1701713769905	t	safari_testcue_windmill_left	0.0	3	0	3.4768	845.28	528.96	1.0	3.0563	759.168	775.36	1.0	-0.0224	-0.0245	0.9994	-10.6333	6.6876	-38.7007	0.0	2	1.0	1.0	1.0	0	0
1701713769914	t	safari_testcue_windmill_left	0.0	3	0	3.4773	845.28	528.96	1.0	3.056	759.168	775.36	1.0	-0.022	-0.0243	0.9995	-10.6454	6.6884	-38.7099	0.0	2	1.0	1.0	1.0	0	0
1701713769922	t	safari_testcue_windmill_left	0.0	3	0	3.4778	845.28	528.6400000000001	1.0	3.0551	759.168	775.52	1.0	-0.0219	-0.0251	0.9994	-10.6888	6.693	-38.7218	0.0	2	1.0	1.0	1.0	0	0
1701713769930	t	safari_testcue_windmill_left	0.0	3	0	3.4786	845.136	528.48	1.0	3.0552	759.456	775.52	1.0	-0.0219	-0.0249	0.9994	-10.1301	6.7145	-38.6648	0.0	2	1.0	1.0	1.0	0	0
1701713769941	t	safari_testcue_windmill_left	0.0	3	0	3.4925	845.136	528.48	1.0	3.0551	759.168	775.52	1.0	-0.0212	-0.0244	0.9995	-9.4962	6.7377	-38.6057	0.0	2	1.0	1.0	1.0	0	0
1701713769947	t	safari_testcue_windmill_left	0.0	3	0	3.5086	845.136	528.16	1.0	3.0549	759.5999999999999	775.52	1.0	-0.022	-0.0234	0.9995	-8.6304	6.7694	-38.5253	0.0	2	1.0	1.0	1.0	0	0
1701713769955	t	safari_testcue_windmill_left	0.0	3	0	3.5086	845.136	528.16	1.0	3.0686	759.5999999999999	775.52	1.0	-0.0219	-0.0231	0.9995	-7.6825	6.8055	-38.4324	0.0	2	1.0	1.0	1.0	0	0
1701713769963	t	safari_testcue_windmill_left	0.0	3	0	3.5369	844.992	527.84	1.0	3.0684	759.7439999999999	775.52	1.0	-0.0222	-0.0228	0.9995	-7.2634	6.8225	-38.3917	0.0	2	1.0	1.0	1.0	0	0
1701713769971	t	safari_testcue_windmill_left	0.0	3	0	3.546	844.7040000000001	527.68	1.0	3.1162	759.8879999999999	775.52	1.0	-0.0217	-0.0223	0.9995	-6.7598	6.8408	-38.3396	0.0	2	1.0	1.0	1.0	0	0
1701713769980	t	safari_testcue_windmill_left	0.0	3	0	3.5843	844.7040000000001	527.36	1.0	3.1309	759.8879999999999	775.04	1.0	-0.0215	-0.0208	0.9995	-6.5537	6.8497	-38.322	0.0	2	1.0	1.0	1.0	0	0
1701713769989	t	safari_testcue_windmill_left	0.0	3	0	3.7817	844.992	525.92	1.0	3.2033	759.312	773.28	1.0	-0.023	-0.0206	0.9995	9.9749	7.554	-36.8188	0.0	2	1.0	1.0	1.0	0	0
1701713769997	t	safari_testcue_windmill_left	0.0	3	0	3.5871	844.272	518.72	1.0	3.197	758.88	771.84	1.0	-0.0175	0.0001	0.9998	26.1446	8.1949	-35.2701	0.0	2	1.0	1.0	1.0	0	0
1701713770004	t	safari_testcue_windmill_left	0.0	3	0	3.6284	843.12	527.52	1.0	3.3047	760.752	768.64	1.0	-0.0208	-0.0304	0.9993	27.9548	8.254	-34.9103	0.0	2	1.0	1.0	1.0	0	0
1701713770012	t	safari_testcue_windmill_left	0.0	3	0	3.1506	841.248	541.76	1.0	3.3095	760.464	767.52	1.0	-0.0167	-0.0601	0.998	3.5023	7.583	-38.1831	0.0	2	1.0	1.0	1.0	0	0
1701713770020	t	safari_testcue_windmill_left	0.0	3	0	-1.0	853.488	496.15999999999997	1.0	3.0843	757.152	766.08	1.0	-0.0071	-0.0491	0.9988	-31.3812	6.4073	-41.6915	0.0	2	1.0	1.0	1.0	0	0
1701713770029	t	safari_testcue_windmill_left	0.0	3	0	-1.0	1023.408	606.4	0.5816	-1.0	755.5680000000001	762.4	0.6001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770036	t	safari_testcue_windmill_left	0.0	3	0	-1.0	1049.472	597.44	0.5816	-1.0	1240.272	1052.1599999999999	0.6001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770044	t	safari_testcue_windmill_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.5816	-1.0	1224.864	1111.84	0.6001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770052	t	safari_testcue_windmill_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	595.5840000000001	815.84	0.1128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770061	t	safari_testcue_windmill_left	0.0	3	0	-1.0	917.712	716.48	0.0	-1.0	559.872	786.56	0.1128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770070	t	safari_testcue_windmill_left	0.0	3	0	-1.0	905.904	712.96	0.0	-1.0	462.96000000000004	797.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770078	t	safari_testcue_windmill_left	0.0	3	0	-1.0	1023.552	687.5200000000001	0.0	-1.0	638.64	879.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770088	t	safari_testcue_windmill_left	0.0	3	0	-1.0	950.976	636.0	0.0	-1.0	765.072	785.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770096	t	safari_testcue_windmill_left	0.0	3	0	-1.0	264.528	786.4	0.0	-1.0	764.784	789.9200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770103	t	safari_testcue_windmill_left	0.0	3	0	-1.0	256.03200000000004	787.2	0.0	-1.0	765.6479999999999	799.84	0.083	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770112	t	safari_testcue_windmill_left	0.0	3	0	-1.0	857.2320000000001	558.5600000000001	0.0	-1.0	756.7199999999999	796.16	0.083	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770121	t	safari_testcue_windmill_left	0.0	3	0	-1.0	840.8159999999999	558.72	0.2938	-1.0	761.184	789.76	0.2436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770129	t	safari_testcue_windmill_left	0.0	3	0	-1.0	841.392	556.48	0.2938	-1.0	758.88	785.6	0.2436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770138	t	safari_testcue_windmill_left	0.0	3	0	-1.0	844.272	554.5600000000001	0.5447	-1.0	760.464	785.6	0.4382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770146	t	safari_testcue_windmill_left	0.0	3	0	-1.0	843.264	549.4399999999999	0.5447	-1.0	761.184	786.4	0.4382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713770155	t	safari_testcue_windmill_left	0.0	3	0	-1.0	842.976	553.4399999999999	0.6735	3.1723	760.464	784.16	0.6208	-0.0174	-0.0772	0.9969	-31.3857	6.3572	-42.1056	0.0	2	1.0	1.0	1.0	0	0
1701713770163	t	safari_testcue_windmill_left	0.0	3	0	-1.0	843.552	555.1999999999999	0.6735	3.0943	760.032	783.52	0.6208	-0.0154	-0.0725	0.9972	-31.3941	6.2219	-41.6578	0.0	2	1.0	1.0	1.0	0	0
1701713770172	t	safari_testcue_windmill_left	0.0	3	0	3.5642	840.24	543.04	0.8753	3.1949	762.048	781.9200000000001	0.7845	-0.0224	-0.0649	0.9976	-31.3958	6.209	-41.6386	0.0	2	1.0	1.0	1.0	0	0
1701713770180	t	safari_testcue_windmill_left	0.0	3	0	3.7932	840.24	534.0799999999999	0.8753	3.2573	761.6160000000001	782.4	0.7845	-0.0196	-0.0646	0.9977	-31.3969	6.2239	-41.7221	0.0	2	1.0	1.0	1.0	0	0
1701713770188	t	safari_testcue_windmill_left	0.0	3	0	3.8219	840.672	533.28	1.0	3.3294	762.048	782.56	1.0	-0.0189	-0.0639	0.9978	-31.4001	6.2373	-41.7897	0.0	2	1.0	1.0	1.0	0	0
1701713770197	t	safari_testcue_windmill_left	0.0	3	0	3.508	842.4	548.1600000000001	1.0	3.336	761.904	781.28	1.0	-0.02	-0.0588	0.9981	-31.3977	6.1902	-41.6211	0.0	2	1.0	1.0	1.0	0	0
1701713770205	t	safari_testcue_windmill_left	0.0	3	0	3.589	839.664	544.0	1.0	3.2941	762.336	782.4	1.0	-0.0224	-0.0618	0.9978	-31.3967	6.1871	-41.6351	0.0	2	1.0	1.0	1.0	0	0
1701713770213	t	safari_testcue_windmill_left	0.0	3	0	3.6585	842.4	544.0	1.0	3.3184	760.608	781.6	1.0	-0.0161	-0.0582	0.9982	-31.3946	6.1871	-41.6437	0.0	2	1.0	1.0	1.0	0	0
1701713770221	t	safari_testcue_windmill_left	0.0	3	0	3.8144	840.384	544.32	1.0	3.3514	759.456	784.0	1.0	-0.0119	-0.0664	0.9977	-31.3924	6.1729	-41.5963	0.0	2	1.0	1.0	1.0	0	0
1701713770229	t	safari_testcue_windmill_left	0.0	3	0	3.794	840.24	542.4000000000001	1.0	3.3373	761.6160000000001	781.76	1.0	-0.0206	-0.0576	0.9981	-31.3905	6.2119	-41.7554	0.0	2	1.0	1.0	1.0	0	0
1701713770238	t	safari_testcue_windmill_left	0.0	3	0	3.8551	840.9599999999999	544.32	1.0	3.2273	762.4799999999999	782.72	1.0	-0.0238	-0.0612	0.9978	-31.3927	6.2075	-41.7419	0.0	2	1.0	1.0	1.0	0	0
1701713770246	t	safari_testcue_windmill_left	0.0	3	0	3.8508	843.264	539.52	1.0	3.3687	762.4799999999999	783.36	1.0	-0.0242	-0.063	0.9977	-31.3886	6.1562	-41.5505	0.0	2	1.0	1.0	1.0	0	0
1701713770254	t	safari_testcue_windmill_left	0.0	3	0	3.7758	840.528	543.68	1.0	3.3636	760.896	780.8	1.0	-0.0196	-0.0508	0.9985	-31.3802	6.2026	-41.7892	0.0	2	1.0	1.0	1.0	0	0
1701713770263	t	safari_testcue_windmill_left	0.0	3	0	3.7596	840.672	544.48	1.0	3.362	761.04	781.28	1.0	-0.0197	-0.0527	0.9984	-31.377	6.2146	-41.8268	0.0	2	1.0	1.0	1.0	0	0
