trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
252,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
251,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
248,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
246,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
244,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
235,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
243,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
398,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
399,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
239,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
237,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
236,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
410,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
209,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
257,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
424,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
182,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
419,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
420,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
421,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
177,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
423,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
174,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
172,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
184,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
171,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
169,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
427,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
167,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
165,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
428,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
163,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
183,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
418,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
411,naive_bayes,{},0.4965383141535426,0.10322833501501753,0.10846829540935596,0.14028227551019268,0.554234147704678,0.07014113775509635,0.5030250873624368,0.08668730650154799,0.5433436532507739,0.543343653250774,"{0: 0.5333835750366628, 1: 0.5333835750366629}","{0: 0.5333835750366628, 1: 0.5333835750366629}",0.5333835750366629,"[[167 479]
 [111 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
