Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981114779	t	museum_test_cue_arcade_left	0.0	10	0	5.7738	623.808	890.08	1.0	5.7365	655.9200000000001	1008.0	1.0	0.107	0.1045	0.9887	2.599	0.7868	-34.6192	0.0	19	1.0	1.0	1.0	0	0
1701981114788	t	museum_test_cue_arcade_left	0.0	10	0	5.7739	623.808	890.24	0.9341	5.6837	656.928	1008.96	0.9943	0.104	0.1008	0.9895	9.8486	1.0483	-34.8581	0.0	19	1.0	1.0	1.0	0	0
1701981114796	t	museum_test_cue_arcade_left	0.0	10	0	5.7867	623.664	890.56	0.9341	5.6999	658.3679999999999	1007.84	0.9943	0.0992	0.0992	0.9901	22.4768	1.4566	-35.119	0.0	19	1.0	1.0	1.0	0	0
1701981114804	t	museum_test_cue_arcade_left	0.0	10	0	5.753	626.1120000000001	888.9599999999999	0.9494	5.7398	657.792	1009.92	0.9775	0.0865	0.0997	0.9912	30.2999	1.7249	-35.3006	0.0	19	1.0	1.0	1.0	0	0
1701981114812	t	museum_test_cue_arcade_left	0.0	10	0	5.7993	622.944	892.0	0.9494	5.7271	659.376	1008.4799999999999	0.9775	0.0988	0.0877	0.9912	33.0107	1.7966	-35.2738	0.0	19	1.0	1.0	1.0	0	0
1701981114821	t	museum_test_cue_arcade_left	0.0	10	0	5.7429	623.376	888.64	0.891	5.7639	658.224	1009.44	0.9256	0.0899	0.0973	0.9912	32.9925	1.8327	-35.3815	0.0	19	1.0	1.0	1.0	0	0
1701981114829	t	museum_test_cue_arcade_left	0.0	10	0	5.8913	622.3679999999999	891.36	0.891	5.6568	657.36	1006.88	0.9256	0.0987	0.0854	0.9914	33.0544	1.8242	-35.2767	0.0	19	1.0	1.0	1.0	0	0
1701981114837	t	museum_test_cue_arcade_left	0.0	10	0	5.6952	621.6479999999999	887.8399999999999	0.85	5.7299	658.08	1001.2800000000001	0.8686	0.0983	0.0917	0.9909	33.1716	1.8726	-35.3447	0.0	19	1.0	1.0	1.0	0	0
1701981114845	t	museum_test_cue_arcade_left	0.0	10	0	5.8732	621.36	879.8400000000001	0.85	5.6463	659.664	1006.88	0.8686	0.1012	0.1089	0.9889	34.4796	1.9665	-35.3387	0.0	19	1.0	1.0	1.0	0	0
1701981114854	t	museum_test_cue_arcade_left	0.0	10	0	5.814	624.816	878.72	0.7303	5.7447	657.648	1000.3199999999999	0.7896	0.0871	0.1047	0.9907	34.8472	2.0205	-35.3607	0.0	19	1.0	1.0	1.0	0	0
1701981114862	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	641.52	890.08	0.7303	5.6865	656.352	989.7600000000001	0.7896	0.1196	0.1086	0.9869	-32.1017	0.4946	-35.5848	0.0	19	1.0	1.0	1.0	0	0
1701981114870	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	661.8240000000001	926.56	0.5624	-1.0	648.864	1010.72	0.6093	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114878	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	674.64	964.1600000000001	0.5624	-1.0	662.688	1035.3600000000001	0.6093	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114885	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	808.848	976.0	0.3225	-1.0	612.432	1033.1200000000001	0.3844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114893	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.3225	-1.0	630.432	1077.76	0.3844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114901	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0222	-1.0	-1440.0	-1600.0	0.0613	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114910	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0222	-1.0	-1440.0	-1600.0	0.0613	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114918	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114926	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114934	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114943	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	832.3199999999999	1048.48	0.0	-1.0	-1440.0	-1600.0	0.0225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114952	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	844.992	1019.52	0.0	-1.0	629.136	1106.08	0.0305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114960	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	619.056	1112.96	0.0305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114967	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114976	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	399.888	1280.16	0.0	-1.0	-1440.0	-1600.0	0.0495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114985	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	378.576	1289.28	0.0	-1.0	-1440.0	-1600.0	0.072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981114993	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115001	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0408	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115010	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	1039.392	1229.28	0.0	-1.0	-1440.0	-1600.0	0.0408	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115018	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	983.376	1308.16	0.0	-1.0	-1440.0	-1600.0	0.0344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115026	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115035	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115043	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115051	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115060	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115068	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0323	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115076	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0323	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115085	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115093	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115101	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	728.64	1105.4399999999998	0.0641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115111	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	758.304	1011.52	0.0	-1.0	732.2399999999999	1143.2	0.0633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115119	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	764.928	1017.6	0.0	-1.0	729.936	1119.52	0.1539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115128	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	770.976	1019.9999999999999	0.0	-1.0	748.8000000000001	1106.24	0.1539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115137	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	744.336	988.9599999999999	0.1296	-1.0	765.072	1092.8000000000002	0.2634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115145	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	739.7280000000001	974.56	0.1296	-1.0	762.048	1093.1200000000001	0.2634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115154	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	746.208	967.52	0.2318	-1.0	759.7439999999999	1081.12	0.381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115162	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	739.1519999999999	954.88	0.2318	-1.0	756.8639999999999	1089.6000000000001	0.381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115171	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	738.864	952.6400000000001	0.3623	-1.0	754.272	1091.3600000000001	0.4807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115179	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	735.2640000000001	949.44	0.3623	-1.0	756.576	1084.96	0.4807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115187	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	732.672	944.96	0.4785	-1.0	755.7120000000001	1082.72	0.5321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981115197	t	museum_test_cue_arcade_left	0.0	10	0	5.5238	732.816	951.8399999999999	0.4785	5.5243	754.272	1085.1200000000001	0.5321	-0.115	-0.1057	0.9877	-18.7291	-0.0438	-34.6054	0.0	19	1.0	1.0	1.0	0	0
1701981115205	t	museum_test_cue_arcade_left	0.0	10	0	5.6774	731.2320000000001	953.4399999999999	0.5576	5.4991	754.5600000000001	1086.08	0.5827	-0.1339	-0.0617	0.9891	34.1482	1.4829	-35.2663	0.0	19	1.0	1.0	1.0	0	0
1701981115213	t	museum_test_cue_arcade_left	0.0	10	0	5.722	731.0880000000001	959.84	0.5576	5.5614	755.136	1083.3600000000001	0.5827	-0.1139	-0.1034	0.9881	-32.9695	-0.6404	-33.9474	0.0	19	1.0	1.0	1.0	0	0
1701981115221	t	museum_test_cue_arcade_left	0.0	10	0	5.7721	727.776	957.1199999999999	0.631	5.626	755.856	1082.08	0.6422	-0.1148	-0.095	0.9888	-32.9765	-0.6155	-34.0766	0.0	19	1.0	1.0	1.0	0	0
1701981115230	t	museum_test_cue_arcade_left	0.0	10	0	5.6797	729.072	959.0400000000001	0.631	5.5961	756.432	1082.24	0.6422	-0.1169	-0.0947	0.9886	-32.9769	-0.6	-34.143	0.0	19	1.0	1.0	1.0	0	0
1701981115238	t	museum_test_cue_arcade_left	0.0	10	0	5.7709	725.04	952.6400000000001	0.7043	5.5527	757.152	1080.8	0.6765	-0.1203	-0.0886	0.9888	-32.9777	-0.6044	-34.1432	0.0	19	1.0	1.0	1.0	0	0
1701981115246	t	museum_test_cue_arcade_left	0.0	10	0	5.7545	727.632	957.76	0.7043	5.6027	756.576	1079.52	0.6765	-0.1174	-0.0821	0.9897	-32.9759	-0.6088	-34.143	0.0	19	1.0	1.0	1.0	0	0
1701981115255	t	museum_test_cue_arcade_left	0.0	10	0	5.7286	726.768	958.4	0.736	5.7681	757.872	1077.6	0.6938	-0.1273	-0.0721	0.9892	-32.9058	-0.7483	-33.7022	0.0	19	1.0	1.0	1.0	0	0
1701981115263	t	museum_test_cue_arcade_left	0.0	10	0	5.6448	724.608	960.0	0.736	5.7382	755.856	1077.28	0.6938	-0.1205	-0.071	0.9902	-31.5963	-0.726	-33.6765	0.0	19	1.0	1.0	1.0	0	0
1701981115271	t	museum_test_cue_arcade_left	0.0	10	0	5.6468	725.76	961.76	0.7486	5.7527	756.7199999999999	1076.1599999999999	0.7223	-0.1228	-0.0703	0.9899	-16.2512	-0.1942	-34.1456	0.0	19	1.0	1.0	1.0	0	0
1701981115279	t	museum_test_cue_arcade_left	0.0	10	0	5.6821	723.5999999999999	957.44	0.7486	5.7745	755.28	1077.28	0.7223	-0.119	-0.0712	0.9903	-29.1242	-0.6352	-33.7553	0.0	19	1.0	1.0	1.0	0	0
1701981115288	t	museum_test_cue_arcade_left	0.0	10	0	5.6342	721.728	957.6	0.7756	5.8024	754.128	1076.1599999999999	0.7554	-0.1142	-0.0681	0.9911	-31.8801	-0.7199	-33.6975	0.0	19	1.0	1.0	1.0	0	0
1701981115296	t	museum_test_cue_arcade_left	0.0	10	0	5.6189	720.7199999999999	957.1199999999999	0.7756	5.8885	754.5600000000001	1076.48	0.7554	-0.114	-0.0722	0.9909	-32.8185	-0.7114	-33.7539	0.0	19	1.0	1.0	1.0	0	0
1701981115304	t	museum_test_cue_arcade_left	0.0	10	0	5.666	720.4319999999999	952.96	0.7978	5.7765	755.136	1076.64	0.7761	-0.1174	-0.0753	0.9902	-32.9477	-0.7024	-33.7657	0.0	19	1.0	1.0	1.0	0	0
1701981115313	t	museum_test_cue_arcade_left	0.0	10	0	5.6819	719.28	951.8399999999999	0.7978	5.7945	755.28	1077.44	0.7761	-0.1184	-0.0794	0.9898	-32.9426	-0.6856	-33.8015	0.0	19	1.0	1.0	1.0	0	0
1701981115321	t	museum_test_cue_arcade_left	0.0	10	0	5.58	717.264	950.4	0.8106	5.7016	754.272	1078.24	0.7885	-0.1149	-0.0844	0.9898	-32.9399	-0.6764	-33.815	0.0	19	1.0	1.0	1.0	0	0
1701981115329	t	museum_test_cue_arcade_left	0.0	10	0	5.6031	719.712	952.0	0.8106	5.7746	752.6880000000001	1073.92	0.7885	-0.1079	-0.0656	0.992	-32.935	-0.6661	-33.8827	0.0	19	1.0	1.0	1.0	0	0
1701981115338	t	museum_test_cue_arcade_left	0.0	10	0	5.5906	722.4480000000001	951.2	0.807	5.7733	749.8080000000001	1075.84	0.8097	-0.0982	-0.0753	0.9923	-32.9244	-0.6942	-33.7597	0.0	19	1.0	1.0	1.0	0	0
1701981115346	t	museum_test_cue_arcade_left	0.0	10	0	5.5766	721.296	948.9599999999999	0.807	5.6946	752.4	1076.0	0.8097	-0.1112	-0.0788	0.9907	-32.8994	-0.6734	-33.7874	0.0	19	1.0	1.0	1.0	0	0
1701981115354	t	museum_test_cue_arcade_left	0.0	10	0	5.5245	719.856	949.6	0.839	5.7547	750.8159999999999	1075.0400000000002	0.8156	-0.1049	-0.075	0.9916	-32.67	-0.6634	-33.7994	0.0	19	1.0	1.0	1.0	0	0
1701981115363	t	museum_test_cue_arcade_left	0.0	10	0	5.455	721.152	950.56	0.839	5.6835	752.6880000000001	1075.68	0.8156	-0.1144	-0.0777	0.9904	-32.7047	-0.644	-33.8592	0.0	19	1.0	1.0	1.0	0	0
1701981115371	t	museum_test_cue_arcade_left	0.0	10	0	5.3982	720.7199999999999	950.24	0.8417	5.5447	753.8399999999999	1072.8	0.8315	-0.122	-0.0634	0.9905	-32.3817	-0.6476	-33.8865	0.0	19	1.0	1.0	1.0	0	0
1701981115379	t	museum_test_cue_arcade_left	0.0	10	0	5.2782	720.144	949.2800000000001	0.8417	5.4595	749.664	1071.8400000000001	0.8315	-0.1047	-0.0594	0.9927	-31.1925	-0.6166	-33.9131	0.0	19	1.0	1.0	1.0	0	0
1701981115388	t	museum_test_cue_arcade_left	0.0	10	0	5.3094	720.288	952.8000000000001	0.8536	5.4578	750.384	1074.08	0.8487	-0.1094	-0.0671	0.9917	-30.0467	-0.599	-33.8837	0.0	19	1.0	1.0	1.0	0	0
1701981115396	t	museum_test_cue_arcade_left	0.0	10	0	5.2839	720.864	951.0400000000001	0.8536	5.5075	749.232	1073.6000000000001	0.8487	-0.1053	-0.0591	0.9927	-17.638	-0.2656	-33.9762	0.0	19	1.0	1.0	1.0	0	0
1701981115404	t	museum_test_cue_arcade_left	0.0	10	0	5.1757	721.296	948.32	0.8706	5.4753	748.8000000000001	1072.96	0.8612	-0.1049	-0.0531	0.9931	-13.0372	-0.1418	-34.0057	0.0	19	1.0	1.0	1.0	0	0
1701981115413	t	museum_test_cue_arcade_left	0.0	10	0	5.1997	718.848	950.08	0.8706	5.4606	748.368	1073.44	0.8612	-0.1012	-0.0561	0.9933	-11.4781	-0.1004	-34.0122	0.0	19	1.0	1.0	1.0	0	0
1701981115421	t	museum_test_cue_arcade_left	0.0	10	0	5.195	719.568	950.08	0.8885	5.4526	747.792	1072.8	0.8748	-0.1018	-0.0558	0.9932	-12.5733	-0.1319	-33.9895	0.0	19	1.0	1.0	1.0	0	0
1701981115429	t	museum_test_cue_arcade_left	0.0	10	0	5.1907	719.712	950.08	0.8885	5.4443	747.36	1072.16	0.8748	-0.1011	-0.0545	0.9934	-11.7085	-0.1099	-33.9818	0.0	19	1.0	1.0	1.0	0	0
1701981115438	t	museum_test_cue_arcade_left	0.0	10	0	5.1301	719.856	950.24	0.8873	5.2077	743.76	1069.9199999999998	0.8794	-0.095	-0.0448	0.9945	1.8026	0.2174	-33.993	0.0	19	1.0	1.0	1.0	0	0
1701981115446	t	museum_test_cue_arcade_left	0.0	10	0	5.1945	714.24	953.76	0.8873	5.2371	734.4	1077.1200000000001	0.8794	-0.0768	-0.0382	0.9963	26.4067	0.766	-34.0061	0.0	19	1.0	1.0	1.0	0	0
1701981115455	t	museum_test_cue_arcade_left	0.0	10	0	5.0065	702.0	963.3599999999999	0.8989	5.161	714.384	1095.84	0.9019	-0.0334	-0.0838	0.9959	15.298	0.6138	-34.5568	0.0	19	1.0	1.0	1.0	0	0
1701981115463	t	museum_test_cue_arcade_left	0.0	10	0	4.9113	697.248	970.2400000000001	0.8989	5.207	713.088	1097.76	0.9019	-0.0446	-0.1186	0.9919	-21.4123	-0.5706	-33.8424	0.0	19	1.0	1.0	1.0	0	0
1701981115471	t	museum_test_cue_arcade_left	0.0	10	0	4.8819	696.816	970.4000000000001	0.8852	5.0897	713.376	1099.68	0.9547	-0.0583	-0.1258	0.9903	-30.1815	-0.8389	-33.7696	0.0	19	1.0	1.0	1.0	0	0
1701981115479	t	museum_test_cue_arcade_left	0.0	10	0	4.8514	696.384	969.12	0.8852	5.1557	711.792	1099.52	0.9547	-0.0437	-0.1206	0.9917	-29.3345	-0.8663	-33.6659	0.0	19	1.0	1.0	1.0	0	0
1701981115487	t	museum_test_cue_arcade_left	0.0	10	0	4.9665	694.368	972.0000000000001	0.8983	4.9802	713.952	1097.4399999999998	0.9694	-0.0497	-0.1122	0.9924	-29.6395	-0.909	-33.5928	0.0	19	1.0	1.0	1.0	0	0
1701981115496	t	museum_test_cue_arcade_left	0.0	10	0	4.7113	695.808	975.36	0.8983	5.072	710.064	1102.3999999999999	0.9694	-0.0307	-0.1308	0.9909	-29.5319	-0.8097	-33.8906	0.0	19	1.0	1.0	1.0	0	0
1701981115504	t	museum_test_cue_arcade_left	0.0	10	0	4.7006	695.664	972.9599999999999	0.8978	5.0225	709.92	1101.6	0.9697	-0.0307	-0.1277	0.9913	-28.8655	-0.7798	-33.9317	0.0	19	1.0	1.0	1.0	0	0
1701981115512	t	museum_test_cue_arcade_left	0.0	10	0	4.6437	694.8	973.9200000000001	0.8978	4.9747	710.064	1100.8	0.9697	-0.0316	-0.1236	0.9918	-26.5406	-0.7188	-33.9489	0.0	19	1.0	1.0	1.0	0	0
1701981115521	t	museum_test_cue_arcade_left	0.0	10	0	4.8376	694.0799999999999	972.9599999999999	0.9048	4.9779	710.784	1100.32	0.9771	-0.0348	-0.1183	0.9924	-22.5339	-0.6393	-33.895	0.0	19	1.0	1.0	1.0	0	0
1701981115529	t	museum_test_cue_arcade_left	0.0	10	0	4.7455	696.528	975.36	0.9048	4.9123	709.6320000000001	1098.72	0.9771	-0.0335	-0.1071	0.9937	-5.4152	-0.0905	-34.3025	0.0	19	1.0	1.0	1.0	0	0
1701981115538	t	museum_test_cue_arcade_left	0.0	10	0	4.7209	695.232	975.6800000000001	0.9079	4.9216	710.784	1099.04	0.9852	-0.0358	-0.1053	0.9938	-3.3308	-0.0956	-34.1487	0.0	19	1.0	1.0	1.0	0	0
1701981115546	t	museum_test_cue_arcade_left	0.0	10	0	4.6909	695.376	975.0400000000001	0.9079	4.8449	709.3439999999999	1098.24	0.9852	-0.0315	-0.1025	0.9942	-1.6606	0.0136	-34.3626	0.0	19	1.0	1.0	1.0	0	0
1701981115554	t	museum_test_cue_arcade_left	0.0	10	0	4.712	695.232	974.24	0.9108	4.832	712.08	1097.6000000000001	0.9807	-0.0385	-0.0935	0.9949	7.3813	0.224	-34.3564	0.0	19	1.0	1.0	1.0	0	0
