Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977443588	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.8572	980.352	1101.6	1.0	4.5894	1022.8320000000001	1259.3600000000001	1.0	-0.3479	0.0444	0.9365	11.6513	-4.5998	-28.7919	0.0	18	0.0	1.0	0.5	0	0
1701977443596	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6889	980.928	1101.92	1.0	4.6288	1027.728	1262.72	0.793	-0.3931	0.0266	0.9191	-29.9965	-6.3333	-28.2261	0.0	18	0.0	1.0	0.5	0	0
1701977443605	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.8318	977.6159999999999	1099.2	1.0	4.5136	1024.1280000000002	1262.56	0.793	-0.38	0.025	0.9246	-27.4596	-6.2271	-28.2412	0.0	18	0.0	1.0	0.5	0	0
1701977443613	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7867	974.8800000000001	1100.48	1.0	4.5761	1026.432	1260.1599999999999	1.0	-0.3436	0.0454	0.938	16.7043	-4.3871	-28.8432	0.0	18	0.0	1.0	0.5	0	0
1701977443621	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.8373	971.424	1097.92	1.0	4.432	1026.144	1265.44	1.0	-0.3433	0.0408	0.9383	10.5592	-4.6285	-28.7465	0.0	18	0.0	1.0	0.5	0	0
1701977443630	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7622	968.9760000000001	1096.0	1.0	4.629	1020.8159999999999	1261.44	1.0	-0.3413	0.037	0.9392	1.7062	-4.9754	-28.6077	0.0	18	0.0	1.0	0.5	0	0
1701977443638	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7682	966.384	1090.24	1.0	4.5899	1010.304	1251.84	1.0	-0.3232	0.0493	0.945	-1.7808	-5.0871	-28.5468	0.0	18	0.0	1.0	0.5	0	0
1701977443646	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6583	961.3439999999999	1088.32	1.0	4.5831	1010.448	1260.96	1.0	-0.3177	0.0291	0.9478	-5.2324	-5.2179	-28.4678	0.0	18	0.0	1.0	0.5	0	0
1701977443655	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6922	959.76	1086.56	1.0	4.5578	1010.0160000000001	1258.24	1.0	-0.312	0.0341	0.9495	0.5525	-4.938	-28.544	0.0	18	0.0	1.0	0.5	0	0
1701977443662	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7317	956.1600000000001	1081.76	1.0	4.5133	1005.1199999999999	1252.8	1.0	-0.2986	0.045	0.9533	2.253	-4.8348	-28.5616	0.0	18	0.0	1.0	0.5	0	0
1701977443671	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6759	951.4079999999999	1077.1200000000001	1.0	4.5278	998.496	1244.32	1.0	-0.2819	0.0603	0.9576	3.6923	-4.752	-28.5766	0.0	18	0.0	1.0	0.5	0	0
1701977443679	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.505	941.76	1073.44	1.0	4.5271	995.472	1238.0800000000002	1.0	-0.2622	0.068	0.9626	2.4837	-4.7822	-28.5457	0.0	18	0.0	1.0	0.5	0	0
1701977443688	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5803	936.432	1075.3600000000001	1.0	4.5787	989.2800000000001	1233.6000000000001	1.0	-0.2508	0.0667	0.9657	1.6013	-4.8176	-28.5099	0.0	18	0.0	1.0	0.5	0	0
1701977443696	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5953	928.368	1073.44	1.0	4.5721	976.464	1235.3600000000001	1.0	-0.2262	0.0597	0.9722	-0.4519	-4.8996	-28.4304	0.0	18	0.0	1.0	0.5	0	0
1701977443705	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5377	926.64	1074.08	1.0	4.6112	980.064	1237.28	1.0	-0.2308	0.0562	0.9714	-2.4081	-4.991	-28.4016	0.0	18	0.0	1.0	0.5	0	0
1701977443713	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6466	950.976	1087.6799999999998	1.0	4.5527	1006.7040000000001	1262.72	1.0	-0.2929	0.0292	0.9557	-1.6945	-5.0891	-28.4814	0.0	18	0.0	1.0	0.5	0	0
1701977443721	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6109	982.5120000000001	1107.52	1.0	4.7779	1048.896	1292.8000000000002	1.0	-0.364	-0.0048	0.9314	3.8893	-4.9483	-28.6578	0.0	18	0.0	1.0	0.5	0	0
1701977443729	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.8065	1010.448	1120.64	1.0	4.7495	1054.224	1310.3999999999999	1.0	-0.378	-0.0184	0.9256	6.0086	-4.968	-28.7674	0.0	18	0.0	1.0	0.5	0	0
1701977443738	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.8422	1032.336	1129.92	1.0	4.7427	1100.16	1323.52	1.0	-0.4124	-0.0096	0.9109	21.6857	-4.3131	-29.0832	0.0	18	0.0	1.0	0.5	0	0
1701977443747	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7063	1044.864	1144.48	1.0	4.9711	1108.224	1343.52	0.7298	-0.4259	-0.0381	0.9039	25.4846	-4.2176	-29.1447	0.0	18	0.0	1.0	0.5	0	0
1701977443755	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7691	1061.28	1156.8	1.0	4.967	1134.288	1352.1599999999999	0.7311	-0.4578	-0.0443	0.8879	27.2946	-4.2414	-29.246	0.0	18	0.0	1.0	0.5	0	0
1701977443763	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7501	1077.696	1169.28	1.0	5.1624	1140.192	1335.3600000000001	0.7052	-0.4893	-0.0602	0.87	28.6444	-4.2442	-29.3296	0.0	18	0.0	1.0	0.5	0	0
1701977443771	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5754	1089.216	1200.48	1.0	5.3042	1161.648	1351.52	0.7052	-0.4996	-0.134	0.8558	29.0831	-4.3459	-29.3418	0.0	18	0.0	1.0	0.5	0	0
1701977443780	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7479	1100.7359999999999	1200.0	1.0	5.1888	1157.184	1348.0	0.652	-0.536	-0.1076	0.8373	28.9605	-4.4077	-29.4227	0.0	18	0.0	1.0	0.5	0	0
1701977443788	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7207	1078.704	1192.32	1.0	5.4999	1132.848	1324.16	0.652	-0.5006	-0.0962	0.8603	28.9345	-4.4275	-29.325	0.0	18	0.0	1.0	0.5	0	0
1701977443796	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7791	1053.072	1180.96	1.0	4.8512	1116.72	1368.8	0.6295	-0.4549	-0.0747	0.8874	28.4787	-4.4671	-29.2241	0.0	18	0.0	1.0	0.5	0	0
1701977443805	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7887	1044.144	1179.36	1.0	4.8308	1119.888	1376.8000000000002	0.6295	-0.457	-0.0724	0.8865	27.7816	-4.5139	-29.1761	0.0	18	0.0	1.0	0.5	0	0
1701977443813	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7888	1032.192	1180.96	1.0	5.125	1103.472	1361.44	0.6659	-0.4471	-0.0833	0.8906	26.2575	-4.5853	-29.0986	0.0	18	0.0	1.0	0.5	0	0
1701977443822	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5474	1016.208	1177.28	1.0	4.9193	1084.896	1361.44	0.6659	-0.4128	-0.0882	0.9065	27.3464	-4.5236	-29.0389	0.0	18	0.0	1.0	0.5	0	0
1701977443829	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7966	1001.664	1167.68	1.0	4.819	1068.768	1355.2	0.6463	-0.3872	-0.0612	0.92	28.5174	-4.4767	-29.0221	0.0	18	0.0	1.0	0.5	0	0
1701977443838	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6992	992.3040000000001	1168.32	1.0	4.743	1068.192	1356.32	0.6463	-0.3796	-0.0736	0.9222	29.0279	-4.4317	-28.9862	0.0	18	0.0	1.0	0.5	0	0
1701977443847	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6738	984.96	1168.48	1.0	4.3955	1044.144	1367.84	0.6485	-0.3721	-0.08	0.9247	29.3773	-4.4149	-28.9626	0.0	18	0.0	1.0	0.5	0	0
1701977443855	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5311	971.712	1162.4	1.0	4.5727	1031.472	1354.56	0.6485	-0.341	-0.0649	0.9378	29.3869	-4.4214	-28.9413	0.0	18	0.0	1.0	0.5	0	0
1701977443863	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7035	962.352	1160.1599999999999	1.0	4.5044	1017.792	1334.3999999999999	0.7075	-0.3276	-0.0611	0.9428	29.063	-4.4283	-28.9096	0.0	18	0.0	1.0	0.5	0	0
1701977443872	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5969	954.864	1157.44	1.0	4.3862	1009.008	1335.04	0.7075	-0.318	-0.0629	0.946	28.301	-4.4366	-28.8651	0.0	18	0.0	1.0	0.5	0	0
1701977443882	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6555	947.808	1152.48	1.0	4.4681	1003.3919999999999	1329.6	0.7049	-0.306	-0.049	0.9507	28.8386	-4.4141	-28.8398	0.0	18	0.0	1.0	0.5	0	0
1701977443888	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4425	939.168	1146.72	1.0	4.409	991.584	1313.28	0.7049	-0.284	-0.0447	0.9578	27.5092	-4.4269	-28.7697	0.0	18	0.0	1.0	0.5	0	0
1701977443896	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5391	933.408	1145.9199999999998	1.0	4.5222	988.56	1311.68	0.781	-0.2808	-0.0597	0.9579	21.6699	-4.6154	-28.6312	0.0	18	0.0	1.0	0.5	0	0
1701977443905	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5528	927.9359999999999	1135.3600000000001	1.0	4.4319	982.944	1305.4399999999998	0.781	-0.2841	-0.0428	0.9578	14.3841	-4.9337	-28.3136	0.0	18	0.0	1.0	0.5	0	0
1701977443912	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7004	921.1680000000001	1132.48	1.0	4.5376	973.1519999999999	1294.72	0.7999	-0.2832	-0.0498	0.9577	-19.4615	-6.2675	-27.9899	0.0	18	0.0	1.0	0.5	0	0
1701977443921	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5851	913.104	1125.1200000000001	1.0	4.5217	961.632	1286.56	0.7999	-0.2628	-0.0471	0.9637	-36.4317	-6.9309	-27.731	0.0	18	0.0	1.0	0.5	0	0
1701977443929	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5532	904.752	1121.92	1.0	4.4696	950.976	1282.72	1.0	-0.24	-0.0637	0.9687	-36.3874	-6.823	-27.66	0.0	18	0.0	1.0	0.5	0	0
1701977443937	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.3753	897.408	1121.92	1.0	4.355	945.072	1276.32	1.0	-0.2303	-0.0446	0.9721	-36.3333	-6.836	-27.6486	0.0	18	0.0	1.0	0.5	0	0
1701977443946	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4761	893.088	1120.1599999999999	1.0	4.4071	941.6160000000001	1272.48	1.0	-0.2297	-0.0389	0.9725	-36.2691	-6.8037	-27.6343	0.0	18	0.0	1.0	0.5	0	0
1701977443954	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6364	890.208	1116.96	1.0	4.427	936.288	1268.8	1.0	-0.22	-0.0316	0.975	-36.2194	-6.7901	-27.6183	0.0	18	0.0	1.0	0.5	0	0
1701977443962	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5672	883.2959999999999	1110.24	1.0	4.3342	930.528	1265.76	1.0	-0.2114	-0.0329	0.9768	-36.1571	-6.7493	-27.5959	0.0	18	0.0	1.0	0.5	0	0
1701977443971	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6617	877.9680000000001	1106.72	1.0	4.5	931.8240000000001	1265.76	1.0	-0.2224	-0.0398	0.9741	-36.1212	-6.7026	-27.5842	0.0	18	0.0	1.0	0.5	0	0
1701977443979	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5875	873.936	1102.72	1.0	4.2124	917.568	1262.88	1.0	-0.178	-0.0416	0.9831	-36.0817	-6.6994	-27.54	0.0	18	0.0	1.0	0.5	0	0
1701977443987	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5848	871.632	1101.28	1.0	4.38	934.272	1266.08	1.0	-0.2446	-0.0466	0.9685	-36.0513	-6.6702	-27.5763	0.0	18	0.0	1.0	0.5	0	0
1701977443996	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5554	865.2959999999999	1102.5600000000002	1.0	4.2631	930.384	1269.44	1.0	-0.2334	-0.0628	0.9703	-35.9092	-6.6605	-27.5428	0.0	18	0.0	1.0	0.5	0	0
1701977444004	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5438	864.4319999999999	1099.3600000000001	1.0	4.3521	909.936	1248.48	1.0	-0.1595	-0.0043	0.9872	-35.6991	-6.6326	-27.5404	0.0	18	0.0	1.0	0.5	0	0
1701977444012	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4787	863.568	1099.04	1.0	4.3114	908.64	1249.44	1.0	-0.1542	-0.0081	0.988	-32.4438	-6.5238	-27.5026	0.0	18	0.0	1.0	0.5	0	0
1701977444021	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4886	862.272	1096.48	1.0	4.3442	908.2080000000001	1248.16	1.0	-0.152	-0.0029	0.9884	-29.072	-6.3966	-27.497	0.0	18	0.0	1.0	0.5	0	0
1701977444029	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5294	862.9920000000001	1097.4399999999998	1.0	4.3806	909.3599999999999	1248.16	1.0	-0.1542	-0.0022	0.988	-26.4957	-6.3076	-27.4726	0.0	18	0.0	1.0	0.5	0	0
1701977444037	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5095	862.272	1095.04	1.0	4.3786	906.912	1246.72	1.0	-0.144	0.0016	0.9896	-29.1858	-6.4037	-27.4844	0.0	18	0.0	1.0	0.5	0	0
1701977444046	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5132	860.832	1095.36	1.0	4.3149	908.3520000000001	1246.8799999999999	1.0	-0.1465	0.0037	0.9892	-23.7419	-6.2256	-27.429	0.0	18	0.0	1.0	0.5	0	0
1701977444054	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5886	861.2639999999999	1094.4	1.0	4.3779	907.776	1245.44	1.0	-0.1433	0.0093	0.9896	-23.6023	-6.2254	-27.4209	0.0	18	0.0	1.0	0.5	0	0
1701977444062	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5027	859.248	1092.0	1.0	4.4609	904.176	1246.72	1.0	-0.1305	0.0067	0.9914	-23.7405	-6.2283	-27.423	0.0	18	0.0	1.0	0.5	0	0
1701977444071	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5227	856.8	1092.48	1.0	4.4243	904.4639999999999	1243.84	1.0	-0.1313	0.0116	0.9913	-27.0144	-6.3272	-27.4771	0.0	18	0.0	1.0	0.5	0	0
1701977444079	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5281	857.2320000000001	1092.96	1.0	4.4144	903.5999999999999	1244.1599999999999	1.0	-0.1299	0.0094	0.9915	-26.8328	-6.3173	-27.4719	0.0	18	0.0	1.0	0.5	0	0
1701977444088	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.537	856.8	1092.48	1.0	4.4728	901.44	1242.7199999999998	1.0	-0.1248	0.0109	0.9921	-27.1577	-6.3173	-27.4638	0.0	18	0.0	1.0	0.5	0	0
1701977444096	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5312	853.632	1087.6799999999998	1.0	4.5592	899.2800000000001	1240.0	1.0	-0.1189	0.0164	0.9928	-32.3612	-6.4861	-27.4914	0.0	18	0.0	1.0	0.5	0	0
1701977444104	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4359	851.4720000000001	1086.72	1.0	4.4038	896.112	1243.3600000000001	1.0	-0.1118	-0.0002	0.9937	-35.3481	-6.6013	-27.4426	0.0	18	0.0	1.0	0.5	0	0
1701977444113	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4046	850.896	1085.28	1.0	4.3718	895.392	1243.52	1.0	-0.1122	-0.0023	0.9937	-35.9078	-6.6237	-27.4227	0.0	18	0.0	1.0	0.5	0	0
1701977444121	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4995	848.88	1085.6	1.0	4.4747	892.08	1241.12	1.0	-0.1024	0.006	0.9947	-35.9601	-6.6378	-27.3897	0.0	18	0.0	1.0	0.5	0	0
1701977444129	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4088	848.5920000000001	1085.28	1.0	4.4775	891.6479999999999	1239.52	1.0	-0.1046	0.0122	0.9944	-35.9427	-6.6424	-27.3853	0.0	18	0.0	1.0	0.5	0	0
1701977444137	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4261	847.296	1084.1599999999999	1.0	4.4027	891.36	1240.8	1.0	-0.1066	0.0067	0.9943	-35.8955	-6.6461	-27.3657	0.0	18	0.0	1.0	0.5	0	0
1701977444146	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4677	844.848	1084.6399999999999	1.0	4.5167	890.496	1237.44	1.0	-0.1066	0.0165	0.9942	-35.6885	-6.622	-27.3708	0.0	18	0.0	1.0	0.5	0	0
1701977444154	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5638	843.12	1084.6399999999999	1.0	4.4379	887.04	1236.48	1.0	-0.0989	0.0145	0.995	-34.6094	-6.578	-27.3197	0.0	18	0.0	1.0	0.5	0	0
1701977444162	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5335	840.9599999999999	1081.6000000000001	1.0	4.4829	889.776	1233.6000000000001	1.0	-0.1131	0.0225	0.9933	-28.2035	-6.2861	-27.4074	0.0	18	0.0	1.0	0.5	0	0
1701977444170	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.439	839.664	1083.68	1.0	4.495	884.592	1234.08	1.0	-0.1029	0.019	0.9945	-16.227	-5.8052	-27.4756	0.0	18	0.0	1.0	0.5	0	0
1701977444179	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5406	838.368	1083.04	1.0	4.4904	882.144	1231.8400000000001	1.0	-0.1056	0.0235	0.9941	-11.636	-5.6178	-27.4908	0.0	18	0.0	1.0	0.5	0	0
1701977444187	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5762	835.0559999999999	1081.92	1.0	4.4949	881.28	1231.52	1.0	-0.1123	0.0225	0.9934	-5.3945	-5.3699	-27.4742	0.0	18	0.0	1.0	0.5	0	0
1701977444195	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5043	832.0319999999999	1084.1599999999999	1.0	4.5593	880.7040000000001	1228.0	1.0	-0.115	0.0222	0.9931	-1.1251	-5.1789	-27.5324	0.0	18	0.0	1.0	0.5	0	0
1701977444204	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5642	828.1439999999999	1083.84	1.0	4.5389	875.52	1224.32	1.0	-0.1134	0.019	0.9934	-15.4298	-5.6923	-27.3915	0.0	18	0.0	1.0	0.5	0	0
1701977444212	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4677	818.3520000000001	1083.3600000000001	1.0	4.4076	866.736	1222.8799999999999	1.0	-0.1032	0.01	0.9946	-27.3209	-5.9599	-27.6947	0.0	18	0.0	1.0	0.5	0	0
1701977444221	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4839	787.9680000000001	1072.48	1.0	4.5913	833.04	1202.08	1.0	-0.0575	0.0398	0.9975	-22.6237	-6.114	-26.2242	0.0	18	0.0	1.0	0.5	0	0
1701977444229	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4364	751.392	1059.84	1.0	4.4424	793.2959999999999	1178.24	1.0	0.0043	0.0498	0.9987	-30.3906	-5.7352	-27.158	0.0	18	0.0	1.0	0.5	0	0
1701977444237	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4538	726.912	1048.96	1.0	4.35	758.016	1157.12	1.0	0.0551	0.069	0.9961	-21.194	-5.0641	-27.646	0.0	18	0.0	1.0	0.5	0	0
1701977444245	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	700.272	1031.36	0.7414	4.2773	724.32	1147.8400000000001	0.7763	0.1029	0.0577	0.993	-33.655	-5.3163	-27.2786	0.0	18	0.0	1.0	0.5	0	0
1701977444254	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	692.208	1075.0400000000002	0.7414	3.34	699.408	1162.56	0.7763	0.1243	-0.048	0.9911	-33.2871	-5.1129	-27.1428	0.0	18	0.0	1.0	0.5	0	0
1701977444262	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	675.9359999999999	1096.3200000000002	0.329	3.624	648.432	1202.24	0.3116	0.2677	-0.1878	0.945	-33.0118	-5.0766	-27.0099	0.0	18	0.0	1.0	0.5	0	0
1701977444270	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	650.0160000000001	1123.52	0.329	5.2534	604.0799999999999	1206.56	0.3116	0.4832	0.0186	0.8753	-33.2251	-5.9513	-27.4808	0.0	18	0.0	1.0	0.5	0	0
1701977444277	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.0983	6.5456	579.312	1222.8799999999999	0.0	0.5388	0.0333	0.8417	-32.9881	-6.1746	-27.5856	0.0	18	0.0	1.0	0.5	0	0
1701977444286	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.0983	6.0274	584.496	1187.84	0.0	0.404	-0.1187	0.907	-32.3497	-4.9707	-27.2504	0.0	18	0.0	1.0	0.5	0	0
1701977444295	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	623.952	1104.64	0.0	5.7431	585.216	1193.44	0.0	0.3734	-0.1562	0.9144	-32.2096	-4.9153	-27.1882	0.0	18	0.0	1.0	0.5	0	0
1701977444303	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	609.696	1079.8400000000001	0.0	3.6013	566.64	1146.0800000000002	0.0	0.4053	-0.0022	0.9142	-32.0951	-4.8461	-27.5153	0.0	18	0.0	1.0	0.5	0	0
1701977444312	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	575.712	1101.1200000000001	0.0	4.2085	564.624	1096.3200000000002	0.0	0.3838	0.1696	0.9077	-31.9032	-4.7194	-27.8202	0.0	18	0.0	1.0	0.5	0	0
1701977444320	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	537.12	1018.5600000000001	0.0	4.3351	552.816	1082.8799999999999	0.0	0.3938	0.2318	0.8895	-31.7209	-4.7246	-27.994	0.0	18	0.0	1.0	0.5	0	0
1701977444329	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	513.36	1007.5200000000001	0.1877	4.716	531.504	1086.88	0.1848	0.4353	0.2402	0.8676	-31.5118	-4.7619	-28.1171	0.0	18	0.0	1.0	0.5	0	0
1701977444338	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	503.42400000000004	1016.8	0.1877	4.5519	518.544	1093.92	0.1848	0.4398	0.2413	0.8651	-31.2872	-4.8763	-28.1945	0.0	18	0.0	1.0	0.5	0	0
1701977444346	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	489.744	1012.96	0.2913	4.7275	504.71999999999997	1094.72	0.4011	0.469	0.2487	0.8475	-31.1729	-4.8743	-28.2875	0.0	18	0.0	1.0	0.5	0	0
1701977444355	t	shoppingmall_test_cue_barn_left	0.0	18	0	-1.0	479.952	1012.48	0.2913	4.9558	492.76800000000003	1102.08	0.4011	0.4931	0.2517	0.8327	-31.0689	-4.9766	-28.3542	0.0	18	0.0	1.0	0.5	0	0
1701977444363	t	shoppingmall_test_cue_barn_left	0.0	18	0	5.5996	474.336	1018.5600000000001	0.3191	4.7997	483.55199999999996	1106.24	0.5775	0.5089	0.2569	0.8216	-30.8971	-5.0515	-28.4246	0.0	18	0.0	1.0	0.5	0	0
