Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994985611	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5161	785.52	522.24	1.0	3.7486	783.36	795.52	1.0	-0.1201	0.0465	0.9917	-24.9527	5.4674	-39.6709	0.0	23	1.0	1.0	0.5	0	0
1701994985620	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5119	785.232	522.24	1.0	3.7437	783.0719999999999	795.6800000000001	1.0	-0.1163	0.0491	0.992	-19.3358	5.7595	-39.3181	0.0	23	1.0	1.0	0.5	0	0
1701994985628	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.508	784.9440000000001	522.0799999999999	1.0	3.7392	782.784	795.6800000000001	1.0	-0.1117	0.0524	0.9924	-12.6388	6.1081	-38.8969	0.0	23	1.0	1.0	0.5	0	0
1701994985636	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4719	781.9200000000001	519.36	1.0	3.7412	781.9200000000001	795.6800000000001	1.0	-0.1019	0.0583	0.9931	-6.3902	6.4356	-38.4887	0.0	23	1.0	1.0	0.5	0	0
1701994985644	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4397	781.1999999999999	516.16	1.0	3.7435	781.056	795.52	1.0	-0.0977	0.0636	0.9932	-4.1563	6.5606	-38.361	0.0	23	1.0	1.0	0.5	0	0
1701994985653	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4654	780.768	517.12	1.0	3.744	780.624	795.52	1.0	-0.0969	0.0622	0.9933	-3.7676	6.5772	-38.3157	0.0	23	1.0	1.0	0.5	0	0
1701994985661	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5622	780.0479999999999	516.0	1.0	3.7427	780.1919999999999	795.52	1.0	-0.0997	0.0587	0.9933	-10.3376	6.2191	-38.6624	0.0	23	1.0	1.0	0.5	0	0
1701994985670	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5061	778.4639999999999	516.0	1.0	3.7397	779.904	795.2	1.0	-0.0995	0.0547	0.9935	-15.6756	5.9506	-39.0371	0.0	23	1.0	1.0	0.5	0	0
1701994985678	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4542	775.584	515.52	1.0	3.7428	779.616	794.88	1.0	-0.1	0.0499	0.9937	-22.5047	5.5986	-39.4767	0.0	23	1.0	1.0	0.5	0	0
1701994985686	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4474	774.144	517.28	1.0	3.7794	774.2879999999999	793.12	1.0	-0.0918	0.0431	0.9948	-24.2732	5.5494	-39.6024	0.0	23	1.0	1.0	0.5	0	0
1701994985694	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4967	773.568	517.6	1.0	3.7747	771.5520000000001	792.64	1.0	-0.0833	0.0451	0.9955	-23.6967	5.5809	-39.5856	0.0	23	1.0	1.0	0.5	0	0
1701994985703	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4471	771.984	518.0799999999999	1.0	3.7557	770.2560000000001	793.92	1.0	-0.081	0.0394	0.9959	-24.9043	5.5209	-39.6751	0.0	23	1.0	1.0	0.5	200	MYKEYWORD 200
