Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895051709	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7075	951.984	724.0	0.6598	3.9611	904.896	767.52	0.5829	-0.2486	-0.3812	0.8904	-6.7243	5.3747	-30.3259	0.0	14	1.0	1.0	0.5	0	0
1701895051717	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.726	951.4079999999999	723.0400000000001	0.6598	3.9403	904.752	766.5600000000001	0.5829	-0.2474	-0.3844	0.8894	-7.0749	5.4019	-30.3286	0.0	14	1.0	1.0	0.5	0	0
1701895051726	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7053	951.696	719.84	0.6661	3.9718	902.592	766.24	0.5875	-0.2451	-0.3844	0.89	-5.8815	5.4406	-30.3212	0.0	14	1.0	1.0	0.5	0	0
1701895051734	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6852	948.5279999999999	717.44	0.6661	3.9312	903.024	761.28	0.5875	-0.2411	-0.3767	0.8944	-5.4744	5.4752	-30.3092	0.0	14	1.0	1.0	0.5	0	0
1701895051742	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6628	950.4000000000001	716.0	0.6856	3.9701	903.024	759.68	0.6148	-0.2454	-0.3777	0.8928	-5.2912	5.5075	-30.3033	0.0	14	1.0	1.0	0.5	0	0
1701895051751	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6001	946.8	715.36	0.6871	3.8933	902.88	756.32	0.6165	-0.2377	-0.3791	0.8943	-5.3237	5.5471	-30.2885	0.0	14	1.0	1.0	0.5	0	0
1701895051759	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7393	947.664	710.24	0.6857	3.9634	902.16	753.4399999999999	0.6308	-0.2363	-0.373	0.8972	-5.1273	5.5852	-30.277	0.0	14	1.0	1.0	0.5	0	0
1701895051767	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6419	947.2320000000001	708.96	0.6857	3.9746	901.296	750.5600000000001	0.6308	-0.2336	-0.3712	0.8987	-4.5931	5.6188	-30.267	0.0	14	1.0	1.0	0.5	0	0
1701895051776	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6255	945.936	708.48	0.6748	3.9496	903.3119999999999	750.88	0.6516	-0.2366	-0.3769	0.8955	-3.5734	5.6588	-30.2673	0.0	14	1.0	1.0	0.5	0	0
1701895051784	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7195	944.064	706.72	0.6748	4.0012	901.296	748.96	0.6516	-0.2285	-0.3756	0.8982	-2.2974	5.6932	-30.2582	0.0	14	1.0	1.0	0.5	0	0
1701895051792	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.663	943.632	706.88	0.6711	4.0159	900.864	747.68	0.6491	-0.2263	-0.3763	0.8984	-1.5616	5.7129	-30.2556	0.0	14	1.0	1.0	0.5	0	0
1701895051801	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6182	943.2	706.72	0.6711	4.0434	900.7199999999999	747.2	0.6491	-0.2253	-0.3775	0.8982	-1.2706	5.7263	-30.253	0.0	14	1.0	1.0	0.5	0	0
1701895051809	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6694	943.344	706.08	0.675	4.0238	901.296	746.08	0.642	-0.2286	-0.3762	0.8979	-1.2248	5.7365	-30.2517	0.0	14	1.0	1.0	0.5	0	0
1701895051817	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7201	943.2	705.44	0.675	4.0376	899.2800000000001	744.8000000000001	0.642	-0.2258	-0.375	0.8991	-1.167	5.7444	-30.2456	0.0	14	1.0	1.0	0.5	0	0
1701895051826	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7357	940.896	702.4	0.6834	4.008	898.272	744.8000000000001	0.6491	-0.2228	-0.3725	0.9009	-1.4487	5.7563	-30.2326	0.0	14	1.0	1.0	0.5	0	0
1701895051834	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7435	939.456	700.8	0.6834	3.9892	898.128	745.4399999999999	0.6491	-0.2223	-0.3729	0.9009	-3.2551	5.744	-30.2241	0.0	14	1.0	1.0	0.5	0	0
1701895051842	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7698	941.04	700.8	0.6644	4.0514	897.5519999999999	744.32	0.6498	-0.2272	-0.3704	0.9007	-3.1557	5.7446	-30.2254	0.0	14	1.0	1.0	0.5	0	0
1701895051851	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7162	939.7439999999999	704.48	0.6644	4.0506	897.5519999999999	746.24	0.6498	-0.2276	-0.3788	0.897	-3.1964	5.7356	-30.2286	0.0	14	1.0	1.0	0.5	0	0
1701895051859	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.686	937.728	705.44	0.6891	4.0023	897.264	748.48	0.6496	-0.2251	-0.383	0.8959	-3.554	5.7226	-30.2303	0.0	14	1.0	1.0	0.5	0	0
1701895051867	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7617	936.288	707.36	0.6891	3.9577	894.96	749.28	0.6496	-0.2207	-0.3832	0.8969	-3.4825	5.6987	-30.2312	0.0	14	1.0	1.0	0.5	0	0
1701895051876	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6728	936.144	709.44	0.6935	3.9761	894.8159999999999	752.1600000000001	0.6644	-0.2224	-0.3834	0.8964	-2.9442	5.6663	-30.2462	0.0	14	1.0	1.0	0.5	0	0
1701895051884	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7469	935.136	709.2800000000001	0.6949	4.021	894.528	753.4399999999999	0.6659	-0.2224	-0.3764	0.8993	-2.7962	5.625	-30.2566	0.0	14	1.0	1.0	0.5	0	0
1701895051892	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6952	934.128	713.76	0.6936	3.9861	891.7919999999999	756.0	0.6496	-0.2165	-0.3828	0.8981	-1.4904	5.6061	-30.2666	0.0	14	1.0	1.0	0.5	0	0
1701895051903	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5842	931.392	716.64	0.6979	4.0333	891.504	762.72	0.6574	-0.2103	-0.3925	0.8954	-0.5875	5.5806	-30.2815	0.0	14	1.0	1.0	0.5	0	0
1701895051909	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6914	932.4	718.56	0.6979	4.0266	890.352	764.0	0.6574	-0.2135	-0.3895	0.8959	-0.054	5.5461	-30.296	0.0	14	1.0	1.0	0.5	0	0
1701895051917	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6332	932.256	718.4	0.6979	4.0731	890.496	765.28	0.6574	-0.2139	-0.3832	0.8985	0.4265	5.5157	-30.3063	0.0	14	1.0	1.0	0.5	0	0
1701895051926	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7213	931.8240000000001	722.56	0.7116	4.0652	891.072	771.6800000000001	0.6612	-0.2136	-0.3958	0.8931	1.0867	5.4942	-30.3246	0.0	14	1.0	1.0	0.5	0	0
1701895051934	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7122	929.52	722.24	0.7116	3.9683	890.496	771.52	0.6612	-0.206	-0.3889	0.898	1.8423	5.4753	-30.3318	0.0	14	1.0	1.0	0.5	0	0
1701895051943	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6606	932.976	720.48	0.7196	4.0219	891.9359999999999	773.28	0.6708	-0.2162	-0.3827	0.8982	2.3544	5.462	-30.3452	0.0	14	1.0	1.0	0.5	0	0
1701895051951	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7445	929.9520000000001	723.36	0.7196	4.0264	889.0559999999999	773.28	0.6708	-0.2023	-0.3857	0.9001	2.212	5.4405	-30.3431	0.0	14	1.0	1.0	0.5	0	0
1701895051959	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6848	930.9599999999999	723.2	0.7158	3.9826	889.776	777.6	0.6694	-0.2056	-0.3885	0.8982	2.2477	5.4283	-30.3524	0.0	14	1.0	1.0	0.5	0	0
1701895051968	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7426	926.64	720.3199999999999	0.7158	4.0304	885.7439999999999	771.1999999999999	0.6694	-0.2067	-0.3838	0.9	1.4622	5.4638	-30.3233	0.0	14	1.0	1.0	0.5	0	0
1701895051975	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6372	916.7040000000001	703.2	0.7313	4.0548	875.0880000000001	755.84	0.6694	-0.1942	-0.3547	0.9146	0.9784	5.5921	-30.2391	0.0	14	1.0	1.0	0.5	0	0
1701895051984	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6252	897.408	687.2	0.7313	4.0115	855.936	731.2	0.6694	-0.1523	-0.3325	0.9307	2.1669	5.8247	-30.1325	0.0	14	1.0	1.0	0.5	0	0
1701895051993	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.631	874.0799999999999	664.32	0.701	3.9234	832.1759999999999	707.0400000000001	0.6726	-0.0961	-0.2933	0.9512	10.0642	6.124	-30.0652	0.0	14	1.0	1.0	0.5	0	0
1701895052000	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7284	855.5039999999999	645.28	0.701	3.939	807.5519999999999	686.4	0.6726	-0.0578	-0.2534	0.9656	19.3416	6.3831	-30.0649	0.0	14	1.0	1.0	0.5	0	0
1701895052009	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.4895	835.488	641.12	0.6874	4.0507	787.8240000000001	676.64	0.715	-0.014	-0.251	0.9679	24.8327	6.5173	-30.0997	0.0	14	1.0	1.0	0.5	0	0
1701895052018	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7637	825.984	634.4	0.6889	4.0426	776.0160000000001	674.88	0.7164	-0.0029	-0.23	0.9732	26.6118	6.5595	-30.1346	0.0	14	1.0	1.0	0.5	0	0
1701895052026	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7544	825.552	636.16	0.7091	4.063	775.008	671.84	0.7343	-0.0104	-0.2343	0.9721	27.4178	6.5542	-30.1269	0.0	14	1.0	1.0	0.5	0	0
1701895052035	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6317	826.1279999999999	636.16	0.7091	4.0704	778.4639999999999	673.6	0.7343	-0.018	-0.2287	0.9733	27.3429	6.5262	-30.1188	0.0	14	1.0	1.0	0.5	0	0
1701895052043	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6167	824.544	635.68	0.7423	3.979	780.1919999999999	673.6	0.7979	-0.0109	-0.2235	0.9746	25.9602	6.5034	-30.1301	0.0	14	1.0	1.0	0.5	0	0
1701895052051	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7533	824.2560000000001	634.5600000000001	0.7423	4.0822	779.1840000000001	673.28	0.7979	-0.0134	-0.2218	0.975	22.9144	6.4785	-30.112	0.0	14	1.0	1.0	0.5	0	0
1701895052060	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.569	821.808	637.6	0.7661	4.086	780.1919999999999	673.76	0.8402	-0.0078	-0.2341	0.9722	14.0114	6.391	-30.0364	0.0	14	1.0	1.0	0.5	0	0
1701895052069	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7582	822.2399999999999	637.6	0.7802	4.0848	780.48	672.64	0.8724	-0.0121	-0.2343	0.9721	4.0029	6.295	-29.9594	0.0	14	1.0	1.0	0.5	0	0
1701895052076	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5923	821.376	636.8000000000001	0.7802	4.0974	780.48	673.4399999999999	0.8724	-0.01	-0.2328	0.9725	-0.0572	6.2485	-29.9294	0.0	14	1.0	1.0	0.5	0	0
1701895052084	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7118	821.664	640.16	0.7802	4.0232	779.616	675.04	0.8724	-0.0104	-0.2402	0.9706	-1.8432	6.2176	-29.919	0.0	14	1.0	1.0	0.5	0	0
1701895052093	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7475	819.648	638.5600000000001	0.8074	4.0471	780.0479999999999	676.32	0.8885	-0.0065	-0.2367	0.9716	-0.311	6.2209	-29.9338	0.0	14	1.0	1.0	0.5	0	0
1701895052100	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6476	820.656	639.04	0.8074	4.0831	779.76	675.84	0.8885	-0.0065	-0.2348	0.972	-1.6198	6.1995	-29.9253	0.0	14	1.0	1.0	0.5	0	0
1701895052109	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6128	819.936	639.52	0.8105	4.011	780.48	677.12	0.8827	-0.0077	-0.2348	0.972	-1.6949	6.1839	-29.9287	0.0	14	1.0	1.0	0.5	0	0
1701895052117	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6565	819.648	639.04	0.8105	4.0115	779.1840000000001	677.9200000000001	0.8827	-0.0069	-0.2312	0.9729	-1.4111	6.1703	-29.9417	0.0	14	1.0	1.0	0.5	0	0
1701895052125	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5794	818.3520000000001	643.8399999999999	0.8243	3.9911	779.76	677.76	0.9108	-0.0056	-0.2377	0.9713	-0.5792	6.1663	-29.9497	0.0	14	1.0	1.0	0.5	0	0
1701895052134	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7341	818.784	641.4399999999999	0.8243	3.9776	780.336	679.52	0.9108	-0.0083	-0.2326	0.9725	-0.3082	6.1536	-29.958	0.0	14	1.0	1.0	0.5	0	0
1701895052142	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5731	821.52	643.36	0.8293	4.0361	780.1919999999999	681.28	0.9081	-0.0134	-0.2365	0.9715	0.0267	6.1437	-29.9658	0.0	14	1.0	1.0	0.5	0	0
1701895052150	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5297	817.3439999999999	646.08	0.8303	4.0279	780.0479999999999	684.0	0.9087	-0.0028	-0.2441	0.9697	0.1942	6.1307	-29.9694	0.0	14	1.0	1.0	0.5	0	0
1701895052159	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6253	819.2159999999999	647.2	0.835	3.9433	781.1999999999999	683.84	0.9187	-0.0096	-0.2441	0.9697	0.2336	6.1215	-29.9715	0.0	14	1.0	1.0	0.5	0	0
1701895052167	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6388	818.784	646.24	0.835	3.9459	780.624	686.56	0.9187	-0.0073	-0.2454	0.9694	0.2688	6.1139	-29.9718	0.0	14	1.0	1.0	0.5	0	0
1701895052175	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6976	820.08	646.88	0.8389	3.972	780.624	686.08	0.9248	-0.0103	-0.2439	0.9697	0.2025	6.1033	-29.9719	0.0	14	1.0	1.0	0.5	0	0
1701895052184	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6799	819.504	647.8399999999999	0.8389	4.0279	780.1919999999999	686.4	0.9248	-0.0079	-0.2447	0.9696	0.0659	6.0951	-29.9724	0.0	14	1.0	1.0	0.5	0	0
1701895052192	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.695	819.3599999999999	648.48	0.852	3.9675	780.336	686.4	0.9283	-0.0077	-0.2455	0.9694	-0.1419	6.0901	-29.9712	0.0	14	1.0	1.0	0.5	0	0
1701895052200	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7237	815.472	648.96	0.852	3.9536	778.1759999999999	688.64	0.9283	-0.0016	-0.2501	0.9682	-0.2901	6.0843	-29.9717	0.0	14	1.0	1.0	0.5	0	0
1701895052209	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7279	802.08	644.48	0.8478	4.0327	767.952	685.9200000000001	0.9363	0.0214	-0.2356	0.9716	-1.5278	6.071	-29.9686	0.0	14	1.0	1.0	0.5	0	0
1701895052217	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5491	795.8879999999999	643.68	0.8478	3.9995	754.992	683.04	0.9363	0.0312	-0.2396	0.9704	-1.3374	6.1231	-29.9677	0.0	14	1.0	1.0	0.5	0	0
1701895052225	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5732	778.608	637.4399999999999	0.8475	3.9483	741.1680000000001	677.9200000000001	0.9383	0.0733	-0.2242	0.9718	-1.4115	6.1607	-29.988	0.0	14	1.0	1.0	0.5	0	0
1701895052236	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6791	776.3040000000001	633.4399999999999	0.8343	3.8888	735.84	675.6800000000001	0.9399	0.079	-0.2193	0.9724	-1.5005	6.1913	-29.9798	0.0	14	1.0	1.0	0.5	0	0
1701895052242	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6769	775.584	634.24	0.8343	3.893	738.1439999999999	673.12	0.9399	0.0764	-0.2166	0.9733	0.0961	6.2166	-30.0027	0.0	14	1.0	1.0	0.5	0	0
1701895052250	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5623	777.1679999999999	634.88	0.8343	3.8943	739.1519999999999	673.4399999999999	0.9399	0.0719	-0.2181	0.9733	0.1671	6.2148	-29.9978	0.0	14	1.0	1.0	0.5	0	0
1701895052259	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6324	776.3040000000001	633.76	0.8573	3.9091	738.864	676.16	0.9587	0.0748	-0.221	0.9724	0.7269	6.219	-29.9968	0.0	14	1.0	1.0	0.5	0	0
1701895052268	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6384	776.592	632.64	0.8573	3.9003	739.7280000000001	674.24	0.9587	0.073	-0.2168	0.9735	1.085	6.228	-29.9874	0.0	14	1.0	1.0	0.5	0	0
1701895052276	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6512	777.3119999999999	632.8000000000001	0.8704	3.98	740.592	672.16	0.9786	0.0732	-0.216	0.9736	1.3992	6.2448	-29.9872	0.0	14	1.0	1.0	0.5	0	0
1701895052284	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6289	777.6	630.88	0.8712	3.8844	742.3199999999999	671.3599999999999	0.9788	0.071	-0.213	0.9745	1.4534	6.2567	-29.989	0.0	14	1.0	1.0	0.5	0	0
1701895052293	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5497	777.456	629.44	0.8761	3.981	742.8960000000001	670.88	0.9841	0.0725	-0.2121	0.9745	1.0544	6.2681	-29.9939	0.0	14	1.0	1.0	0.5	0	0
1701895052301	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5827	778.608	629.6	0.8761	3.9285	743.04	671.04	0.9841	0.0714	-0.2147	0.9741	0.7865	6.2744	-29.9884	0.0	14	1.0	1.0	0.5	0	0
1701895052309	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7034	778.4639999999999	629.44	0.8696	3.8646	743.04	667.6800000000001	0.9816	0.0719	-0.2089	0.9753	3.2059	6.317	-30.0564	0.0	14	1.0	1.0	0.5	0	0
1701895052318	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6367	779.0400000000001	627.68	0.8696	3.9162	743.472	669.76	0.9816	0.073	-0.2142	0.974	3.7101	6.3358	-30.0069	0.0	14	1.0	1.0	0.5	0	0
1701895052326	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5782	779.616	627.52	0.8805	3.799	746.064	666.72	0.9771	0.068	-0.2139	0.9745	4.6692	6.3647	-29.9869	0.0	14	1.0	1.0	0.5	0	0
1701895052334	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.8129	778.4639999999999	629.28	0.8805	3.8736	744.768	667.04	0.9771	0.0739	-0.2207	0.9725	6.016	6.3856	-29.9905	0.0	14	1.0	1.0	0.5	0	0
1701895052343	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.8277	779.472	629.28	0.927	3.9401	745.488	666.88	0.9916	0.071	-0.2208	0.9727	9.0895	6.4186	-30.012	0.0	14	1.0	1.0	0.5	0	0
1701895052351	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.8109	779.1840000000001	629.12	0.927	3.9009	746.7839999999999	664.8	0.9916	0.0711	-0.2164	0.9737	12.5346	6.4511	-30.0399	0.0	14	1.0	1.0	0.5	0	0
1701895052359	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.8083	779.472	628.96	0.894	3.8805	746.7839999999999	664.64	0.996	0.0705	-0.2155	0.974	13.8648	6.4658	-30.0601	0.0	14	1.0	1.0	0.5	0	0
1701895052367	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.8009	779.904	628.3199999999999	0.894	3.8617	746.7839999999999	664.48	0.996	0.0694	-0.2139	0.9744	13.6478	6.466	-30.0616	0.0	14	1.0	1.0	0.5	0	0
1701895052375	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7936	780.48	628.96	0.8987	3.9447	747.9359999999999	664.48	0.9956	0.0673	-0.2168	0.9739	11.9473	6.4532	-30.0458	0.0	14	1.0	1.0	0.5	0	0
1701895052384	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7272	780.768	626.88	0.8987	3.928	747.648	663.84	0.9956	0.065	-0.2183	0.9737	9.5432	6.4616	-30.0146	0.0	14	1.0	1.0	0.5	0	0
1701895052392	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.705	777.6	616.96	0.8988	3.9008	745.488	651.8399999999999	1.0	0.0654	-0.2052	0.9765	2.7995	6.5232	-29.9497	0.0	14	1.0	1.0	0.5	0	0
1701895052402	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.8992	775.728	594.88	0.8853	3.9511	732.3840000000001	630.4	0.9701	0.0785	-0.1614	0.9837	28.6678	6.9992	-30.2062	0.0	14	1.0	1.0	0.5	0	0
1701895052409	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6623	773.424	567.36	0.8853	4.0174	724.176	602.08	0.9701	0.0829	-0.108	0.9907	24.4566	7.4174	-31.0376	0.0	14	1.0	1.0	0.5	0	0
1701895052417	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.8099	768.24	551.04	0.886	4.0197	718.272	588.0	0.9703	0.1057	-0.1004	0.9893	-15.8149	6.9727	-29.5277	0.0	14	1.0	1.0	0.5	0	0
1701895052426	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7642	767.088	541.92	0.8415	4.1304	718.56	580.8	0.9528	0.1151	-0.0693	0.9909	18.7143	7.3218	-29.6716	0.0	14	1.0	1.0	0.5	0	0
1701895052434	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.8226	764.784	542.88	0.8415	4.0223	722.592	583.52	0.9528	0.1045	-0.0817	0.9912	-14.2972	6.9352	-29.2319	0.0	14	1.0	1.0	0.5	0	0
1701895052442	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.8011	763.776	546.5600000000001	0.8655	4.1167	722.16	585.76	0.9805	0.1151	-0.0875	0.9895	-30.7352	6.602	-28.5233	0.0	14	1.0	1.0	0.5	0	0
1701895052451	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7743	764.064	542.88	0.8655	4.0547	724.4639999999999	587.36	0.9805	0.1096	-0.0929	0.9896	-31.4417	6.5677	-28.444	0.0	14	1.0	1.0	0.5	0	0
1701895052459	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.8183	763.2	542.72	0.9208	4.046	725.1840000000001	586.4	1.0	0.1108	-0.0902	0.9897	-31.4766	6.5482	-28.3351	0.0	14	1.0	1.0	0.5	0	0
