Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714941371	t	conferencehall_test_cue_church_left	0.0	16	0	3.4681	807.84	782.56	0.6313	3.6098	720.144	716.3199999999999	0.784	-0.2719	-0.1854	0.9443	-5.6283	6.8202	-39.2386	0.0	2	1.0	1.0	0.0	0	0
1701714941380	t	conferencehall_test_cue_church_left	0.0	16	0	3.4655	803.232	763.84	0.6313	3.3556	708.768	718.24	0.784	-0.2481	-0.2143	0.9447	-8.5967	7.0384	-38.9863	0.0	2	1.0	1.0	0.0	0	0
1701714941388	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	805.392	733.12	0.5573	2.4068	683.424	712.64	0.6957	-0.1867	-0.2569	0.9482	-29.151	7.3237	-37.641	0.0	2	1.0	1.0	0.0	0	0
1701714941396	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	793.44	715.0400000000001	0.5573	-1.0	1258.56	894.4000000000001	0.6957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941404	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	794.16	740.48	0.342	-1.0	1219.8239999999998	919.8399999999999	0.578	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941412	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	829.4399999999999	775.1999999999999	0.342	-1.0	1173.7440000000001	912.64	0.578	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941420	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	180.432	1012.64	0.0	-1.0	1149.84	912.96	0.4539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941429	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	180.288	1047.2	0.0	-1.0	1170.0	914.88	0.4539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941438	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	783.792	870.5600000000001	0.0	-1.0	1166.832	918.8800000000001	0.392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941445	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	770.2560000000001	854.72	0.0	-1.0	1188.432	926.24	0.392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941454	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	722.4480000000001	865.44	0.0	-1.0	1178.064	902.2399999999999	0.3592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941462	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	687.024	837.4399999999999	0.0	-1.0	296.928	679.84	0.3592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941470	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	302.54400000000004	927.68	0.0	-1.0	287.13599999999997	660.1600000000001	0.3637	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941479	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	259.488	951.68	0.0	-1.0	1150.704	849.1199999999999	0.3637	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941486	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	362.88	898.7199999999999	0.0	-1.0	1154.5919999999999	861.76	0.3723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941495	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	345.744	882.56	0.0	-1.0	1274.256	869.92	0.3723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941503	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	116.06400000000001	1001.76	0.0	-1.0	1271.664	871.68	0.4023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941511	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	90.864	1003.68	0.0	-1.0	1261.728	850.24	0.4023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941520	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	173.232	948.48	0.0662	-1.0	1270.656	839.6800000000001	0.4527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941529	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	169.344	926.56	0.0662	3.3907	663.84	633.92	0.4527	-0.1589	-0.081	0.984	-28.893	7.7891	-37.6009	0.0	2	1.0	1.0	0.0	0	0
1701714941538	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	741.6	711.84	0.2531	2.8099	658.512	666.72	0.5399	-0.1429	-0.1873	0.9718	-28.8828	7.7219	-37.5409	0.0	2	1.0	1.0	0.0	0	0
1701714941547	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	740.0160000000001	712.64	0.2531	2.9213	657.216	662.88	0.5399	-0.1389	-0.1756	0.9746	-28.8745	7.7299	-37.5485	0.0	2	1.0	1.0	0.0	0	0
1701714941555	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	734.832	714.24	0.4059	2.6604	650.16	670.56	0.6496	-0.1238	-0.1952	0.9729	-28.8212	7.6915	-37.5472	0.0	2	1.0	1.0	0.0	0	0
1701714941562	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	734.976	707.52	0.4059	-1.0	1283.04	855.6800000000001	0.6496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941571	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	732.96	699.84	0.5634	-1.0	1272.528	833.44	0.7359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714941581	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	733.68	703.52	0.5634	3.396	653.904	654.4	0.7359	-0.1412	-0.1318	0.9812	-28.793	7.6649	-37.57	0.0	2	1.0	1.0	0.0	0	0
1701714941589	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	728.928	703.04	0.6834	3.3454	655.4879999999999	654.72	0.8082	-0.1521	-0.1291	0.9799	-28.7718	7.6543	-37.5939	0.0	2	1.0	1.0	0.0	0	0
1701714941598	t	conferencehall_test_cue_church_left	0.0	16	0	3.4175	728.2080000000001	704.96	0.6834	3.2962	653.184	659.36	0.8082	-0.1076	-0.0995	0.9892	32.4244	7.3169	-41.4959	0.0	2	1.0	1.0	0.0	0	0
1701714941605	t	conferencehall_test_cue_church_left	0.0	16	0	3.3933	726.048	702.24	0.8037	3.4112	648.864	655.68	0.8616	-0.106	-0.0887	0.9904	32.4527	7.2017	-41.1053	0.0	2	1.0	1.0	0.0	0	0
1701714941613	t	conferencehall_test_cue_church_left	0.0	16	0	3.475	722.016	703.36	0.8037	3.3499	647.712	656.96	0.8616	-0.0969	-0.0931	0.9909	32.4731	7.1492	-40.8828	0.0	2	1.0	1.0	0.0	0	0
1701714941622	t	conferencehall_test_cue_church_left	0.0	16	0	3.2949	720.7199999999999	709.12	0.8623	3.3008	644.544	651.04	0.9064	-0.096	-0.1084	0.9895	32.496	7.1179	-40.7985	0.0	2	1.0	1.0	0.0	0	0
1701714941630	t	conferencehall_test_cue_church_left	0.0	16	0	3.3146	718.704	707.52	0.8623	3.4671	646.704	648.64	0.9064	-0.0972	-0.1039	0.9898	32.5417	7.1821	-41.0516	0.0	2	1.0	1.0	0.0	0	0
1701714941638	t	conferencehall_test_cue_church_left	0.0	16	0	3.106	715.1039999999999	713.76	0.9438	3.4174	645.408	649.76	0.9312	-0.0858	-0.1205	0.989	32.5374	6.8698	-39.8641	0.0	2	1.0	1.0	0.0	0	0
1701714941646	t	conferencehall_test_cue_church_left	0.0	16	0	3.1174	713.376	714.0799999999999	0.9438	3.4767	642.384	652.64	0.9312	-0.0837	-0.1217	0.989	32.5623	6.9624	-40.2274	0.0	2	1.0	1.0	0.0	0	0
1701714941655	t	conferencehall_test_cue_church_left	0.0	16	0	3.299	712.944	710.56	0.9423	3.2928	639.36	652.96	0.9475	-0.1151	-0.1217	0.9859	-28.6493	7.7239	-37.9437	0.0	2	1.0	1.0	0.0	0	0
1701714941664	t	conferencehall_test_cue_church_left	0.0	16	0	3.3425	712.3679999999999	708.8	0.9423	3.438	638.928	649.6	0.9475	-0.1145	-0.1125	0.987	-28.6398	7.7498	-37.9955	0.0	2	1.0	1.0	0.0	0	0
1701714941672	t	conferencehall_test_cue_church_left	0.0	16	0	3.3499	710.2080000000001	709.2800000000001	0.9891	3.3483	636.336	649.12	0.9402	-0.1078	-0.1132	0.9877	-28.6265	7.7749	-38.0535	0.0	2	1.0	1.0	0.0	0	0
1701714941680	t	conferencehall_test_cue_church_left	0.0	16	0	3.3116	706.7520000000001	713.92	0.9891	3.4475	636.48	648.0	0.9402	-0.1097	-0.1072	0.9882	-28.6138	7.7455	-37.973	0.0	2	1.0	1.0	0.0	0	0
1701714941688	t	conferencehall_test_cue_church_left	0.0	16	0	3.4088	707.3280000000001	709.44	0.9994	3.2832	633.744	648.32	0.9517	-0.1154	-0.108	0.9874	-28.4893	7.5642	-37.2533	0.0	2	1.0	1.0	0.0	0	0
1701714941697	t	conferencehall_test_cue_church_left	0.0	16	0	3.3091	706.032	711.0400000000001	0.9994	3.2749	630.864	652.8	0.9517	-0.1056	-0.1263	0.9863	-27.5247	7.5854	-37.3701	0.0	2	1.0	1.0	0.0	0	0
1701714941705	t	conferencehall_test_cue_church_left	0.0	16	0	3.2835	703.152	713.44	1.0	3.3541	629.28	650.08	1.0	-0.0906	-0.1215	0.9884	-20.548	7.6809	-38.3031	0.0	2	1.0	1.0	0.0	0	0
1701714941713	t	conferencehall_test_cue_church_left	0.0	16	0	3.1777	699.264	713.12	1.0	3.5152	626.544	648.0	1.0	-0.077	-0.1185	0.99	-5.2782	7.5494	-39.1084	0.0	2	1.0	1.0	0.0	0	0
1701714941722	t	conferencehall_test_cue_church_left	0.0	16	0	3.2611	697.9680000000001	710.56	1.0	3.5904	626.1120000000001	650.24	1.0	-0.0868	-0.1192	0.9891	-11.4196	7.5111	-38.4286	0.0	2	1.0	1.0	0.0	0	0
1701714941730	t	conferencehall_test_cue_church_left	0.0	16	0	3.2688	697.392	711.2	1.0	3.674	622.944	649.4399999999999	1.0	-0.0658	-0.1201	0.9906	26.2491	7.1273	-40.1698	0.0	2	1.0	1.0	0.0	0	0
1701714941738	t	conferencehall_test_cue_church_left	0.0	16	0	3.2088	695.232	712.16	0.9897	3.4637	621.792	646.24	0.9813	-0.0582	-0.1244	0.9905	32.0318	7.0914	-40.51	0.0	2	1.0	1.0	0.0	0	0
1701714941747	t	conferencehall_test_cue_church_left	0.0	16	0	3.2347	693.792	711.84	0.9897	3.6975	621.216	643.52	0.9813	-0.057	-0.1253	0.9905	32.6666	7.0833	-40.4876	0.0	2	1.0	1.0	0.0	0	0
1701714941755	t	conferencehall_test_cue_church_left	0.0	16	0	3.452	692.0640000000001	709.76	1.0	3.5657	617.76	644.48	1.0	-0.0573	-0.1205	0.9911	32.8032	7.0609	-40.3822	0.0	2	1.0	1.0	0.0	0	0
1701714941763	t	conferencehall_test_cue_church_left	0.0	16	0	3.2839	690.912	711.68	1.0	3.6367	617.904	644.64	1.0	-0.0577	-0.1274	0.9902	32.8315	7.0892	-40.4722	0.0	2	1.0	1.0	0.0	0	0
1701714941772	t	conferencehall_test_cue_church_left	0.0	16	0	3.3285	689.76	709.6	1.0	3.2848	614.16	647.04	1.0	-0.0587	-0.1208	0.9909	32.8619	7.0963	-40.5032	0.0	2	1.0	1.0	0.0	0	0
1701714941782	t	conferencehall_test_cue_church_left	0.0	16	0	3.3834	686.592	709.6	1.0	3.5688	615.168	645.4399999999999	1.0	-0.0526	-0.1205	0.9913	32.8859	7.0569	-40.3666	0.0	2	1.0	1.0	0.0	0	0
1701714941789	t	conferencehall_test_cue_church_left	0.0	16	0	3.368	684.288	711.36	1.0	3.5008	613.152	647.36	1.0	-0.0498	-0.1253	0.9909	32.9113	7.0271	-40.2568	0.0	2	1.0	1.0	0.0	0	0
1701714941797	t	conferencehall_test_cue_church_left	0.0	16	0	3.6274	683.28	705.2800000000001	1.0	3.4627	610.704	646.72	1.0	-0.0514	-0.1086	0.9927	32.8518	7.0891	-40.4631	0.0	2	1.0	1.0	0.0	0	0
1701714941805	t	conferencehall_test_cue_church_left	0.0	16	0	3.4581	682.4159999999999	709.12	1.0	3.3145	609.12	644.96	1.0	-0.0481	-0.1249	0.991	32.1498	7.0971	-40.3178	0.0	2	1.0	1.0	0.0	0	0
1701714941814	t	conferencehall_test_cue_church_left	0.0	16	0	3.3315	681.552	709.92	1.0	3.3684	608.4	646.24	1.0	-0.0474	-0.1288	0.9905	32.5428	7.1233	-40.4305	0.0	2	1.0	1.0	0.0	0	0
1701714941822	t	conferencehall_test_cue_church_left	0.0	16	0	3.4841	682.272	707.52	1.0	3.6197	611.136	642.0799999999999	1.0	-0.052	-0.1212	0.9913	32.5842	7.1384	-40.4924	0.0	2	1.0	1.0	0.0	0	0
1701714941830	t	conferencehall_test_cue_church_left	0.0	16	0	3.4512	681.696	708.3199999999999	1.0	3.5011	610.128	640.48	1.0	-0.0498	-0.1233	0.9911	32.672	7.1277	-40.4639	0.0	2	1.0	1.0	0.0	0	0
1701714941839	t	conferencehall_test_cue_church_left	0.0	16	0	3.4189	681.12	708.48	1.0	3.4884	609.408	640.96	1.0	-0.0477	-0.1238	0.9911	32.7683	7.1168	-40.4359	0.0	2	1.0	1.0	0.0	0	0
1701714941847	t	conferencehall_test_cue_church_left	0.0	16	0	3.4533	681.696	708.0	1.0	3.5651	609.552	642.24	1.0	-0.0498	-0.1221	0.9913	32.8293	7.1088	-40.4121	0.0	2	1.0	1.0	0.0	0	0
1701714941856	t	conferencehall_test_cue_church_left	0.0	16	0	3.4204	681.12	708.48	0.9885	3.4695	609.9839999999999	642.72	0.989	-0.0477	-0.124	0.9911	32.8195	7.1036	-40.3839	0.0	2	1.0	1.0	0.0	0	0
1701714941863	t	conferencehall_test_cue_church_left	0.0	16	0	3.4171	681.12	708.8	0.9885	3.5077	610.272	640.96	0.989	-0.0546	-0.1218	0.991	22.9718	7.1622	-39.741	0.0	2	1.0	1.0	0.0	0	0
1701714941872	t	conferencehall_test_cue_church_left	0.0	16	0	3.4222	680.544	708.8	0.9724	3.4636	609.696	641.76	0.9901	-0.0488	-0.123	0.9912	30.5285	7.1307	-40.315	0.0	2	1.0	1.0	0.0	0	0
1701714941880	t	conferencehall_test_cue_church_left	0.0	16	0	3.4082	681.264	708.3199999999999	0.9724	3.3688	609.408	643.36	0.9901	-0.0692	-0.1165	0.9908	-1.5845	7.4127	-38.6027	0.0	2	1.0	1.0	0.0	0	0
1701714941889	t	conferencehall_test_cue_church_left	0.0	16	0	3.4529	672.048	704.64	0.95	3.1499	596.016	647.68	0.9579	-0.043	-0.1171	0.9922	11.2987	7.3219	-39.3847	0.0	2	1.0	1.0	0.0	0	0
1701714941897	t	conferencehall_test_cue_church_left	0.0	16	0	3.3947	648.144	703.6800000000001	0.95	3.2198	571.536	648.64	0.9579	0.0022	-0.1255	0.9921	-4.2655	7.375	-38.1637	0.0	2	1.0	1.0	0.0	0	0
1701714941905	t	conferencehall_test_cue_church_left	0.0	16	0	3.3216	624.816	710.0799999999999	0.9052	3.2355	551.952	645.12	0.9589	0.0271	-0.1242	0.9919	-15.337	7.4434	-37.4424	0.0	2	1.0	1.0	0.0	0	0
1701714941914	t	conferencehall_test_cue_church_left	0.0	16	0	3.3128	599.472	707.36	0.9052	3.2416	521.712	647.04	0.9589	0.0791	-0.1219	0.9894	-0.2025	7.2058	-37.9238	0.0	2	1.0	1.0	0.0	0	0
1701714941922	t	conferencehall_test_cue_church_left	0.0	16	0	3.2103	574.7040000000001	712.8	0.788	3.2267	499.10400000000004	647.2	0.9294	0.1202	-0.129	0.9843	0.2614	7.1827	-37.8749	0.0	2	1.0	1.0	0.0	0	0
1701714941930	t	conferencehall_test_cue_church_left	0.0	16	0	3.5727	547.6320000000001	695.52	0.788	3.2861	470.448	646.88	0.9294	0.1685	-0.0935	0.9812	9.1092	7.2294	-38.9663	0.0	2	1.0	1.0	0.0	0	0
1701714941938	t	conferencehall_test_cue_church_left	0.0	16	0	3.0032	531.36	721.6	0.7539	3.5208	441.216	629.6	0.9329	0.2036	-0.1299	0.9704	20.7935	7.1654	-39.7928	0.0	2	1.0	1.0	0.0	0	0
1701714941947	t	conferencehall_test_cue_church_left	0.0	16	0	2.7145	523.8720000000001	728.96	0.7539	3.6511	413.13599999999997	640.64	0.9329	0.209	-0.1593	0.9648	27.385	7.0984	-40.1975	0.0	2	1.0	1.0	0.0	0	0
1701714941955	t	conferencehall_test_cue_church_left	0.0	16	0	3.4718	494.64000000000004	706.08	0.7101	3.6219	401.04	647.2	0.921	0.2771	-0.0979	0.9558	32.0075	7.0742	-40.5648	0.0	2	1.0	1.0	0.0	0	0
1701714941963	t	conferencehall_test_cue_church_left	0.0	16	0	3.4509	498.816	710.24	0.7101	3.7223	403.056	650.08	0.921	0.2617	-0.1093	0.9589	33.8845	7.0497	-40.6626	0.0	2	1.0	1.0	0.0	0	0
1701714941972	t	conferencehall_test_cue_church_left	0.0	16	0	3.3196	499.67999999999995	716.96	0.7313	3.533	405.936	648.32	0.8917	0.2619	-0.1257	0.9568	33.9747	7.0303	-40.6621	0.0	2	1.0	1.0	0.0	0	0
1701714941980	t	conferencehall_test_cue_church_left	0.0	16	0	3.3091	501.552	712.8	0.7313	3.6665	410.4	649.76	0.8917	0.2578	-0.1125	0.9596	33.9196	7.0251	-40.6615	0.0	2	1.0	1.0	0.0	0	0
1701714941988	t	conferencehall_test_cue_church_left	0.0	16	0	3.2931	503.28	714.72	0.7819	3.678	413.856	649.4399999999999	0.9394	0.2535	-0.1185	0.96	33.6984	7.0273	-40.6421	0.0	2	1.0	1.0	0.0	0	0
1701714941998	t	conferencehall_test_cue_church_left	0.0	16	0	3.1596	503.856	716.16	0.7819	3.5906	415.872	652.1600000000001	0.9394	0.2641	-0.1154	0.9576	10.1451	7.1619	-39.2079	0.0	2	1.0	1.0	0.0	0	0
1701714942004	t	conferencehall_test_cue_church_left	0.0	16	0	3.2465	509.472	719.2	0.8253	3.5784	421.776	647.68	0.9841	0.2596	-0.1028	0.9602	-10.579	7.291	-37.9331	0.0	2	1.0	1.0	0.0	0	0
1701714942014	t	conferencehall_test_cue_church_left	0.0	16	0	3.1649	509.90400000000005	714.0799999999999	0.8253	3.6776	423.50399999999996	649.6	0.9841	0.2593	-0.1059	0.96	-4.9969	7.2605	-38.269	0.0	2	1.0	1.0	0.0	0	0
1701714942021	t	conferencehall_test_cue_church_left	0.0	16	0	3.0856	513.072	717.44	1.0	3.5668	431.56800000000004	650.24	1.0	0.2437	-0.1139	0.9631	-3.9269	7.2596	-38.3093	0.0	2	1.0	1.0	0.0	0	0
1701714942030	t	conferencehall_test_cue_church_left	0.0	16	0	3.1429	515.952	716.3199999999999	1.0	3.5535	432.71999999999997	649.4399999999999	1.0	0.2426	-0.1138	0.9634	-1.3743	7.2531	-38.4607	0.0	2	1.0	1.0	0.0	0	0
1701714942038	t	conferencehall_test_cue_church_left	0.0	16	0	3.0043	518.4	719.68	1.0	3.598	437.03999999999996	649.6	1.0	0.2366	-0.1219	0.9639	-0.889	7.2624	-38.4759	0.0	2	1.0	1.0	0.0	0	0
1701714942047	t	conferencehall_test_cue_church_left	0.0	16	0	3.0442	521.568	716.64	1.0	3.3845	434.59200000000004	648.1600000000001	1.0	0.2455	-0.1155	0.9625	-1.5996	7.2724	-38.4388	0.0	2	1.0	1.0	0.0	0	0
1701714942055	t	conferencehall_test_cue_church_left	0.0	16	0	3.0707	525.7439999999999	717.6	1.0	3.4909	440.784	638.72	1.0	0.2333	-0.0998	0.9673	-2.0166	7.2847	-38.4003	0.0	2	1.0	1.0	0.0	0	0
1701714942063	t	conferencehall_test_cue_church_left	0.0	16	0	3.2313	527.472	711.36	1.0	3.2336	447.12	648.64	1.0	0.2209	-0.1154	0.9684	-1.6033	7.2833	-38.3852	0.0	2	1.0	1.0	0.0	0	0
1701714942072	t	conferencehall_test_cue_church_left	0.0	16	0	3.0767	531.504	718.4	1.0	3.5248	441.50399999999996	643.2	1.0	0.2355	-0.1135	0.9652	-3.157	7.3098	-38.313	0.0	2	1.0	1.0	0.0	0	0
1701714942080	t	conferencehall_test_cue_church_left	0.0	16	0	3.1956	531.6479999999999	710.0799999999999	1.0	3.5391	448.416	646.24	1.0	0.2256	-0.1135	0.9676	-3.3109	7.3221	-38.2887	0.0	2	1.0	1.0	0.0	0	0
1701714942089	t	conferencehall_test_cue_church_left	0.0	16	0	2.789	548.496	721.44	1.0	3.4474	456.336	643.8399999999999	1.0	0.188	-0.1223	0.9745	-2.9012	7.2903	-38.1957	0.0	2	1.0	1.0	0.0	0	0
